bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240503/00008;3;P107178;3;287.34;SALE;03-05-2024 09:23:37
S08/20240503/00008;4;P106067;2;417.22;SALE;03-05-2024 09:23:37
S08/20240503/00008;5;P107409;1;419.09;SALE;03-05-2024 09:23:37
S08/20240503/00008;6;TAX;1;217.56;TAX;03-05-2024 09:23:37
S08/20240503/00008;7;TENDER;1;3361.92;TENDER;03-05-2024 09:23:37
S08/20240503/00009;1;P106877;3;1012.95;SALE;03-05-2024 15:54:11
S08/20240503/00009;2;P106323;2;218.99;SALE;03-05-2024 15:54:11
S08/20240503/00009;3;P102230;3;313.70;SALE;03-05-2024 15:54:11
S08/20240503/00009;4;P106282;3;440.95;SALE;03-05-2024 15:54:11
S08/20240503/00009;5;P107003;2;1186.93;SALE;03-05-2024 15:54:11
S08/20240503/00009;6;P107589;2;266.18;SALE;03-05-2024 15:54:11
S08/20240503/00009;7;TAX;1;525.23;TAX;03-05-2024 15:54:11
S08/20240503/00009;8;TENDER;1;9172.23;TENDER;03-05-2024 15:54:11
S08/20240503/00010;1;P100438;2;64.40;SALE;03-05-2024 10:55:15
S08/20240503/00010;2;P105609;1;817.71;SALE;03-05-2024 10:55:15
S08/20240503/00010;3;P102707;2;419.47;SALE;03-05-2024 10:55:15
S08/20240503/00010;4;TAX;1;107.11;TAX;03-05-2024 10:55:15
S08/20240503/00010;5;TENDER;1;1892.56;TENDER;03-05-2024 10:55:15
S08/20240503/00011;1;P105302;1;258.62;SALE;03-05-2024 15:19:13
S08/20240503/00011;2;P105997;1;109.75;SALE;03-05-2024 15:19:13
S08/20240503/00011;3;P100767;3;269.95;SALE;03-05-2024 15:19:13
S08/20240503/00011;4;P102129;2;252.76;SALE;03-05-2024 15:19:13
S08/20240503/00011;5;TAX;1;140.88;TAX;03-05-2024 15:19:13
S08/20240503/00011;6;TENDER;1;1824.62;TENDER;03-05-2024 15:19:13
S08/20240503/00012;1;P105112;2;179.95;SALE;03-05-2024 23:28:19
S08/20240503/00012;2;P102129;2;252.76;SALE;03-05-2024 23:28:19
S08/20240503/00012;3;P106191;2;1230.97;SALE;03-05-2024 23:28:19
S08/20240503/00012;4;P104708;2;21.96;SALE;03-05-2024 23:28:19
S08/20240503/00012;5;DISC;1;-149.83;DISCOUNT;03-05-2024 23:28:19
S08/20240503/00012;6;TAX;1;48.90;TAX;03-05-2024 23:28:19
S08/20240503/00012;7;TENDER;1;3270.35;TENDER;03-05-2024 23:28:19
S08/20240503/00013;1;P107003;2;1186.93;SALE;03-05-2024 16:09:06
S08/20240503/00013;2;P103584;3;402.02;SALE;03-05-2024 16:09:06
S08/20240503/00013;3;P101656;3;262.95;SALE;03-05-2024 16:09:06
S08/20240503/00013;4;P103806;1;305.95;SALE;03-05-2024 16:09:06
S08/20240503/00013;5;P106813;3;264.52;SALE;03-05-2024 16:09:06
S08/20240503/00013;6;P107646;3;225.19;SALE;03-05-2024 16:09:06
S08/20240503/00013;7;P106844;1;22.95;SALE;03-05-2024 16:09:06
S08/20240503/00013;8;TAX;1;444.89;TAX;03-05-2024 16:09:06
S08/20240503/00013;9;TENDER;1;6611.69;TENDER;03-05-2024 16:09:06
S08/20240503/00014;1;P100260;2;1124.20;SALE;03-05-2024 20:19:39
S08/20240503/00014;2;P107381;2;195.99;SALE;03-05-2024 20:19:39
S08/20240503/00014;3;P104469;1;1383.23;SALE;03-05-2024 20:19:39
S08/20240503/00014;4;P103022;2;47.95;SALE;03-05-2024 20:19:39
S08/20240503/00014;5;P104454;1;47.84;SALE;03-05-2024 20:19:39
S08/20240503/00014;6;P100761;1;51.26;SALE;03-05-2024 20:19:39
S08/20240503/00014;7;P101839;3;408.40;SALE;03-05-2024 20:19:39
S08/20240503/00014;8;P105614;3;652.27;SALE;03-05-2024 20:19:39
S08/20240503/00014;9;P102255;2;167.76;SALE;03-05-2024 20:19:39
S08/20240503/00014;10;DISC;1;-911.96;DISCOUNT;03-05-2024 20:19:39
S08/20240503/00014;11;TAX;1;642.83;TAX;03-05-2024 20:19:39
S08/20240503/00014;12;TENDER;1;7467.01;TENDER;03-05-2024 20:19:39
S08/20240503/00015;1;P106522;1;208.95;SALE;03-05-2024 15:42:11
S08/20240503/00015;2;P105923;3;242.95;SALE;03-05-2024 15:42:11
S08/20240503/00015;3;P105369;2;135.84;SALE;03-05-2024 15:42:11
S08/20240503/00015;4;P102286;1;238.95;SALE;03-05-2024 15:42:11
S08/20240503/00015;5;DISC;1;-155.08;DISCOUNT;03-05-2024 15:42:11
S08/20240503/00015;6;TAX;1;123.94;TAX;03-05-2024 15:42:11
S08/20240503/00015;7;TENDER;1;1417.29;TENDER;03-05-2024 15:42:11
S08/20240503/00016;1;P105440;1;107.89;SALE;03-05-2024 16:04:20
S08/20240503/00016;2;P104149;2;85.95;SALE;03-05-2024 16:04:20
S08/20240503/00016;3;P105890;1;1190.00;SALE;03-05-2024 16:04:20
S08/20240503/00016;4;P104439;3;109.14;SALE;03-05-2024 16:04:20
S08/20240503/00016;5;P107542;2;162.57;SALE;03-05-2024 16:04:20
S08/20240503/00016;6;TAX;1;132.43;TAX;03-05-2024 16:04:20
S08/20240503/00016;7;TENDER;1;2254.78;TENDER;03-05-2024 16:04:20
S08/20240503/00017;1;P101305;1;110.46;SALE;03-05-2024 09:01:19
S08/20240503/00017;2;P100571;1;117.95;SALE;03-05-2024 09:01:19
S08/20240503/00017;3;P106877;3;1012.95;SALE;03-05-2024 09:01:19
S08/20240503/00017;4;P108041;1;368.87;SALE;03-05-2024 09:01:19
S08/20240503/00017;5;P108258;1;54.62;SALE;03-05-2024 09:01:19
S08/20240503/00017;6;P107354;3;205.43;SALE;03-05-2024 09:01:19
S08/20240503/00017;7;P106900;1;179.85;SALE;03-05-2024 09:01:19
S08/20240503/00017;8;P103647;2;37.95;SALE;03-05-2024 09:01:19
S08/20240503/00017;9;P105369;2;135.84;SALE;03-05-2024 09:01:19
S08/20240503/00017;10;P105198;1;14.66;SALE;03-05-2024 09:01:19
S08/20240503/00017;11;TAX;1;228.82;TAX;03-05-2024 09:01:19
S08/20240503/00017;12;TENDER;1;5077.95;TENDER;03-05-2024 09:01:19
S08/20240503/00018;1;P105775;3;104.41;SALE;03-05-2024 13:16:11
S08/20240503/00018;2;TAX;1;0.00;TAX;03-05-2024 13:16:11
S08/20240503/00018;3;TENDER;1;313.23;TENDER;03-05-2024 13:16:11
S08/20240503/00019;1;P100731;2;254.77;SALE;03-05-2024 15:30:07
S08/20240503/00019;2;P102296;1;43.24;SALE;03-05-2024 15:30:07
S08/20240503/00019;3;P106720;3;126.28;SALE;03-05-2024 15:30:07
S08/20240503/00019;4;TAX;1;167.69;TAX;03-05-2024 15:30:07
S08/20240503/00019;5;TENDER;1;1099.31;TENDER;03-05-2024 15:30:07
S08/20240503/00020;1;P102021;2;90.22;SALE;03-05-2024 18:27:02
S08/20240503/00020;2;P102623;1;110.85;SALE;03-05-2024 18:27:02
S08/20240503/00020;3;P104202;4;132.95;SALE;03-05-2024 18:27:02
S08/20240503/00020;4;TAX;1;34.95;TAX;03-05-2024 18:27:02
S08/20240503/00020;5;TENDER;1;858.04;TENDER;03-05-2024 18:27:02
S08/20240503/00021;1;P100418;2;204.95;SALE;03-05-2024 15:18:39
S08/20240503/00021;2;P100543;3;123.06;SALE;03-05-2024 15:18:39
S08/20240503/00021;3;TAX;1;0.00;TAX;03-05-2024 15:18:39
S08/20240503/00021;4;TENDER;1;779.08;TENDER;03-05-2024 15:18:39
S08/20240503/00022;1;P104478;1;16.95;SALE;03-05-2024 16:35:09
S08/20240503/00022;2;P106254;1;1135.50;SALE;03-05-2024 16:35:09
S08/20240503/00022;3;P102768;3;152.65;SALE;03-05-2024 16:35:09
S08/20240503/00022;4;P100308;2;277.54;SALE;03-05-2024 16:35:09
S08/20240503/00022;5;TAX;1;152.09;TAX;03-05-2024 16:35:09
S08/20240503/00022;6;TENDER;1;2317.57;TENDER;03-05-2024 16:35:09
S08/20240503/00023;1;P101558;2;43.49;SALE;03-05-2024 19:35:24
S08/20240503/00023;2;P105356;3;232.26;SALE;03-05-2024 19:35:24
S08/20240503/00023;3;P102236;3;928.51;SALE;03-05-2024 19:35:24
S08/20240503/00023;4;P107933;1;1175.95;SALE;03-05-2024 19:35:24
S08/20240503/00023;5;P103035;3;1201.33;SALE;03-05-2024 19:35:24
S08/20240503/00023;6;P101421;3;112.02;SALE;03-05-2024 19:35:24
S08/20240503/00023;7;TAX;1;571.58;TAX;03-05-2024 19:35:24
S08/20240503/00023;8;TENDER;1;9256.87;TENDER;03-05-2024 19:35:24
S08/20240503/00024;1;P104212;1;401.95;SALE;03-05-2024 20:09:40
S08/20240503/00024;2;P102181;1;1394.08;SALE;03-05-2024 20:09:40
S08/20240503/00024;3;P101454;1;130.95;SALE;03-05-2024 20:09:40
S08/20240503/00024;4;P101004;3;708.94;SALE;03-05-2024 20:09:40
S08/20240503/00024;5;TAX;1;343.28;TAX;03-05-2024 20:09:40
S08/20240503/00024;6;TENDER;1;4397.08;TENDER;03-05-2024 20:09:40
S08/20240503/00025;1;P107115;2;173.36;SALE;03-05-2024 16:06:52
S08/20240503/00025;2;TAX;1;17.34;TAX;03-05-2024 16:06:52
S08/20240503/00025;3;TENDER;1;364.06;TENDER;03-05-2024 16:06:52
S08/20240503/00026;1;P106584;4;248.90;SALE;03-05-2024 16:00:49
S08/20240503/00026;2;P103766;1;191.95;SALE;03-05-2024 16:00:49
S08/20240503/00026;3;P107859;1;130.84;SALE;03-05-2024 16:00:49
S08/20240503/00026;4;P101779;1;198.09;SALE;03-05-2024 16:00:49
S08/20240503/00026;5;TAX;1;26.04;TAX;03-05-2024 16:00:49
S08/20240503/00026;6;TENDER;1;1542.52;TENDER;03-05-2024 16:00:49
S08/20240503/00027;1;P108356;3;206.87;SALE;03-05-2024 18:39:57
S08/20240503/00027;2;DISC;1;-68.43;DISCOUNT;03-05-2024 18:39:57
S08/20240503/00027;3;TAX;1;66.26;TAX;03-05-2024 18:39:57
S08/20240503/00027;4;TENDER;1;618.44;TENDER;03-05-2024 18:39:57
S08/20240503/00028;1;P104695;1;66.60;SALE;03-05-2024 19:31:21
S08/20240503/00028;2;P106277;1;425.71;SALE;03-05-2024 19:31:21
S08/20240503/00028;3;DISC;1;-39.54;DISCOUNT;03-05-2024 19:31:21
S08/20240503/00028;4;TAX;1;22.64;TAX;03-05-2024 19:31:21
S08/20240503/00028;5;TENDER;1;475.41;TENDER;03-05-2024 19:31:21
S08/20240503/00029;1;P103473;2;424.75;SALE;03-05-2024 12:06:09
S08/20240503/00029;2;TAX;1;101.94;TAX;03-05-2024 12:06:09
S08/20240503/00029;3;TENDER;1;951.44;TENDER;03-05-2024 12:06:09
S08/20240503/00030;1;P100005;2;103.45;SALE;03-05-2024 11:00:34
S08/20240503/00030;2;P103461;3;104.95;SALE;03-05-2024 11:00:34
S08/20240503/00030;3;P102880;1;547.95;SALE;03-05-2024 11:00:34
S08/20240503/00030;4;TAX;1;102.42;TAX;03-05-2024 11:00:34
S08/20240503/00030;5;TENDER;1;1172.12;TENDER;03-05-2024 11:00:34
