bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240502/00010;1;P104462;1;86.38;SALE;02-05-2024 17:46:07
S08/20240502/00010;2;P100819;1;1203.94;SALE;02-05-2024 17:46:07
S08/20240502/00010;3;P101911;2;1431.80;SALE;02-05-2024 17:46:07
S08/20240502/00010;4;TAX;1;4.32;TAX;02-05-2024 17:46:07
S08/20240502/00010;5;TENDER;1;4158.24;TENDER;02-05-2024 17:46:07
S08/20240502/00011;1;P101177;3;150.26;SALE;03-05-2024 00:17:02
S08/20240502/00011;2;P104316;1;406.45;SALE;03-05-2024 00:17:02
S08/20240502/00011;3;P105827;2;96.95;SALE;03-05-2024 00:17:02
S08/20240502/00011;4;P104628;2;196.55;SALE;03-05-2024 00:17:02
S08/20240502/00011;5;P101933;2;1344.63;SALE;03-05-2024 00:17:02
S08/20240502/00011;6;TAX;1;498.86;TAX;03-05-2024 00:17:02
S08/20240502/00011;7;TENDER;1;4632.35;TENDER;03-05-2024 00:17:02
S08/20240502/00012;1;P108135;1;539.95;SALE;02-05-2024 16:58:16
S08/20240502/00012;2;P103668;2;1530.18;SALE;02-05-2024 16:58:16
S08/20240502/00012;3;P105112;1;179.95;SALE;02-05-2024 16:58:16
S08/20240502/00012;4;TAX;1;162.02;TAX;02-05-2024 16:58:16
S08/20240502/00012;5;TENDER;1;3942.28;TENDER;02-05-2024 16:58:16
S08/20240502/00013;1;P106277;3;395.95;SALE;02-05-2024 15:45:31
S08/20240502/00013;2;P104844;1;530.87;SALE;02-05-2024 15:45:31
S08/20240502/00013;3;P103629;1;57.95;SALE;02-05-2024 15:45:31
S08/20240502/00013;4;TAX;1;96.37;TAX;02-05-2024 15:45:31
S08/20240502/00013;5;TENDER;1;1873.04;TENDER;02-05-2024 15:45:31
S08/20240502/00014;1;P108191;-1;320.07;RETURN;02-05-2024 16:47:49
S08/20240502/00014;2;P100933;-1;257.95;RETURN;02-05-2024 16:47:49
S08/20240502/00014;3;P105507;-1;20.17;RETURN;02-05-2024 16:47:49
S08/20240502/00014;4;P107126;-2;75.95;RETURN;02-05-2024 16:47:49
S08/20240502/00014;5;P104089;-2;335.03;RETURN;02-05-2024 16:47:49
S08/20240502/00014;6;P106191;-2;1230.97;RETURN;02-05-2024 16:47:49
S08/20240502/00014;7;P108135;-2;539.95;RETURN;02-05-2024 16:47:49
S08/20240502/00014;8;P107740;-1;1366.88;RETURN;02-05-2024 16:47:49
S08/20240502/00014;9;TAX;1;-365.30;TAX;02-05-2024 16:47:49
S08/20240502/00014;10;TENDER;1;-6694.17;TENDER;02-05-2024 16:47:49
S08/20240502/00015;1;P105868;1;71.99;SALE;02-05-2024 17:35:09
S08/20240502/00015;2;P100438;1;64.40;SALE;02-05-2024 17:35:09
S08/20240502/00015;3;P107708;1;163.95;SALE;02-05-2024 17:35:09
S08/20240502/00015;4;P107119;2;16.18;SALE;02-05-2024 17:35:09
S08/20240502/00015;5;P100210;1;1073.90;SALE;02-05-2024 17:35:09
S08/20240502/00015;6;TAX;1;141.51;TAX;02-05-2024 17:35:09
S08/20240502/00015;7;TENDER;1;1548.11;TENDER;02-05-2024 17:35:09
S08/20240502/00016;1;P100904;2;68.79;SALE;02-05-2024 18:48:15
S08/20240502/00016;2;P100754;1;91.60;SALE;02-05-2024 18:48:15
S08/20240502/00016;3;P107686;2;347.22;SALE;02-05-2024 18:48:15
S08/20240502/00016;4;P107743;1;206.95;SALE;02-05-2024 18:48:15
S08/20240502/00016;5;TAX;1;179.18;TAX;02-05-2024 18:48:15
S08/20240502/00016;6;TENDER;1;1309.75;TENDER;02-05-2024 18:48:15
S08/20240502/00017;1;P106059;4;317.68;SALE;02-05-2024 19:34:41
S08/20240502/00017;2;P106209;1;182.34;SALE;02-05-2024 19:34:41
S08/20240502/00017;3;P107094;2;87.94;SALE;02-05-2024 19:34:41
S08/20240502/00017;4;DISC;1;-100.11;DISCOUNT;02-05-2024 19:34:41
S08/20240502/00017;5;TAX;1;264.92;TAX;02-05-2024 19:34:41
S08/20240502/00017;6;TENDER;1;1793.75;TENDER;02-05-2024 19:34:41
S08/20240502/00018;1;P107294;1;83.95;SALE;02-05-2024 14:31:33
S08/20240502/00018;2;P100652;2;43.95;SALE;02-05-2024 14:31:33
S08/20240502/00018;3;P102886;1;137.84;SALE;02-05-2024 14:31:33
S08/20240502/00018;4;TAX;1;26.91;TAX;02-05-2024 14:31:33
S08/20240502/00018;5;TENDER;1;336.60;TENDER;02-05-2024 14:31:33
S08/20240502/00019;1;P102772;3;151.97;SALE;02-05-2024 15:39:33
S08/20240502/00019;2;P102471;2;137.95;SALE;02-05-2024 15:39:33
S08/20240502/00019;3;P100033;2;763.12;SALE;02-05-2024 15:39:33
S08/20240502/00019;4;P106844;3;22.95;SALE;02-05-2024 15:39:33
S08/20240502/00019;5;P102880;4;547.95;SALE;02-05-2024 15:39:33
S08/20240502/00019;6;P100991;1;173.46;SALE;02-05-2024 15:39:33
S08/20240502/00019;7;TAX;1;279.43;TAX;02-05-2024 15:39:33
S08/20240502/00019;8;TENDER;1;4971.59;TENDER;02-05-2024 15:39:33
S08/20240502/00020;1;P106528;2;832.82;SALE;02-05-2024 17:34:37
S08/20240502/00020;2;P103950;1;1209.55;SALE;02-05-2024 17:34:37
S08/20240502/00020;3;P106506;2;110.89;SALE;02-05-2024 17:34:37
S08/20240502/00020;4;P103904;1;1081.09;SALE;02-05-2024 17:34:37
S08/20240502/00020;5;TAX;1;354.33;TAX;02-05-2024 17:34:37
S08/20240502/00020;6;TENDER;1;4532.39;TENDER;02-05-2024 17:34:37
