ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722171741,S10/20240728/00015,1,SALE,P100816,806.93,1
1722171741,S10/20240728/00015,2,SALE,P101428,394.08,2
1722171741,S10/20240728/00015,3,SALE,P100791,40.18,1
1722171741,S10/20240728/00015,4,SALE,P102636,114.77,4
1722171741,S10/20240728/00015,5,SALE,P105882,222.02,1
1722171741,S10/20240728/00015,6,DISCOUNT,DISC,-251.57,1
1722171741,S10/20240728/00015,7,TAX,TAX,270.65,1
1722171741,S10/20240728/00015,8,TENDER,TENDER,2335.45,1
1722191603,S10/20240728/00016,1,SALE,P104344,390.44,4
1722191603,S10/20240728/00016,2,SALE,P101101,74.25,1
1722191603,S10/20240728/00016,3,SALE,P105009,65.38,2
1722191603,S10/20240728/00016,4,SALE,P107053,524.95,3
1722191603,S10/20240728/00016,5,SALE,P100049,65.57,2
1722191603,S10/20240728/00016,6,TAX,TAX,415.91,1
1722191603,S10/20240728/00016,7,TENDER,TENDER,3888.67,1
1722179469,S10/20240728/00017,1,SALE,P100991,173.46,2
1722179469,S10/20240728/00017,2,TAX,TAX,17.35,1
1722179469,S10/20240728/00017,3,TENDER,TENDER,364.27,1
1722164476,S10/20240728/00018,1,SALE,P102129,252.76,2
1722164476,S10/20240728/00018,2,SALE,P107508,1450.59,4
1722164476,S10/20240728/00018,3,TAX,TAX,721.56,1
1722164476,S10/20240728/00018,4,TENDER,TENDER,7029.44,1
1722183754,S10/20240728/00019,1,SALE,P105127,62.95,2
1722183754,S10/20240728/00019,2,SALE,P107264,181.93,3
1722183754,S10/20240728/00019,3,SALE,P101789,391.48,1
1722183754,S10/20240728/00019,4,TAX,TAX,124.11,1
1722183754,S10/20240728/00019,5,TENDER,TENDER,1187.28,1
1722178799,S10/20240728/00020,1,SALE,P105929,11.18,1
1722178799,S10/20240728/00020,2,SALE,P101440,234.68,2
1722178799,S10/20240728/00020,3,SALE,P102801,108.87,3
1722178799,S10/20240728/00020,4,SALE,P100933,257.95,1
1722178799,S10/20240728/00020,5,SALE,P101923,484.95,3
1722178799,S10/20240728/00020,6,TAX,TAX,369.11,1
1722178799,S10/20240728/00020,7,TENDER,TENDER,2889.06,1
1722183375,S10/20240728/00021,1,SALE,P101384,42.99,1
1722183375,S10/20240728/00021,2,SALE,P105553,764.76,3
1722183375,S10/20240728/00021,3,SALE,P108361,68.42,2
1722183375,S10/20240728/00021,4,SALE,P106844,23.44,2
1722183375,S10/20240728/00021,5,DISCOUNT,DISC,-240.96,1
1722183375,S10/20240728/00021,6,TAX,TAX,258.57,1
1722183375,S10/20240728/00021,7,TENDER,TENDER,2538.60,1
1722182221,S10/20240728/00022,1,SALE,P103202,295.26,2
1722182221,S10/20240728/00022,2,SALE,P103712,481.86,2
1722182221,S10/20240728/00022,3,SALE,P107767,510.38,1
1722182221,S10/20240728/00022,4,SALE,P100652,45.46,1
1722182221,S10/20240728/00022,5,SALE,P104064,326.15,3
1722182221,S10/20240728/00022,6,TAX,TAX,337.62,1
1722182221,S10/20240728/00022,7,TENDER,TENDER,3426.15,1
1722181903,S10/20240728/00023,1,SALE,P100007,155.06,2
1722181903,S10/20240728/00023,2,SALE,P104294,115.73,4
1722181903,S10/20240728/00023,3,SALE,P103806,305.95,1
1722181903,S10/20240728/00023,4,SALE,P102835,101.19,3
1722181903,S10/20240728/00023,5,DISCOUNT,DISC,-62.01,1
1722181903,S10/20240728/00023,6,TAX,TAX,141.17,1
1722181903,S10/20240728/00023,7,TENDER,TENDER,1461.72,1
1722194588,S10/20240728/00024,1,SALE,P104187,86.95,4
1722194588,S10/20240728/00024,2,SALE,P104802,194.24,2
1722194588,S10/20240728/00024,3,SALE,P103577,100.44,2
1722194588,S10/20240728/00024,4,SALE,P106669,102.72,2
1722194588,S10/20240728/00024,5,TAX,TAX,121.69,1
1722194588,S10/20240728/00024,6,TENDER,TENDER,1264.29,1
1722186462,S10/20240728/00025,1,SALE,P101356,1083.07,2
1722186462,S10/20240728/00025,2,SALE,P103861,52.95,1
1722186462,S10/20240728/00025,3,SALE,P106997,39.70,2
1722186462,S10/20240728/00025,4,SALE,P101558,43.49,2
1722186462,S10/20240728/00025,5,TAX,TAX,136.14,1
1722186462,S10/20240728/00025,6,TENDER,TENDER,2521.61,1
1722192202,S10/20240728/00026,1,SALE,P106317,485.55,1
1722192202,S10/20240728/00026,2,SALE,P107158,150.12,1
1722192202,S10/20240728/00026,3,TAX,TAX,85.29,1
1722192202,S10/20240728/00026,4,TENDER,TENDER,720.96,1
1722175514,S10/20240728/00027,1,SALE,P102714,80.41,1
1722175514,S10/20240728/00027,2,SALE,P100112,90.37,3
1722175514,S10/20240728/00027,3,SALE,P108346,478.23,2
1722175514,S10/20240728/00027,4,SALE,P104956,133.95,2
1722175514,S10/20240728/00027,5,SALE,P107226,86.90,2
1722175514,S10/20240728/00027,6,SALE,P101258,200.10,2
1722175514,S10/20240728/00027,7,DISCOUNT,DISC,-229.27,1
1722175514,S10/20240728/00027,8,TAX,TAX,230.32,1
1722175514,S10/20240728/00027,9,TENDER,TENDER,2150.93,1
1722163431,S10/20240728/00028,1,SALE,P107630,290.66,1
1722163431,S10/20240728/00028,2,SALE,P105294,126.15,2
1722163431,S10/20240728/00028,3,SALE,P100771,703.95,3
1722163431,S10/20240728/00028,4,SALE,P106858,281.23,2
1722163431,S10/20240728/00028,5,TAX,TAX,452.40,1
1722163431,S10/20240728/00028,6,TENDER,TENDER,3669.67,1
1722176287,S10/20240728/00029,1,SALE,P101732,1390.76,1
1722176287,S10/20240728/00029,2,TAX,TAX,166.89,1
1722176287,S10/20240728/00029,3,TENDER,TENDER,1557.65,1
1722175228,S10/20240728/00030,1,SALE,P105400,48.10,1
1722175228,S10/20240728/00030,2,SALE,P102364,104.57,1
1722175228,S10/20240728/00030,3,SALE,P105003,285.67,1
1722175228,S10/20240728/00030,4,TAX,TAX,78.90,1
1722175228,S10/20240728/00030,5,TENDER,TENDER,517.24,1
1722192316,S10/20240728/00031,1,SALE,P104676,81.62,1
1722192316,S10/20240728/00031,2,SALE,P104023,630.48,4
1722192316,S10/20240728/00031,3,SALE,P100268,197.00,4
1722192316,S10/20240728/00031,4,SALE,P105468,1100.43,4
1722192316,S10/20240728/00031,5,SALE,P100305,771.81,3
1722192316,S10/20240728/00031,6,SALE,P105219,701.93,2
1722192316,S10/20240728/00031,7,TAX,TAX,652.97,1
1722192316,S10/20240728/00031,8,TENDER,TENDER,12165.52,1
1722174280,S10/20240728/00032,1,SALE,P102857,116.85,1
1722174280,S10/20240728/00032,2,SALE,P103435,443.24,1
1722174280,S10/20240728/00032,3,SALE,P101305,110.46,1
1722174280,S10/20240728/00032,4,TAX,TAX,120.70,1
1722174280,S10/20240728/00032,5,TENDER,TENDER,791.25,1
1722194556,S10/20240728/00033,1,SALE,P101520,168.04,1
1722194556,S10/20240728/00033,2,SALE,P103922,51.00,2
1722194556,S10/20240728/00033,3,SALE,P101470,190.82,2
1722194556,S10/20240728/00033,4,SALE,P106277,425.71,3
1722194556,S10/20240728/00033,5,SALE,P104898,174.30,4
1722194556,S10/20240728/00033,6,TAX,TAX,125.48,1
1722194556,S10/20240728/00033,7,TENDER,TENDER,2751.49,1
1722184659,S10/20240728/00034,1,SALE,P100921,441.43,1
1722184659,S10/20240728/00034,2,SALE,P100543,123.06,1
1722184659,S10/20240728/00034,3,SALE,P104700,1425.82,2
1722184659,S10/20240728/00034,4,TAX,TAX,79.46,1
1722184659,S10/20240728/00034,5,TENDER,TENDER,3495.59,1
1722179366,S10/20240728/00035,1,SALE,P102761,170.84,1
1722179366,S10/20240728/00035,2,SALE,P104023,630.48,1
1722179366,S10/20240728/00035,3,SALE,P107686,347.22,3
1722179366,S10/20240728/00035,4,TAX,TAX,219.02,1
1722179366,S10/20240728/00035,5,TENDER,TENDER,2062.00,1
1722167221,S10/20240728/00036,1,SALE,P102656,176.92,3
1722167221,S10/20240728/00036,2,SALE,P100784,319.36,2
1722167221,S10/20240728/00036,3,SALE,P105483,160.65,6
1722167221,S10/20240728/00036,4,SALE,P104334,294.34,1
1722167221,S10/20240728/00036,5,SALE,P102383,10.62,2
1722167221,S10/20240728/00036,6,SALE,P107575,65.95,1
1722167221,S10/20240728/00036,7,DISCOUNT,DISC,-297.90,1
1722167221,S10/20240728/00036,8,TAX,TAX,260.26,1
1722167221,S10/20240728/00036,9,TENDER,TENDER,2477.27,1
1722174537,S10/20240728/00037,1,SALE,P103732,94.74,2
1722174537,S10/20240728/00037,2,SALE,P104774,84.34,1
1722174537,S10/20240728/00037,3,SALE,P105112,179.95,3
1722174537,S10/20240728/00037,4,SALE,P104811,113.95,2
1722174537,S10/20240728/00037,5,SALE,P105656,516.52,5
1722174537,S10/20240728/00037,6,TAX,TAX,81.71,1
1722174537,S10/20240728/00037,7,TENDER,TENDER,3705.88,1
1722198028,S10/20240728/00038,1,SALE,P100967,969.23,3
1722198028,S10/20240728/00038,2,SALE,P103155,270.20,2
1722198028,S10/20240728/00038,3,SALE,P101842,210.53,3
1722198028,S10/20240728/00038,4,SALE,P105757,248.44,3
1722198028,S10/20240728/00038,5,DISCOUNT,DISC,-339.03,1
1722198028,S10/20240728/00038,6,TAX,TAX,478.85,1
1722198028,S10/20240728/00038,7,TENDER,TENDER,4964.82,1
1722178969,S10/20240728/00039,1,SALE,P105583,179.43,4
1722178969,S10/20240728/00039,2,SALE,P104606,90.58,2
1722178969,S10/20240728/00039,3,SALE,P105827,104.04,1
1722178969,S10/20240728/00039,4,SALE,P100494,67.32,1
1722178969,S10/20240728/00039,5,TAX,TAX,168.25,1
1722178969,S10/20240728/00039,6,TENDER,TENDER,1238.49,1
1722178107,S10/20240728/00040,1,SALE,P103922,51.00,1
1722178107,S10/20240728/00040,2,SALE,P100933,257.95,1
1722178107,S10/20240728/00040,3,SALE,P102868,471.29,2
1722178107,S10/20240728/00040,4,DISCOUNT,DISC,-101.57,1
1722178107,S10/20240728/00040,5,TAX,TAX,206.99,1
1722178107,S10/20240728/00040,6,TENDER,TENDER,1356.95,1
1722176243,S10/20240728/00041,1,SALE,P100135,63.52,1
1722176243,S10/20240728/00041,2,SALE,P103473,424.75,1
1722176243,S10/20240728/00041,3,SALE,P105139,100.45,2
1722176243,S10/20240728/00041,4,SALE,P102042,151.18,2
1722176243,S10/20240728/00041,5,TAX,TAX,114.54,1
1722176243,S10/20240728/00041,6,TENDER,TENDER,1106.07,1
1722185827,S10/20240728/00042,1,SALE,P100441,419.95,3
1722185827,S10/20240728/00042,2,SALE,P100864,193.24,2
1722185827,S10/20240728/00042,3,SALE,P107171,335.20,2
1722185827,S10/20240728/00042,4,SALE,P103792,26.45,2
1722185827,S10/20240728/00042,5,SALE,P104802,194.24,1
1722185827,S10/20240728/00042,6,SALE,P108272,119.46,3
1722185827,S10/20240728/00042,7,DISCOUNT,DISC,-263.17,1
1722185827,S10/20240728/00042,8,TAX,TAX,347.43,1
1722185827,S10/20240728/00042,9,TENDER,TENDER,3006.51,1
