ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720289287,S10/20240706/00021,1,SALE,P105684,1114.27,4
1720289287,S10/20240706/00021,2,SALE,P107072,75.15,2
1720289287,S10/20240706/00021,3,SALE,P106067,444.09,4
1720289287,S10/20240706/00021,4,SALE,P106550,28.48,2
1720289287,S10/20240706/00021,5,SALE,P105280,220.35,1
1720289287,S10/20240706/00021,6,TAX,TAX,332.94,1
1720289287,S10/20240706/00021,7,TENDER,TENDER,6993.99,1
1720286041,S10/20240706/00022,1,SALE,P105164,216.12,2
1720286041,S10/20240706/00022,2,SALE,P104107,475.22,1
1720286041,S10/20240706/00022,3,SALE,P105413,158.95,1
1720286041,S10/20240706/00022,4,SALE,P106813,257.87,2
1720286041,S10/20240706/00022,5,SALE,P102409,326.59,1
1720286041,S10/20240706/00022,6,SALE,P100850,175.60,2
1720286041,S10/20240706/00022,7,SALE,P105187,1057.95,3
1720286041,S10/20240706/00022,8,DISCOUNT,DISC,-637.93,1
1720286041,S10/20240706/00022,9,TAX,TAX,236.04,1
1720286041,S10/20240706/00022,10,TENDER,TENDER,5031.90,1
1720302433,S10/20240706/00023,1,SALE,P107477,116.48,1
1720302433,S10/20240706/00023,2,SALE,P106391,747.95,3
1720302433,S10/20240706/00023,3,SALE,P107282,1189.20,3
1720302433,S10/20240706/00023,4,SALE,P105651,110.95,3
1720302433,S10/20240706/00023,5,SALE,P102494,11.95,3
1720302433,S10/20240706/00023,6,TAX,TAX,184.38,1
1720302433,S10/20240706/00023,7,TENDER,TENDER,6481.01,1
1720301392,S10/20240706/00024,1,SALE,P105377,262.95,4
1720301392,S10/20240706/00024,2,SALE,P105855,128.68,1
1720301392,S10/20240706/00024,3,SALE,P104316,406.45,4
1720301392,S10/20240706/00024,4,SALE,P102371,58.36,3
1720301392,S10/20240706/00024,5,TAX,TAX,425.29,1
1720301392,S10/20240706/00024,6,TENDER,TENDER,3406.65,1
1720292366,S10/20240706/00025,1,SALE,P107733,57.55,1
1720292366,S10/20240706/00025,2,SALE,P104898,161.27,3
1720292366,S10/20240706/00025,3,SALE,P108262,592.59,1
1720292366,S10/20240706/00025,4,SALE,P103354,894.50,2
1720292366,S10/20240706/00025,5,SALE,P100974,39.19,1
1720292366,S10/20240706/00025,6,TAX,TAX,135.69,1
1720292366,S10/20240706/00025,7,TENDER,TENDER,3097.83,1
1720253222,S10/20240706/00026,1,SALE,P104965,88.45,1
1720253222,S10/20240706/00026,2,SALE,P100019,64.89,2
1720253222,S10/20240706/00026,3,SALE,P104358,1189.17,2
1720253222,S10/20240706/00026,4,SALE,P102648,397.04,2
1720253222,S10/20240706/00026,5,TAX,TAX,456.12,1
1720253222,S10/20240706/00026,6,TENDER,TENDER,3846.77,1
1720279666,S10/20240706/00027,1,SALE,P105365,362.26,2
1720279666,S10/20240706/00027,2,SALE,P101911,1431.80,3
1720279666,S10/20240706/00027,3,SALE,P100348,478.95,1
1720279666,S10/20240706/00027,4,SALE,P104625,265.44,4
1720279666,S10/20240706/00027,5,SALE,P103372,43.95,2
1720279666,S10/20240706/00027,6,TAX,TAX,126.71,1
1720279666,S10/20240706/00027,7,TENDER,TENDER,6775.24,1
1720274285,S10/20240706/00028,1,SALE,P103348,485.60,1
1720274285,S10/20240706/00028,2,SALE,P102636,114.77,2
1720274285,S10/20240706/00028,3,SALE,P101911,1360.21,1
1720274285,S10/20240706/00028,4,SALE,P105369,135.84,1
1720274285,S10/20240706/00028,5,SALE,P107654,363.70,5
1720274285,S10/20240706/00028,6,TAX,TAX,278.43,1
1720274285,S10/20240706/00028,7,TENDER,TENDER,4308.12,1
1720287553,S10/20240706/00029,1,SALE,P102534,98.12,3
1720287553,S10/20240706/00029,2,SALE,P107508,1450.59,3
1720287553,S10/20240706/00029,3,SALE,P102691,219.72,4
1720287553,S10/20240706/00029,4,SALE,P105337,31.85,1
1720287553,S10/20240706/00029,5,TAX,TAX,620.73,1
1720287553,S10/20240706/00029,6,TENDER,TENDER,6177.59,1
1720292408,S10/20240706/00030,1,SALE,P107899,197.21,2
1720292408,S10/20240706/00030,2,SALE,P101740,855.00,1
1720292408,S10/20240706/00030,3,SALE,P105845,104.71,2
1720292408,S10/20240706/00030,4,SALE,P106844,23.35,3
1720292408,S10/20240706/00030,5,SALE,P102520,731.86,1
1720292408,S10/20240706/00030,6,SALE,P100682,325.28,4
1720292408,S10/20240706/00030,7,TAX,TAX,262.75,1
1720292408,S10/20240706/00030,8,TENDER,TENDER,3824.62,1
1720288429,S10/20240706/00031,1,SALE,P104011,657.72,2
1720288429,S10/20240706/00031,2,SALE,P103424,295.58,1
1720288429,S10/20240706/00031,3,SALE,P102471,137.95,2
1720288429,S10/20240706/00031,4,SALE,P103577,100.03,3
1720288429,S10/20240706/00031,5,SALE,P104733,627.95,4
1720288429,S10/20240706/00031,6,SALE,P103452,1095.72,3
1720288429,S10/20240706/00031,7,TAX,TAX,803.40,1
1720288429,S10/20240706/00031,8,TENDER,TENDER,8789.37,1
1720298710,S10/20240706/00032,1,RETURN,P106776,404.48,-3
1720298710,S10/20240706/00032,2,RETURN,P106228,43.95,-2
1720298710,S10/20240706/00032,3,RETURN,P107581,243.81,-1
1720298710,S10/20240706/00032,4,RETURN,P106934,1554.16,-1
1720298710,S10/20240706/00032,5,RETURN,P107767,510.38,-3
1720298710,S10/20240706/00032,6,TAX,TAX,-182.31,1
1720298710,S10/20240706/00032,7,TENDER,TENDER,-4812.76,1
1720281226,S10/20240706/00033,1,SALE,P103029,11.28,2
1720281226,S10/20240706/00033,2,SALE,P106965,78.22,2
1720281226,S10/20240706/00033,3,SALE,P104042,346.95,2
1720281226,S10/20240706/00033,4,SALE,P108026,103.54,2
1720281226,S10/20240706/00033,5,SALE,P106807,322.15,2
1720281226,S10/20240706/00033,6,TAX,TAX,248.40,1
1720281226,S10/20240706/00033,7,TENDER,TENDER,1972.68,1
1720284468,S10/20240706/00034,1,SALE,P107365,934.48,3
1720284468,S10/20240706/00034,2,SALE,P101851,1750.29,1
1720284468,S10/20240706/00034,3,SALE,P107662,330.01,2
1720284468,S10/20240706/00034,4,SALE,P100406,435.20,3
1720284468,S10/20240706/00034,5,SALE,P100210,1073.90,4
1720284468,S10/20240706/00034,6,SALE,P108313,372.95,2
1720284468,S10/20240706/00034,7,SALE,P106989,26.75,2
1720284468,S10/20240706/00034,8,SALE,P108008,128.46,2
1720284468,S10/20240706/00034,9,DISCOUNT,DISC,-248.56,1
1720284468,S10/20240706/00034,10,TAX,TAX,1156.62,1
1720284468,S10/20240706/00034,11,TENDER,TENDER,12779.33,1
1720289777,S10/20240706/00035,1,SALE,P104294,115.73,2
1720289777,S10/20240706/00035,2,SALE,P107292,324.95,1
1720289777,S10/20240706/00035,3,SALE,P105377,262.95,2
1720289777,S10/20240706/00035,4,SALE,P100348,478.95,1
1720289777,S10/20240706/00035,5,TAX,TAX,153.82,1
1720289777,S10/20240706/00035,6,TENDER,TENDER,1715.08,1
1720261608,S10/20240706/00036,1,SALE,P100509,154.51,1
1720261608,S10/20240706/00036,2,SALE,P101899,345.29,1
1720261608,S10/20240706/00036,3,SALE,P101064,33.84,1
1720261608,S10/20240706/00036,4,TAX,TAX,75.97,1
1720261608,S10/20240706/00036,5,TENDER,TENDER,609.61,1
1720269131,S10/20240706/00037,1,SALE,P101925,181.41,1
1720269131,S10/20240706/00037,2,SALE,P103337,84.50,2
1720269131,S10/20240706/00037,3,SALE,P105609,817.71,1
1720269131,S10/20240706/00037,4,SALE,P104820,207.26,2
1720269131,S10/20240706/00037,5,TAX,TAX,115.72,1
1720269131,S10/20240706/00037,6,TENDER,TENDER,1698.36,1
1720275817,S10/20240706/00038,1,RETURN,P103029,11.28,-3
1720275817,S10/20240706/00038,2,RETURN,P100308,306.67,-1
1720275817,S10/20240706/00038,3,RETURN,P107422,193.56,-2
1720275817,S10/20240706/00038,4,RETURN,P103822,594.96,-2
1720275817,S10/20240706/00038,5,RETURN,P108186,348.70,-2
1720275817,S10/20240706/00038,6,TAX,TAX,-360.12,1
1720275817,S10/20240706/00038,7,TENDER,TENDER,-2975.07,1
1720263709,S10/20240706/00039,1,SALE,P107946,303.95,3
1720263709,S10/20240706/00039,2,SALE,P101410,798.18,1
1720263709,S10/20240706/00039,3,SALE,P100066,251.22,1
1720263709,S10/20240706/00039,4,SALE,P100911,71.10,3
1720263709,S10/20240706/00039,5,SALE,P105313,51.83,1
1720263709,S10/20240706/00039,6,VOID,P107946,303.95,-3
1720263709,S10/20240706/00039,7,VOID,P101410,798.18,-1
1720263709,S10/20240706/00039,8,VOID,P100066,251.22,-1
1720263709,S10/20240706/00039,9,VOID,P100911,71.10,-3
1720263709,S10/20240706/00039,10,VOID,P105313,51.83,-1
1720263709,S10/20240706/00039,11,TAX,TAX,0.00,1
1720263709,S10/20240706/00039,12,TENDER,TENDER,0.00,1
1720273400,S10/20240706/00040,1,SALE,P102335,94.24,2
1720273400,S10/20240706/00040,2,SALE,P101101,74.25,3
1720273400,S10/20240706/00040,3,SALE,P103904,1081.09,1
1720273400,S10/20240706/00040,4,SALE,P103559,370.21,2
1720273400,S10/20240706/00040,5,TAX,TAX,151.73,1
1720273400,S10/20240706/00040,6,TENDER,TENDER,2384.47,1
1720265124,S10/20240706/00041,1,SALE,P108026,103.54,3
1720265124,S10/20240706/00041,2,SALE,P102021,90.22,4
1720265124,S10/20240706/00041,3,SALE,P102510,35.56,2
1720265124,S10/20240706/00041,4,SALE,P106486,1786.00,2
1720265124,S10/20240706/00041,5,SALE,P107308,207.74,1
1720265124,S10/20240706/00041,6,TAX,TAX,573.78,1
1720265124,S10/20240706/00041,7,TENDER,TENDER,5096.14,1
1720290040,S10/20240706/00042,1,SALE,P106044,40.72,2
1720290040,S10/20240706/00042,2,SALE,P104872,140.93,1
1720290040,S10/20240706/00042,3,SALE,P105570,345.21,1
1720290040,S10/20240706/00042,4,SALE,P104181,279.95,3
1720290040,S10/20240706/00042,5,SALE,P100703,164.26,1
1720290040,S10/20240706/00042,6,SALE,P101507,635.95,4
1720290040,S10/20240706/00042,7,SALE,P103081,480.46,1
1720290040,S10/20240706/00042,8,TAX,TAX,383.00,1
1720290040,S10/20240706/00042,9,TENDER,TENDER,4978.95,1
1720288951,S10/20240706/00043,1,SALE,P103839,213.95,3
1720288951,S10/20240706/00043,2,SALE,P106577,52.98,3
1720288951,S10/20240706/00043,3,SALE,P105959,477.24,2
1720288951,S10/20240706/00043,4,SALE,P101564,155.83,1
1720288951,S10/20240706/00043,5,SALE,P104194,119.04,2
1720288951,S10/20240706/00043,6,SALE,P100233,67.07,1
1720288951,S10/20240706/00043,7,SALE,P101681,139.09,1
1720288951,S10/20240706/00043,8,SALE,P102465,1410.14,3
1720288951,S10/20240706/00043,9,TAX,TAX,597.76,1
1720288951,S10/20240706/00043,10,TENDER,TENDER,7183.52,1
1720309738,S10/20240706/00044,1,SALE,P100479,342.53,1
1720309738,S10/20240706/00044,2,SALE,P106975,136.95,2
1720309738,S10/20240706/00044,3,SALE,P104266,408.96,2
1720309738,S10/20240706/00044,4,SALE,P106984,28.34,3
1720309738,S10/20240706/00044,5,SALE,P107072,75.15,2
1720309738,S10/20240706/00044,6,SALE,P103680,210.26,1
1720309738,S10/20240706/00044,7,TAX,TAX,241.88,1
1720309738,S10/20240706/00044,8,TENDER,TENDER,2121.81,1
1720290148,S10/20240706/00045,1,SALE,P104328,66.17,4
1720290148,S10/20240706/00045,2,SALE,P104617,107.09,1
1720290148,S10/20240706/00045,3,SALE,P101062,47.97,1
1720290148,S10/20240706/00045,4,TAX,TAX,34.91,1
1720290148,S10/20240706/00045,5,TENDER,TENDER,454.65,1
1720290007,S10/20240706/00046,1,SALE,P101481,42.95,2
1720290007,S10/20240706/00046,2,SALE,P103206,450.05,3
1720290007,S10/20240706/00046,3,TAX,TAX,247.32,1
1720290007,S10/20240706/00046,4,TENDER,TENDER,1683.37,1
1720263514,S10/20240706/00047,1,SALE,P103144,145.27,2
1720263514,S10/20240706/00047,2,SALE,P105624,380.06,3
1720263514,S10/20240706/00047,3,SALE,P106344,801.30,5
1720263514,S10/20240706/00047,4,SALE,P100731,254.77,2
1720263514,S10/20240706/00047,5,SALE,P107446,593.14,3
1720263514,S10/20240706/00047,6,DISCOUNT,DISC,-891.79,1
1720263514,S10/20240706/00047,7,TAX,TAX,427.74,1
1720263514,S10/20240706/00047,8,TENDER,TENDER,7262.13,1
1720306261,S10/20240706/00048,1,SALE,P106542,122.90,1
1720306261,S10/20240706/00048,2,SALE,P102835,101.19,2
1720306261,S10/20240706/00048,3,SALE,P102139,1521.81,4
1720306261,S10/20240706/00048,4,TAX,TAX,350.77,1
1720306261,S10/20240706/00048,5,TENDER,TENDER,6763.29,1
1720264674,S10/20240706/00049,1,SALE,P100387,116.37,2
1720264674,S10/20240706/00049,2,SALE,P101899,345.29,3
1720264674,S10/20240706/00049,3,SALE,P104328,66.17,5
1720264674,S10/20240706/00049,4,SALE,P100375,163.45,1
1720264674,S10/20240706/00049,5,SALE,P106277,425.71,2
1720264674,S10/20240706/00049,6,SALE,P103577,100.03,3
1720264674,S10/20240706/00049,7,TAX,TAX,301.39,1
1720264674,S10/20240706/00049,8,TENDER,TENDER,3215.81,1
1720287979,S10/20240706/00050,1,SALE,P101359,51.47,2
1720287979,S10/20240706/00050,2,SALE,P106067,444.09,1
1720287979,S10/20240706/00050,3,SALE,P102516,1272.67,3
1720287979,S10/20240706/00050,4,SALE,P107721,92.25,3
1720287979,S10/20240706/00050,5,SALE,P104155,144.69,1
1720287979,S10/20240706/00050,6,SALE,P107040,474.18,3
1720287979,S10/20240706/00050,7,SALE,P102460,548.91,4
1720287979,S10/20240706/00050,8,TAX,TAX,412.54,1
1720287979,S10/20240706/00050,9,TENDER,TENDER,8817.20,1
1720278512,S10/20240706/00051,1,SALE,P106004,137.38,2
1720278512,S10/20240706/00051,2,SALE,P100582,159.72,2
1720278512,S10/20240706/00051,3,SALE,P101062,47.97,3
1720278512,S10/20240706/00051,4,TAX,TAX,78.43,1
1720278512,S10/20240706/00051,5,TENDER,TENDER,816.54,1
1720272318,S10/20240706/00052,1,SALE,P101034,85.95,2
1720272318,S10/20240706/00052,2,SALE,P106035,89.95,4
1720272318,S10/20240706/00052,3,SALE,P106679,181.66,2
1720272318,S10/20240706/00052,4,SALE,P103054,113.30,1
1720272318,S10/20240706/00052,5,SALE,P100686,787.42,2
1720272318,S10/20240706/00052,6,TAX,TAX,85.39,1
1720272318,S10/20240706/00052,7,TENDER,TENDER,2668.55,1
1720296005,S10/20240706/00053,1,SALE,P106965,78.22,1
1720296005,S10/20240706/00053,2,SALE,P104427,462.16,2
1720296005,S10/20240706/00053,3,SALE,P104772,332.47,2
1720296005,S10/20240706/00053,4,SALE,P105643,1294.23,5
1720296005,S10/20240706/00053,5,SALE,P106550,28.48,2
1720296005,S10/20240706/00053,6,SALE,P101732,1250.95,2
1720296005,S10/20240706/00053,7,DISCOUNT,DISC,-692.37,1
1720296005,S10/20240706/00053,8,TAX,TAX,561.60,1
1720296005,S10/20240706/00053,9,TENDER,TENDER,10566.72,1
1720267513,S10/20240706/00054,1,SALE,P101311,481.74,2
1720267513,S10/20240706/00054,2,SALE,P103517,160.29,2
1720267513,S10/20240706/00054,3,SALE,P104676,81.62,1
1720267513,S10/20240706/00054,4,SALE,P108149,985.90,2
1720267513,S10/20240706/00054,5,SALE,P105643,1294.23,2
1720267513,S10/20240706/00054,6,SALE,P105890,1196.88,1
1720267513,S10/20240706/00054,7,TAX,TAX,122.71,1
1720267513,S10/20240706/00054,8,TENDER,TENDER,7245.53,1
1720274434,S10/20240706/00055,1,SALE,P105450,252.15,1
1720274434,S10/20240706/00055,2,SALE,P103749,16.85,1
1720274434,S10/20240706/00055,3,SALE,P106174,229.89,2
1720274434,S10/20240706/00055,4,DISCOUNT,DISC,-46.04,1
1720274434,S10/20240706/00055,5,TAX,TAX,2.84,1
1720274434,S10/20240706/00055,6,TENDER,TENDER,685.58,1
1720297079,S10/20240706/00056,1,SALE,P105695,158.81,4
1720297079,S10/20240706/00056,2,SALE,P108149,985.90,3
1720297079,S10/20240706/00056,3,SALE,P104079,75.55,4
1720297079,S10/20240706/00056,4,SALE,P100172,196.62,3
1720297079,S10/20240706/00056,5,SALE,P103727,116.88,1
1720297079,S10/20240706/00056,6,DISCOUNT,DISC,-292.19,1
1720297079,S10/20240706/00056,7,TAX,TAX,70.50,1
1720297079,S10/20240706/00056,8,TENDER,TENDER,4380.19,1
1720274049,S10/20240706/00057,1,SALE,P102460,548.91,2
1720274049,S10/20240706/00057,2,SALE,P107733,57.55,2
1720274049,S10/20240706/00057,3,SALE,P103693,102.71,2
1720274049,S10/20240706/00057,4,DISCOUNT,DISC,-110.04,1
1720274049,S10/20240706/00057,5,TAX,TAX,55.94,1
1720274049,S10/20240706/00057,6,TENDER,TENDER,1364.24,1
1720270599,S10/20240706/00058,1,SALE,P101603,911.37,1
1720270599,S10/20240706/00058,2,SALE,P101339,222.95,4
1720270599,S10/20240706/00058,3,DISCOUNT,DISC,-131.54,1
1720270599,S10/20240706/00058,4,TAX,TAX,142.72,1
1720270599,S10/20240706/00058,5,TENDER,TENDER,1814.35,1
1720291846,S10/20240706/00059,1,SALE,P104194,119.04,1
1720291846,S10/20240706/00059,2,SALE,P103413,1352.06,1
1720291846,S10/20240706/00059,3,SALE,P100571,117.95,4
1720291846,S10/20240706/00059,4,SALE,P100026,304.63,1
1720291846,S10/20240706/00059,5,SALE,P102886,139.22,2
1720291846,S10/20240706/00059,6,TAX,TAX,203.11,1
1720291846,S10/20240706/00059,7,TENDER,TENDER,2729.08,1
1720291195,S10/20240706/00060,1,SALE,P101982,366.95,2
1720291195,S10/20240706/00060,2,SALE,P108369,318.67,3
1720291195,S10/20240706/00060,3,SALE,P105805,112.64,2
1720291195,S10/20240706/00060,4,SALE,P108076,145.31,2
1720291195,S10/20240706/00060,5,SALE,P105394,335.45,4
1720291195,S10/20240706/00060,6,TAX,TAX,598.02,1
1720291195,S10/20240706/00060,7,TENDER,TENDER,4145.63,1
1720294075,S10/20240706/00061,1,SALE,P100121,107.67,4
1720294075,S10/20240706/00061,2,SALE,P106611,341.44,2
1720294075,S10/20240706/00061,3,SALE,P101004,324.97,1
1720294075,S10/20240706/00061,4,SALE,P100499,234.95,1
1720294075,S10/20240706/00061,5,SALE,P106244,73.94,3
1720294075,S10/20240706/00061,6,TAX,TAX,174.54,1
1720294075,S10/20240706/00061,7,TENDER,TENDER,2069.84,1
1720274639,S10/20240706/00062,1,SALE,P106297,174.87,3
1720274639,S10/20240706/00062,2,SALE,P101925,181.41,1
1720274639,S10/20240706/00062,3,SALE,P107488,303.21,2
1720274639,S10/20240706/00062,4,SALE,P100974,39.19,3
1720274639,S10/20240706/00062,5,SALE,P101720,44.26,1
1720274639,S10/20240706/00062,6,TAX,TAX,244.33,1
1720274639,S10/20240706/00062,7,TENDER,TENDER,1718.60,1
1720265610,S10/20240706/00063,1,SALE,P103105,29.46,2
1720265610,S10/20240706/00063,2,SALE,P105838,594.50,2
