ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722370501,S10/20240730/00007,6,DISCOUNT,DISC,-206.55,1
1722370501,S10/20240730/00007,7,TAX,TAX,341.05,1
1722370501,S10/20240730/00007,8,TENDER,TENDER,2797.76,1
1722345665,S10/20240730/00008,1,SALE,P107740,1366.88,2
1722345665,S10/20240730/00008,2,SALE,P107278,55.18,2
1722345665,S10/20240730/00008,3,SALE,P106566,251.68,1
1722345665,S10/20240730/00008,4,SALE,P101034,85.95,2
1722345665,S10/20240730/00008,5,TAX,TAX,407.22,1
1722345665,S10/20240730/00008,6,TENDER,TENDER,3674.92,1
1722339185,S10/20240730/00009,1,SALE,P103504,361.87,2
1722339185,S10/20240730/00009,2,SALE,P105069,162.60,2
1722339185,S10/20240730/00009,3,SALE,P103449,381.08,2
1722339185,S10/20240730/00009,4,SALE,P106512,418.86,1
1722339185,S10/20240730/00009,5,SALE,P102452,176.54,2
1722339185,S10/20240730/00009,6,SALE,P107848,267.41,1
1722339185,S10/20240730/00009,7,TAX,TAX,289.91,1
1722339185,S10/20240730/00009,8,TENDER,TENDER,3140.36,1
1722358249,S10/20240730/00010,1,SALE,P103243,193.36,4
1722358249,S10/20240730/00010,2,SALE,P107542,162.57,2
1722358249,S10/20240730/00010,3,DISCOUNT,DISC,-39.65,1
1722358249,S10/20240730/00010,4,TAX,TAX,37.28,1
1722358249,S10/20240730/00010,5,TENDER,TENDER,1096.21,1
1722352394,S10/20240730/00011,1,SALE,P106035,89.95,1
1722352394,S10/20240730/00011,2,SALE,P105219,701.93,2
1722352394,S10/20240730/00011,3,SALE,P106221,31.65,3
1722352394,S10/20240730/00011,4,SALE,P101272,96.70,2
1722352394,S10/20240730/00011,5,SALE,P104625,265.44,5
1722352394,S10/20240730/00011,6,SALE,P101669,53.28,2
1722352394,S10/20240730/00011,7,TAX,TAX,300.97,1
1722352394,S10/20240730/00011,8,TENDER,TENDER,3516.89,1
1722370893,S10/20240730/00012,1,SALE,P100924,49.24,2
1722370893,S10/20240730/00012,2,SALE,P105021,1111.36,2
1722370893,S10/20240730/00012,3,TAX,TAX,284.45,1
1722370893,S10/20240730/00012,4,TENDER,TENDER,2605.65,1
1722352681,S10/20240730/00013,1,SALE,P100203,241.95,2
1722352681,S10/20240730/00013,2,TAX,TAX,24.20,1
1722352681,S10/20240730/00013,3,TENDER,TENDER,508.10,1
1722345211,S10/20240730/00014,1,SALE,P101458,1309.22,1
1722345211,S10/20240730/00014,2,SALE,P106478,56.12,2
1722345211,S10/20240730/00014,3,SALE,P106454,118.78,2
1722345211,S10/20240730/00014,4,SALE,P105440,107.89,1
1722345211,S10/20240730/00014,5,SALE,P101410,936.26,1
1722345211,S10/20240730/00014,6,DISCOUNT,DISC,-218.18,1
1722345211,S10/20240730/00014,7,TAX,TAX,124.32,1
1722345211,S10/20240730/00014,8,TENDER,TENDER,2609.31,1
1722378422,S10/20240730/00015,1,SALE,P105433,144.32,1
1722378422,S10/20240730/00015,2,SALE,P105971,1150.46,2
1722378422,S10/20240730/00015,3,TAX,TAX,141.02,1
1722378422,S10/20240730/00015,4,TENDER,TENDER,2586.26,1
1722340595,S10/20240730/00016,1,SALE,P101674,373.95,1
1722340595,S10/20240730/00016,2,SALE,P101839,408.40,2
1722340595,S10/20240730/00016,3,SALE,P102296,43.24,2
1722340595,S10/20240730/00016,4,SALE,P103413,1352.06,3
1722340595,S10/20240730/00016,5,SALE,P107012,104.24,2
1722340595,S10/20240730/00016,6,SALE,P107508,1450.59,2
1722340595,S10/20240730/00016,7,TAX,TAX,742.27,1
1722340595,S10/20240730/00016,8,TENDER,TENDER,9185.34,1
1722369945,S10/20240730/00017,1,SALE,P104133,248.31,2
1722369945,S10/20240730/00017,2,SALE,P106399,198.14,5
1722369945,S10/20240730/00017,3,SALE,P104933,560.59,3
1722369945,S10/20240730/00017,4,SALE,P103374,34.95,2
1722369945,S10/20240730/00017,5,SALE,P105187,1057.95,1
1722369945,S10/20240730/00017,6,TAX,TAX,364.84,1
1722369945,S10/20240730/00017,7,TENDER,TENDER,4661.78,1
1722379799,S10/20240730/00018,1,RETURN,P103294,69.64,-2
1722379799,S10/20240730/00018,2,RETURN,P104427,462.16,-2
1722379799,S10/20240730/00018,3,RETURN,P106651,855.95,-1
1722379799,S10/20240730/00018,4,RETURN,P100019,64.89,-1
1722379799,S10/20240730/00018,5,RETURN,P108050,1178.10,-2
1722379799,S10/20240730/00018,6,TAX,TAX,-302.83,1
1722379799,S10/20240730/00018,7,TENDER,TENDER,-4643.47,1
1722344330,S10/20240730/00019,1,SALE,P104628,196.55,2
1722344330,S10/20240730/00019,2,SALE,P107605,1290.76,2
1722344330,S10/20240730/00019,3,SALE,P107414,565.57,1
1722344330,S10/20240730/00019,4,SALE,P102081,164.15,1
1722344330,S10/20240730/00019,5,SALE,P104389,169.98,2
1722344330,S10/20240730/00019,6,TAX,TAX,499.56,1
1722344330,S10/20240730/00019,7,TENDER,TENDER,4543.86,1
1722355479,S10/20240730/00020,1,SALE,P100348,478.95,2
1722355479,S10/20240730/00020,2,SALE,P102835,101.19,3
1722355479,S10/20240730/00020,3,SALE,P107715,241.95,1
1722355479,S10/20240730/00020,4,TAX,TAX,127.87,1
1722355479,S10/20240730/00020,5,TENDER,TENDER,1631.29,1
1722353049,S10/20240730/00021,1,SALE,P105740,103.24,2
1722353049,S10/20240730/00021,2,SALE,P101004,324.97,2
1722353049,S10/20240730/00021,3,SALE,P103074,52.85,3
1722353049,S10/20240730/00021,4,TAX,TAX,98.20,1
1722353049,S10/20240730/00021,5,TENDER,TENDER,1113.17,1
1722373219,S10/20240730/00022,1,SALE,P107568,147.18,2
1722373219,S10/20240730/00022,2,SALE,P105219,701.93,1
1722373219,S10/20240730/00022,3,SALE,P105268,255.65,1
1722373219,S10/20240730/00022,4,SALE,P103035,1201.33,3
1722373219,S10/20240730/00022,5,SALE,P108076,145.31,1
1722373219,S10/20240730/00022,6,SALE,P102531,148.04,2
1722373219,S10/20240730/00022,7,TAX,TAX,428.97,1
1722373219,S10/20240730/00022,8,TENDER,TENDER,5726.29,1
1722343563,S10/20240730/00023,1,SALE,P106671,101.77,4
1722343563,S10/20240730/00023,2,SALE,P103591,102.70,2
1722343563,S10/20240730/00023,3,SALE,P106885,132.48,2
1722343563,S10/20240730/00023,4,SALE,P107880,347.04,2
1722343563,S10/20240730/00023,5,SALE,P100326,47.79,4
1722343563,S10/20240730/00023,6,TAX,TAX,174.13,1
1722343563,S10/20240730/00023,7,TENDER,TENDER,1936.81,1
1722361479,S10/20240730/00024,1,RETURN,P101779,198.09,-3
1722361479,S10/20240730/00024,2,RETURN,P105450,252.15,-2
1722361479,S10/20240730/00024,3,RETURN,P101263,604.45,-1
1722361479,S10/20240730/00024,4,RETURN,P105042,66.53,-4
1722361479,S10/20240730/00024,5,RETURN,P106563,426.95,-2
1722361479,S10/20240730/00024,6,TAX,TAX,-288.88,1
1722361479,S10/20240730/00024,7,TENDER,TENDER,-3111.92,1
1722338388,S10/20240730/00025,1,SALE,P100178,480.34,1
1722338388,S10/20240730/00025,2,SALE,P105507,20.37,1
1722338388,S10/20240730/00025,3,SALE,P100682,325.28,1
1722338388,S10/20240730/00025,4,SALE,P103299,220.95,3
1722338388,S10/20240730/00025,5,TAX,TAX,244.81,1
1722338388,S10/20240730/00025,6,TENDER,TENDER,1733.65,1
1722361729,S10/20240730/00026,1,SALE,P100816,806.93,4
1722361729,S10/20240730/00026,2,SALE,P107705,763.24,2
1722361729,S10/20240730/00026,3,SALE,P107526,50.67,2
1722361729,S10/20240730/00026,4,SALE,P106948,180.07,1
1722361729,S10/20240730/00026,5,SALE,P105835,238.39,1
1722361729,S10/20240730/00026,6,SALE,P100652,45.46,6
1722361729,S10/20240730/00026,7,TAX,TAX,658.77,1
1722361729,S10/20240730/00026,8,TENDER,TENDER,6205.53,1
1722346109,S10/20240730/00027,1,SALE,P105720,67.32,2
1722346109,S10/20240730/00027,2,SALE,P105394,335.45,2
1722346109,S10/20240730/00027,3,SALE,P101961,679.58,2
1722346109,S10/20240730/00027,4,SALE,P103473,424.75,3
1722346109,S10/20240730/00027,5,TAX,TAX,518.32,1
1722346109,S10/20240730/00027,6,TENDER,TENDER,3957.27,1
1722341189,S10/20240730/00028,1,SALE,P107843,486.47,4
1722341189,S10/20240730/00028,2,SALE,P100095,92.95,1
1722341189,S10/20240730/00028,3,SALE,P103647,42.17,1
1722341189,S10/20240730/00028,4,SALE,P100441,419.95,2
1722341189,S10/20240730/00028,5,SALE,P104257,41.91,3
1722341189,S10/20240730/00028,6,TAX,TAX,461.98,1
1722341189,S10/20240730/00028,7,TENDER,TENDER,3508.61,1
1722382222,S10/20240730/00029,1,SALE,P102324,194.59,2
1722382222,S10/20240730/00029,2,SALE,P104266,408.96,1
1722382222,S10/20240730/00029,3,SALE,P102520,731.86,2
1722382222,S10/20240730/00029,4,SALE,P100864,193.24,2
1722382222,S10/20240730/00029,5,SALE,P106629,52.08,1
1722382222,S10/20240730/00029,6,DISCOUNT,DISC,-201.47,1
1722382222,S10/20240730/00029,7,TAX,TAX,226.91,1
1722382222,S10/20240730/00029,8,TENDER,TENDER,2725.86,1
1722333009,S10/20240730/00030,1,SALE,P104058,351.54,2
1722333009,S10/20240730/00030,2,SALE,P100991,173.46,2
1722333009,S10/20240730/00030,3,SALE,P106035,89.95,1
1722333009,S10/20240730/00030,4,SALE,P101090,24.06,1
1722333009,S10/20240730/00030,5,SALE,P108206,82.25,2
1722333009,S10/20240730/00030,6,SALE,P105860,674.13,3
1722333009,S10/20240730/00030,7,SALE,P103281,163.32,2
1722333009,S10/20240730/00030,8,SALE,P107053,524.95,2
1722333009,S10/20240730/00030,9,DISCOUNT,DISC,-415.87,1
1722333009,S10/20240730/00030,10,TAX,TAX,343.68,1
1722333009,S10/20240730/00030,11,TENDER,TENDER,4655.25,1
1722353301,S10/20240730/00031,1,SALE,P107330,124.78,2
1722353301,S10/20240730/00031,2,SALE,P103946,328.70,2
1722353301,S10/20240730/00031,3,SALE,P106288,45.93,3
1722353301,S10/20240730/00031,4,SALE,P105100,270.01,2
1722353301,S10/20240730/00031,5,TAX,TAX,149.01,1
1722353301,S10/20240730/00031,6,TENDER,TENDER,1733.78,1
1722350589,S10/20240730/00032,1,SALE,P106844,23.44,1
1722350589,S10/20240730/00032,2,TAX,TAX,4.22,1
1722350589,S10/20240730/00032,3,TENDER,TENDER,27.66,1
1722339159,S10/20240730/00033,1,SALE,P102931,185.66,1
1722339159,S10/20240730/00033,2,SALE,P102096,982.72,2
1722339159,S10/20240730/00033,3,SALE,P102452,176.54,1
1722339159,S10/20240730/00033,4,SALE,P107952,1852.40,1
1722339159,S10/20240730/00033,5,SALE,P106563,426.95,2
1722339159,S10/20240730/00033,6,SALE,P101321,24.76,2
1722339159,S10/20240730/00033,7,TAX,TAX,356.06,1
1722339159,S10/20240730/00033,8,TENDER,TENDER,5439.52,1
1722356431,S10/20240730/00034,1,SALE,P105562,422.85,2
1722356431,S10/20240730/00034,2,SALE,P101585,10.45,1
1722356431,S10/20240730/00034,3,SALE,P105075,49.58,1
1722356431,S10/20240730/00034,4,SALE,P104155,144.69,3
1722356431,S10/20240730/00034,5,SALE,P103118,42.98,4
1722356431,S10/20240730/00034,6,SALE,P103822,594.96,2
1722356431,S10/20240730/00034,7,SALE,P101321,24.76,1
1722356431,S10/20240730/00034,8,TAX,TAX,390.27,1
1722356431,S10/20240730/00034,9,TENDER,TENDER,3116.67,1
1722346943,S10/20240730/00035,1,SALE,P106310,462.03,2
1722346943,S10/20240730/00035,2,SALE,P102593,92.93,1
1722346943,S10/20240730/00035,3,SALE,P103760,104.16,3
1722346943,S10/20240730/00035,4,TAX,TAX,239.30,1
1722346943,S10/20240730/00035,5,TENDER,TENDER,1568.77,1
1722363124,S10/20240730/00036,1,SALE,P100428,122.83,2
1722363124,S10/20240730/00036,2,SALE,P101421,112.02,1
1722363124,S10/20240730/00036,3,SALE,P101218,61.39,1
1722363124,S10/20240730/00036,4,TAX,TAX,31.21,1
1722363124,S10/20240730/00036,5,TENDER,TENDER,450.28,1
1722363464,S10/20240730/00037,1,SALE,P102566,415.94,1
1722363464,S10/20240730/00037,2,SALE,P101859,68.39,2
1722363464,S10/20240730/00037,3,SALE,P106934,1554.16,3
1722363464,S10/20240730/00037,4,TAX,TAX,37.21,1
1722363464,S10/20240730/00037,5,TENDER,TENDER,5252.41,1
