ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721499824,S10/20240720/00016,5,TAX,TAX,173.35,1
1721499824,S10/20240720/00016,6,TENDER,TENDER,1334.84,1
1721507758,S10/20240720/00017,1,SALE,P107089,208.16,1
1721507758,S10/20240720/00017,2,SALE,P105017,212.97,1
1721507758,S10/20240720/00017,3,SALE,P105176,509.66,1
1721507758,S10/20240720/00017,4,SALE,P103144,145.27,2
1721507758,S10/20240720/00017,5,SALE,P107400,274.90,2
1721507758,S10/20240720/00017,6,SALE,P104212,422.34,2
1721507758,S10/20240720/00017,7,SALE,P107555,1314.43,2
1721507758,S10/20240720/00017,8,TAX,TAX,406.01,1
1721507758,S10/20240720/00017,9,TENDER,TENDER,5650.68,1
1721504536,S10/20240720/00018,1,SALE,P108090,130.88,1
1721504536,S10/20240720/00018,2,SALE,P101393,32.95,1
1721504536,S10/20240720/00018,3,SALE,P106553,139.74,3
1721504536,S10/20240720/00018,4,SALE,P106858,257.07,4
1721504536,S10/20240720/00018,5,SALE,P101933,1344.63,2
1721504536,S10/20240720/00018,6,TAX,TAX,591.45,1
1721504536,S10/20240720/00018,7,TENDER,TENDER,4892.04,1
1721489044,S10/20240720/00019,1,SALE,P100156,1576.32,1
1721489044,S10/20240720/00019,2,SALE,P101923,514.05,2
1721489044,S10/20240720/00019,3,SALE,P105772,539.31,4
1721489044,S10/20240720/00019,4,SALE,P103616,621.95,1
1721489044,S10/20240720/00019,5,SALE,P107145,235.69,3
1721489044,S10/20240720/00019,6,TAX,TAX,689.31,1
1721489044,S10/20240720/00019,7,TENDER,TENDER,6779.99,1
1721489044,S10/20240720/00020,1,SALE,P100418,204.95,2
1721489044,S10/20240720/00020,2,SALE,P101564,155.83,1
1721489044,S10/20240720/00020,3,SALE,P101747,245.75,1
1721489044,S10/20240720/00020,4,TAX,TAX,40.34,1
1721489044,S10/20240720/00020,5,TENDER,TENDER,851.82,1
1721498220,S10/20240720/00021,1,SALE,P103794,729.86,5
1721498220,S10/20240720/00021,2,SALE,P102674,496.43,3
1721498220,S10/20240720/00021,3,SALE,P103712,481.86,2
1721498220,S10/20240720/00021,4,SALE,P105209,399.92,2
1721498220,S10/20240720/00021,5,SALE,P102714,80.41,1
1721498220,S10/20240720/00021,6,SALE,P101064,33.84,1
1721498220,S10/20240720/00021,7,TAX,TAX,725.90,1
1721498220,S10/20240720/00021,8,TENDER,TENDER,7742.30,1
1721500220,S10/20240720/00022,1,SALE,P103525,252.51,2
1721500220,S10/20240720/00022,2,SALE,P101218,61.39,3
1721500220,S10/20240720/00022,3,SALE,P103461,104.95,1
1721500220,S10/20240720/00022,4,SALE,P107477,116.48,3
1721500220,S10/20240720/00022,5,SALE,P101697,95.47,1
1721500220,S10/20240720/00022,6,TAX,TAX,88.47,1
1721500220,S10/20240720/00022,7,TENDER,TENDER,1327.52,1
1721481643,S10/20240720/00023,1,SALE,P105062,14.84,1
1721481643,S10/20240720/00023,2,SALE,P108076,145.31,2
1721481643,S10/20240720/00023,3,SALE,P103040,456.99,1
1721481643,S10/20240720/00023,4,TAX,TAX,137.24,1
1721481643,S10/20240720/00023,5,TENDER,TENDER,899.69,1
1721474137,S10/20240720/00024,1,SALE,P105460,143.35,3
1721474137,S10/20240720/00024,2,SALE,P108326,473.88,4
1721474137,S10/20240720/00024,3,SALE,P105677,89.95,3
1721474137,S10/20240720/00024,4,SALE,P100921,441.43,1
1721474137,S10/20240720/00024,5,SALE,P108300,285.19,2
1721474137,S10/20240720/00024,6,TAX,TAX,535.57,1
1721474137,S10/20240720/00024,7,TENDER,TENDER,4142.80,1
1721494685,S10/20240720/00025,1,SALE,P105789,42.75,4
1721494685,S10/20240720/00025,2,SALE,P101421,112.02,2
1721494685,S10/20240720/00025,3,SALE,P108017,103.22,1
1721494685,S10/20240720/00025,4,SALE,P103273,377.82,1
1721494685,S10/20240720/00025,5,TAX,TAX,116.45,1
1721494685,S10/20240720/00025,6,TENDER,TENDER,992.53,1
1721507360,S10/20240720/00026,1,SALE,P104462,86.38,3
1721507360,S10/20240720/00026,2,SALE,P101690,1044.81,1
1721507360,S10/20240720/00026,3,SALE,P101638,373.95,1
1721507360,S10/20240720/00026,4,TAX,TAX,110.07,1
1721507360,S10/20240720/00026,5,TENDER,TENDER,1787.97,1
1721504037,S10/20240720/00027,1,SALE,P100549,301.95,4
1721504037,S10/20240720/00027,2,SALE,P103584,402.02,3
1721504037,S10/20240720/00027,3,SALE,P103882,269.95,4
1721504037,S10/20240720/00027,4,SALE,P100077,182.82,4
1721504037,S10/20240720/00027,5,SALE,P103950,1283.54,3
1721504037,S10/20240720/00027,6,SALE,P107925,1023.82,3
1721504037,S10/20240720/00027,7,SALE,P105246,840.69,1
1721504037,S10/20240720/00027,8,SALE,P104334,294.34,2
1721504037,S10/20240720/00027,9,SALE,P101156,91.80,1
1721504037,S10/20240720/00027,10,TAX,TAX,1015.12,1
1721504037,S10/20240720/00027,11,TENDER,TENDER,13683.31,1
1721492933,S10/20240720/00028,1,SALE,P108144,253.94,2
1721492933,S10/20240720/00028,2,SALE,P107516,598.37,1
1721492933,S10/20240720/00028,3,SALE,P102151,1117.25,2
1721492933,S10/20240720/00028,4,SALE,P105583,179.43,2
1721492933,S10/20240720/00028,5,SALE,P101779,198.09,3
1721492933,S10/20240720/00028,6,DISCOUNT,DISC,-338.43,1
1721492933,S10/20240720/00028,7,TAX,TAX,345.15,1
1721492933,S10/20240720/00028,8,TENDER,TENDER,4300.60,1
1721514131,S10/20240720/00029,1,SALE,P105479,237.28,3
1721514131,S10/20240720/00029,2,SALE,P106234,78.81,1
1721514131,S10/20240720/00029,3,SALE,P100577,277.95,3
1721514131,S10/20240720/00029,4,TAX,TAX,244.97,1
1721514131,S10/20240720/00029,5,TENDER,TENDER,1869.47,1
1721483459,S10/20240720/00030,1,SALE,P103259,298.27,3
1721483459,S10/20240720/00030,2,SALE,P103171,60.56,2
1721483459,S10/20240720/00030,3,SALE,P100298,53.95,2
1721483459,S10/20240720/00030,4,SALE,P108319,253.21,1
1721483459,S10/20240720/00030,5,SALE,P101925,181.41,1
1721483459,S10/20240720/00030,6,TAX,TAX,56.77,1
1721483459,S10/20240720/00030,7,TENDER,TENDER,1615.22,1
1721492190,S10/20240720/00031,1,SALE,P107149,145.83,2
1721492190,S10/20240720/00031,2,SALE,P104446,56.83,1
1721492190,S10/20240720/00031,3,TAX,TAX,62.73,1
1721492190,S10/20240720/00031,4,TENDER,TENDER,411.22,1
1721510052,S10/20240720/00032,1,SALE,P100194,42.41,1
1721510052,S10/20240720/00032,2,SALE,P105479,237.28,1
1721510052,S10/20240720/00032,3,SALE,P104270,1036.53,2
1721510052,S10/20240720/00032,4,TAX,TAX,139.76,1
1721510052,S10/20240720/00032,5,TENDER,TENDER,2492.51,1
1721476935,S10/20240720/00033,1,SALE,P104718,364.54,1
1721476935,S10/20240720/00033,2,SALE,P104285,639.46,2
1721476935,S10/20240720/00033,3,SALE,P101037,613.83,2
1721476935,S10/20240720/00033,4,TAX,TAX,328.67,1
1721476935,S10/20240720/00033,5,TENDER,TENDER,3199.79,1
1721483424,S10/20240720/00034,1,SALE,P105695,158.81,2
1721483424,S10/20240720/00034,2,SALE,P100224,78.05,4
1721483424,S10/20240720/00034,3,SALE,P105624,380.06,3
1721483424,S10/20240720/00034,4,SALE,P108262,592.59,2
1721483424,S10/20240720/00034,5,TAX,TAX,301.83,1
1721483424,S10/20240720/00034,6,TENDER,TENDER,3257.01,1
1721486394,S10/20240720/00035,1,SALE,P103822,594.96,2
1721486394,S10/20240720/00035,2,SALE,P103155,270.20,2
1721486394,S10/20240720/00035,3,SALE,P102656,176.92,2
1721486394,S10/20240720/00035,4,SALE,P102975,226.32,3
1721486394,S10/20240720/00035,5,TAX,TAX,451.36,1
1721486394,S10/20240720/00035,6,TENDER,TENDER,3214.48,1
1721508743,S10/20240720/00036,1,SALE,P105878,282.35,3
1721508743,S10/20240720/00036,2,SALE,P108131,611.06,3
1721508743,S10/20240720/00036,3,SALE,P108026,103.54,2
1721508743,S10/20240720/00036,4,SALE,P107589,266.18,1
1721508743,S10/20240720/00036,5,SALE,P107110,77.73,1
1721508743,S10/20240720/00036,6,SALE,P107799,751.07,1
1721508743,S10/20240720/00036,7,TAX,TAX,270.74,1
1721508743,S10/20240720/00036,8,TENDER,TENDER,4253.03,1
1721517468,S10/20240720/00037,1,SALE,P104854,35.76,2
1721517468,S10/20240720/00037,2,SALE,P102290,587.69,5
1721517468,S10/20240720/00037,3,TAX,TAX,352.61,1
1721517468,S10/20240720/00037,4,TENDER,TENDER,3362.58,1
1721494261,S10/20240720/00038,1,RETURN,P103294,69.64,-1
1721494261,S10/20240720/00038,2,RETURN,P102982,256.21,-4
1721494261,S10/20240720/00038,3,RETURN,P103096,277.95,-2
1721494261,S10/20240720/00038,4,RETURN,P107163,187.11,-3
1721494261,S10/20240720/00038,5,RETURN,P103999,118.59,-1
1721494261,S10/20240720/00038,6,TAX,TAX,-322.01,1
1721494261,S10/20240720/00038,7,TENDER,TENDER,-2652.31,1
1721501165,S10/20240720/00039,1,SALE,P101547,62.01,1
1721501165,S10/20240720/00039,2,SALE,P104439,109.14,2
1721501165,S10/20240720/00039,3,TAX,TAX,42.39,1
1721501165,S10/20240720/00039,4,TENDER,TENDER,322.68,1
1721477012,S10/20240720/00040,1,SALE,P100387,116.37,1
1721477012,S10/20240720/00040,2,SALE,P106353,233.29,2
1721477012,S10/20240720/00040,3,SALE,P103054,113.30,3
1721477012,S10/20240720/00040,4,SALE,P103029,11.28,2
1721477012,S10/20240720/00040,5,SALE,P101106,542.84,2
1721477012,S10/20240720/00040,6,SALE,P101090,24.06,2
1721477012,S10/20240720/00040,7,TAX,TAX,156.81,1
1721477012,S10/20240720/00040,8,TENDER,TENDER,2236.02,1
1721488293,S10/20240720/00041,1,SALE,P101489,493.95,2
1721488293,S10/20240720/00041,2,SALE,P102290,587.69,2
1721488293,S10/20240720/00041,3,SALE,P105901,82.67,3
1721488293,S10/20240720/00041,4,SALE,P106948,180.07,1
1721488293,S10/20240720/00041,5,SALE,P102768,158.73,2
1721488293,S10/20240720/00041,6,TAX,TAX,236.95,1
1721488293,S10/20240720/00041,7,TENDER,TENDER,3145.77,1
1721497707,S10/20240720/00042,1,SALE,P102485,202.08,2
1721497707,S10/20240720/00042,2,SALE,P101374,49.36,2
1721497707,S10/20240720/00042,3,SALE,P106486,1786.00,1
1721497707,S10/20240720/00042,4,SALE,P100156,1576.32,2
1721497707,S10/20240720/00042,5,SALE,P105547,406.95,1
1721497707,S10/20240720/00042,6,DISCOUNT,DISC,-509.29,1
1721497707,S10/20240720/00042,7,TAX,TAX,274.91,1
1721497707,S10/20240720/00042,8,TENDER,TENDER,5614.09,1
1721470785,S10/20240720/00043,1,SALE,P100178,480.34,5
1721470785,S10/20240720/00043,2,SALE,P107676,186.95,2
1721470785,S10/20240720/00043,3,SALE,P100095,92.95,2
1721470785,S10/20240720/00043,4,SALE,P102023,425.67,2
1721470785,S10/20240720/00043,5,SALE,P102114,128.95,3
1721470785,S10/20240720/00043,6,SALE,P105483,160.65,2
1721470785,S10/20240720/00043,7,DISCOUNT,DISC,-170.15,1
1721470785,S10/20240720/00043,8,TAX,TAX,615.56,1
1721470785,S10/20240720/00043,9,TENDER,TENDER,4966.40,1
1721490314,S10/20240720/00044,1,SALE,P106553,139.74,2
1721490314,S10/20240720/00044,2,SALE,P106584,247.63,4
1721490314,S10/20240720/00044,3,SALE,P105575,475.41,1
1721490314,S10/20240720/00044,4,TAX,TAX,74.08,1
1721490314,S10/20240720/00044,5,TENDER,TENDER,1819.49,1
1721486433,S10/20240720/00045,1,SALE,P104202,153.74,2
1721486433,S10/20240720/00045,2,SALE,P106270,308.83,1
1721486433,S10/20240720/00045,3,SALE,P106382,81.60,2
1721486433,S10/20240720/00045,4,SALE,P107126,75.95,3
1721486433,S10/20240720/00045,5,SALE,P107705,763.24,1
1721486433,S10/20240720/00045,6,TAX,TAX,118.93,1
1721486433,S10/20240720/00045,7,TENDER,TENDER,1889.53,1
1721471714,S10/20240720/00046,1,SALE,P104606,90.58,2
1721471714,S10/20240720/00046,2,SALE,P101578,39.77,2
1721471714,S10/20240720/00046,3,SALE,P106424,535.14,1
1721471714,S10/20240720/00046,4,SALE,P107446,593.14,5
1721471714,S10/20240720/00046,5,SALE,P102248,22.39,1
1721471714,S10/20240720/00046,6,SALE,P108135,539.95,1
1721471714,S10/20240720/00046,7,SALE,P106958,124.03,2
1721471714,S10/20240720/00046,8,SALE,P104950,91.01,2
1721471714,S10/20240720/00046,9,DISCOUNT,DISC,-502.13,1
1721471714,S10/20240720/00046,10,TAX,TAX,593.61,1
1721471714,S10/20240720/00046,11,TENDER,TENDER,4845.44,1
1721485427,S10/20240720/00047,1,SALE,P100441,419.95,2
1721485427,S10/20240720/00047,2,SALE,P104410,498.71,1
1721485427,S10/20240720/00047,3,SALE,P102014,261.84,2
1721485427,S10/20240720/00047,4,SALE,P108110,15.95,1
1721485427,S10/20240720/00047,5,SALE,P105450,252.15,2
1721485427,S10/20240720/00047,6,TAX,TAX,287.69,1
1721485427,S10/20240720/00047,7,TENDER,TENDER,2670.23,1
1721488082,S10/20240720/00048,1,SALE,P103896,205.72,3
1721488082,S10/20240720/00048,2,SALE,P103999,118.59,3
1721488082,S10/20240720/00048,3,SALE,P103616,621.95,1
1721488082,S10/20240720/00048,4,SALE,P104645,1052.62,2
1721488082,S10/20240720/00048,5,SALE,P101859,68.39,2
1721488082,S10/20240720/00048,6,SALE,P107822,69.77,2
1721488082,S10/20240720/00048,7,SALE,P103372,47.26,4
1721488082,S10/20240720/00048,8,SALE,P104765,401.36,7
1721488082,S10/20240720/00048,9,TAX,TAX,572.68,1
1721488082,S10/20240720/00048,10,TENDER,TENDER,7547.68,1
