ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722107829,S10/20240727/00012,1,SALE,P107217,279.38,1
1722107829,S10/20240727/00012,2,SALE,P106191,1230.97,2
1722107829,S10/20240727/00012,3,SALE,P106830,103.94,1
1722107829,S10/20240727/00012,4,SALE,P104715,157.25,2
1722107829,S10/20240727/00012,5,SALE,P101592,295.58,2
1722107829,S10/20240727/00012,6,SALE,P106611,341.44,2
1722107829,S10/20240727/00012,7,TAX,TAX,297.20,1
1722107829,S10/20240727/00012,8,TENDER,TENDER,4731.00,1
1722108366,S10/20240727/00013,1,SALE,P100921,441.43,3
1722108366,S10/20240727/00013,2,TAX,TAX,238.37,1
1722108366,S10/20240727/00013,3,TENDER,TENDER,1562.66,1
1722117017,S10/20240727/00014,1,SALE,P107654,363.70,2
1722117017,S10/20240727/00014,2,SALE,P107502,311.85,1
1722117017,S10/20240727/00014,3,SALE,P104446,56.83,3
1722117017,S10/20240727/00014,4,SALE,P101279,237.59,2
1722117017,S10/20240727/00014,5,TAX,TAX,174.11,1
1722117017,S10/20240727/00014,6,TENDER,TENDER,1859.03,1
1722097832,S10/20240727/00015,1,SALE,P103273,377.82,3
1722097832,S10/20240727/00015,2,SALE,P105775,104.41,2
1722097832,S10/20240727/00015,3,SALE,P105765,439.90,2
1722097832,S10/20240727/00015,4,SALE,P108335,165.51,3
1722097832,S10/20240727/00015,5,SALE,P101359,51.47,1
1722097832,S10/20240727/00015,6,SALE,P104637,294.49,5
1722097832,S10/20240727/00015,7,SALE,P106282,420.65,2
1722097832,S10/20240727/00015,8,TAX,TAX,631.77,1
1722097832,S10/20240727/00015,9,TENDER,TENDER,5715.60,1
1722085214,S10/20240727/00016,1,SALE,P101190,84.60,4
1722085214,S10/20240727/00016,2,SALE,P106848,16.02,1
1722085214,S10/20240727/00016,3,SALE,P103964,134.21,1
1722085214,S10/20240727/00016,4,SALE,P105805,112.64,3
1722085214,S10/20240727/00016,5,TAX,TAX,67.62,1
1722085214,S10/20240727/00016,6,TENDER,TENDER,894.17,1
1722102941,S10/20240727/00017,1,RETURN,P106426,149.87,-1
1722102941,S10/20240727/00017,2,RETURN,P102636,114.77,-1
1722102941,S10/20240727/00017,3,RETURN,P103484,109.59,-1
1722102941,S10/20240727/00017,4,RETURN,P103040,456.99,-1
1722102941,S10/20240727/00017,5,RETURN,P107381,195.99,-2
1722102941,S10/20240727/00017,6,TAX,TAX,-181.74,1
1722102941,S10/20240727/00017,7,TENDER,TENDER,-1404.94,1
1722109873,S10/20240727/00018,1,SALE,P105075,49.58,2
1722109873,S10/20240727/00018,2,SALE,P103999,118.59,3
1722109873,S10/20240727/00018,3,TAX,TAX,35.64,1
1722109873,S10/20240727/00018,4,TENDER,TENDER,490.57,1
1722103787,S10/20240727/00019,1,SALE,P104302,1255.97,3
1722103787,S10/20240727/00019,2,SALE,P101263,604.45,2
1722103787,S10/20240727/00019,3,TAX,TAX,669.75,1
1722103787,S10/20240727/00019,4,TENDER,TENDER,5646.56,1
1722106369,S10/20240727/00020,1,SALE,P103424,295.58,5
1722106369,S10/20240727/00020,2,SALE,P106751,132.55,1
1722106369,S10/20240727/00020,3,SALE,P106310,462.03,2
1722106369,S10/20240727/00020,4,SALE,P101156,91.80,3
1722106369,S10/20240727/00020,5,SALE,P104916,284.74,1
1722106369,S10/20240727/00020,6,TAX,TAX,415.33,1
1722106369,S10/20240727/00020,7,TENDER,TENDER,3509.98,1
1722094219,S10/20240727/00021,1,SALE,P106310,462.03,2
1722094219,S10/20240727/00021,2,SALE,P101034,85.95,2
1722094219,S10/20240727/00021,3,TAX,TAX,186.96,1
1722094219,S10/20240727/00021,4,TENDER,TENDER,1282.92,1
1722081006,S10/20240727/00022,1,SALE,P103668,1530.18,2
1722081006,S10/20240727/00022,2,SALE,P104123,382.58,1
1722081006,S10/20240727/00022,3,SALE,P105507,20.37,1
1722081006,S10/20240727/00022,4,SALE,P103354,894.50,3
1722081006,S10/20240727/00022,5,VOID,P103668,1530.18,-2
1722081006,S10/20240727/00022,6,VOID,P104123,382.58,-1
1722081006,S10/20240727/00022,7,VOID,P105507,20.37,-1
1722081006,S10/20240727/00022,8,VOID,P103354,894.50,-3
1722081006,S10/20240727/00022,9,TAX,TAX,0.00,1
1722081006,S10/20240727/00022,10,TENDER,TENDER,0.00,1
1722100775,S10/20240727/00023,1,SALE,P108272,119.46,1
1722100775,S10/20240727/00023,2,SALE,P100026,304.63,2
1722100775,S10/20240727/00023,3,SALE,P101184,64.09,2
1722100775,S10/20240727/00023,4,SALE,P105351,102.95,2
1722100775,S10/20240727/00023,5,SALE,P102835,101.19,1
1722100775,S10/20240727/00023,6,SALE,P100889,976.95,3
1722100775,S10/20240727/00023,7,TAX,TAX,255.93,1
1722100775,S10/20240727/00023,8,TENDER,TENDER,4350.77,1
1722095674,S10/20240727/00024,1,SALE,P106624,103.58,3
1722095674,S10/20240727/00024,2,SALE,P104277,136.79,1
1722095674,S10/20240727/00024,3,SALE,P102718,333.45,3
1722095674,S10/20240727/00024,4,SALE,P104558,429.56,1
1722095674,S10/20240727/00024,5,TAX,TAX,248.03,1
1722095674,S10/20240727/00024,6,TENDER,TENDER,2125.47,1
1722090576,S10/20240727/00025,1,SALE,P102510,37.13,1
1722090576,S10/20240727/00025,2,SALE,P104554,437.01,1
1722090576,S10/20240727/00025,3,SALE,P103701,1171.33,3
1722090576,S10/20240727/00025,4,SALE,P105603,202.29,3
1722090576,S10/20240727/00025,5,SALE,P101174,52.32,1
1722090576,S10/20240727/00025,6,SALE,P103389,251.95,1
1722090576,S10/20240727/00025,7,SALE,P103757,147.98,2
1722090576,S10/20240727/00025,8,DISCOUNT,DISC,-409.69,1
1722090576,S10/20240727/00025,9,TAX,TAX,372.69,1
1722090576,S10/20240727/00025,10,TENDER,TENDER,5158.23,1
1722067749,S10/20240727/00026,1,SALE,P103259,298.27,1
1722067749,S10/20240727/00026,2,SALE,P102452,176.54,5
1722067749,S10/20240727/00026,3,SALE,P108272,119.46,2
1722067749,S10/20240727/00026,4,SALE,P104593,867.34,2
1722067749,S10/20240727/00026,5,DISCOUNT,DISC,-296.85,1
1722067749,S10/20240727/00026,6,TAX,TAX,254.53,1
1722067749,S10/20240727/00026,7,TENDER,TENDER,3112.25,1
1722111653,S10/20240727/00027,1,SALE,P100250,544.91,1
1722111653,S10/20240727/00027,2,SALE,P102067,181.50,3
1722111653,S10/20240727/00027,3,SALE,P103364,114.95,2
1722111653,S10/20240727/00027,4,SALE,P102640,241.34,2
1722111653,S10/20240727/00027,5,SALE,P104950,91.01,3
1722111653,S10/20240727/00027,6,SALE,P102945,43.42,2
1722111653,S10/20240727/00027,7,TAX,TAX,206.13,1
1722111653,S10/20240727/00027,8,TENDER,TENDER,2367.99,1
1722093800,S10/20240727/00028,1,SALE,P106566,251.68,2
1722093800,S10/20240727/00028,2,SALE,P108191,309.71,2
1722093800,S10/20240727/00028,3,SALE,P106254,1135.50,3
1722093800,S10/20240727/00028,4,SALE,P104944,53.15,3
1722093800,S10/20240727/00028,5,SALE,P102718,333.45,2
1722093800,S10/20240727/00028,6,SALE,P105136,158.61,1
1722093800,S10/20240727/00028,7,SALE,P102909,48.95,1
1722093800,S10/20240727/00028,8,SALE,P102060,165.83,3
1722093800,S10/20240727/00028,9,SALE,P105042,66.53,2
1722093800,S10/20240727/00028,10,TAX,TAX,294.27,1
1722093800,S10/20240727/00028,11,TENDER,TENDER,6488.01,1
1722101095,S10/20240727/00029,1,SALE,P102531,148.04,4
1722101095,S10/20240727/00029,2,SALE,P101669,49.56,3
1722101095,S10/20240727/00029,3,SALE,P101911,1431.80,4
1722101095,S10/20240727/00029,4,TAX,TAX,78.49,1
1722101095,S10/20240727/00029,5,TENDER,TENDER,6546.53,1
1722099780,S10/20240727/00030,1,SALE,P107914,231.95,1
1722099780,S10/20240727/00030,2,SALE,P107708,163.95,2
1722099780,S10/20240727/00030,3,SALE,P101062,47.97,2
1722099780,S10/20240727/00030,4,SALE,P101990,408.52,3
1722099780,S10/20240727/00030,5,SALE,P103206,450.05,1
1722099780,S10/20240727/00030,6,TAX,TAX,274.62,1
1722099780,S10/20240727/00030,7,TENDER,TENDER,2606.02,1
1722081802,S10/20240727/00031,1,SALE,P102280,611.53,2
1722081802,S10/20240727/00031,2,SALE,P102321,35.15,2
1722081802,S10/20240727/00031,3,SALE,P107495,448.19,3
1722081802,S10/20240727/00031,4,SALE,P107246,313.74,2
1722081802,S10/20240727/00031,5,SALE,P105603,202.29,3
1722081802,S10/20240727/00031,6,SALE,P106528,832.82,1
1722081802,S10/20240727/00031,7,SALE,P105944,985.47,2
1722081802,S10/20240727/00031,8,TAX,TAX,948.57,1
1722081802,S10/20240727/00031,9,TENDER,TENDER,7624.61,1
1722086734,S10/20240727/00032,1,SALE,P103839,213.95,2
1722086734,S10/20240727/00032,2,SALE,P101458,1309.22,3
1722086734,S10/20240727/00032,3,SALE,P107542,162.57,5
1722086734,S10/20240727/00032,4,SALE,P104827,168.97,1
1722086734,S10/20240727/00032,5,SALE,P102023,425.67,3
1722086734,S10/20240727/00032,6,SALE,P102874,142.11,2
1722086734,S10/20240727/00032,7,TAX,TAX,244.47,1
1722086734,S10/20240727/00032,8,TENDER,TENDER,7143.08,1
1722098478,S10/20240727/00033,1,SALE,P104625,265.44,1
1722098478,S10/20240727/00033,2,SALE,P105918,294.44,4
1722098478,S10/20240727/00033,3,SALE,P108032,648.04,2
1722098478,S10/20240727/00033,4,SALE,P101520,168.04,2
1722098478,S10/20240727/00033,5,TAX,TAX,384.33,1
1722098478,S10/20240727/00033,6,TENDER,TENDER,3459.69,1
1722082164,S10/20240727/00034,1,SALE,P105219,701.93,2
1722082164,S10/20240727/00034,2,SALE,P108067,640.50,2
1722082164,S10/20240727/00034,3,SALE,P101864,101.95,3
1722082164,S10/20240727/00034,4,SALE,P100268,197.00,3
1722082164,S10/20240727/00034,5,SALE,P103337,84.50,1
1722082164,S10/20240727/00034,6,TAX,TAX,341.52,1
1722082164,S10/20240727/00034,7,TENDER,TENDER,4007.73,1
1722107788,S10/20240727/00035,1,SALE,P103510,196.86,1
1722107788,S10/20240727/00035,2,SALE,P107705,763.24,2
1722107788,S10/20240727/00035,3,SALE,P102375,487.64,1
1722107788,S10/20240727/00035,4,SALE,P102868,471.29,1
1722107788,S10/20240727/00035,5,SALE,P107432,45.60,2
1722107788,S10/20240727/00035,6,TAX,TAX,370.19,1
1722107788,S10/20240727/00035,7,TENDER,TENDER,3143.66,1
1722102702,S10/20240727/00036,1,SALE,P100703,164.26,2
1722102702,S10/20240727/00036,2,SALE,P104389,169.98,2
1722102702,S10/20240727/00036,3,SALE,P106191,1230.97,2
1722102702,S10/20240727/00036,4,SALE,P108247,242.95,2
1722102702,S10/20240727/00036,5,SALE,P104800,692.51,1
1722102702,S10/20240727/00036,6,TAX,TAX,271.18,1
1722102702,S10/20240727/00036,7,TENDER,TENDER,4580.01,1
1722109441,S10/20240727/00037,1,SALE,P108319,253.21,5
1722109441,S10/20240727/00037,2,SALE,P100632,331.55,2
1722109441,S10/20240727/00037,3,SALE,P101899,345.29,2
1722109441,S10/20240727/00037,4,SALE,P100555,435.03,1
1722109441,S10/20240727/00037,5,SALE,P105331,308.39,2
1722109441,S10/20240727/00037,6,TAX,TAX,416.11,1
1722109441,S10/20240727/00037,7,TENDER,TENDER,4087.65,1
1722093833,S10/20240727/00038,1,SALE,P104107,475.22,1
1722093833,S10/20240727/00038,2,SALE,P105633,46.25,1
1722093833,S10/20240727/00038,3,SALE,P100956,421.98,1
1722093833,S10/20240727/00038,4,TAX,TAX,108.95,1
1722093833,S10/20240727/00038,5,TENDER,TENDER,1052.40,1
1722102949,S10/20240727/00039,1,SALE,P105765,439.90,3
1722102949,S10/20240727/00039,2,SALE,P102581,189.36,4
1722102949,S10/20240727/00039,3,SALE,P103168,923.59,1
1722102949,S10/20240727/00039,4,SALE,P106757,379.84,1
1722102949,S10/20240727/00039,5,SALE,P106454,118.78,4
1722102949,S10/20240727/00039,6,TAX,TAX,429.00,1
1722102949,S10/20240727/00039,7,TENDER,TENDER,4284.69,1
1722103318,S10/20240727/00040,1,SALE,P106550,28.48,1
1722103318,S10/20240727/00040,2,SALE,P106710,98.77,4
1722103318,S10/20240727/00040,3,SALE,P103908,104.62,4
1722103318,S10/20240727/00040,4,SALE,P102933,614.03,2
1722103318,S10/20240727/00040,5,TAX,TAX,273.83,1
1722103318,S10/20240727/00040,6,TENDER,TENDER,2343.93,1
1722087734,S10/20240727/00041,1,SALE,P102811,199.15,3
1722087734,S10/20240727/00041,2,SALE,P107182,109.95,1
1722087734,S10/20240727/00041,3,SALE,P101660,193.14,1
1722087734,S10/20240727/00041,4,TAX,TAX,59.32,1
1722087734,S10/20240727/00041,5,TENDER,TENDER,959.86,1
1722092537,S10/20240727/00042,1,SALE,P106405,38.72,3
1722092537,S10/20240727/00042,2,SALE,P107018,187.58,3
1722092537,S10/20240727/00042,3,SALE,P104708,487.33,4
1722092537,S10/20240727/00042,4,SALE,P103682,372.67,1
1722092537,S10/20240727/00042,5,TAX,TAX,213.59,1
1722092537,S10/20240727/00042,6,TENDER,TENDER,3214.48,1
1722102868,S10/20240727/00043,1,SALE,P105294,126.15,4
1722102868,S10/20240727/00043,2,SALE,P100761,51.26,3
1722102868,S10/20240727/00043,3,SALE,P101345,77.54,2
1722102868,S10/20240727/00043,4,SALE,P108361,72.53,2
1722102868,S10/20240727/00043,5,SALE,P105365,433.14,2
1722102868,S10/20240727/00043,6,SALE,P106373,48.45,4
1722102868,S10/20240727/00043,7,SALE,P105139,100.45,4
1722102868,S10/20240727/00043,8,SALE,P107884,29.77,3
1722102868,S10/20240727/00043,9,TAX,TAX,284.21,1
1722102868,S10/20240727/00043,10,TENDER,TENDER,2793.92,1
1722124364,S10/20240727/00044,1,SALE,P107432,45.60,5
1722124364,S10/20240727/00044,2,SALE,P101949,857.51,2
1722124364,S10/20240727/00044,3,SALE,P105707,130.64,2
1722124364,S10/20240727/00044,4,SALE,P103542,398.89,1
1722124364,S10/20240727/00044,5,DISCOUNT,DISC,-209.89,1
1722124364,S10/20240727/00044,6,TAX,TAX,162.15,1
1722124364,S10/20240727/00044,7,TENDER,TENDER,2555.45,1
1722085273,S10/20240727/00045,1,SALE,P103188,30.16,1
1722085273,S10/20240727/00045,2,SALE,P101064,33.84,1
1722085273,S10/20240727/00045,3,SALE,P103693,102.71,2
1722085273,S10/20240727/00045,4,SALE,P104202,153.74,2
1722085273,S10/20240727/00045,5,SALE,P107705,763.24,1
1722085273,S10/20240727/00045,6,SALE,P106679,172.58,1
1722085273,S10/20240727/00045,7,TAX,TAX,103.11,1
1722085273,S10/20240727/00045,8,TENDER,TENDER,1615.83,1
1722098662,S10/20240727/00046,1,SALE,P106452,28.29,1
1722098662,S10/20240727/00046,2,SALE,P101152,478.44,2
1722098662,S10/20240727/00046,3,SALE,P101489,493.95,2
1722098662,S10/20240727/00046,4,DISCOUNT,DISC,-66.55,1
1722098662,S10/20240727/00046,5,TAX,TAX,167.80,1
1722098662,S10/20240727/00046,6,TENDER,TENDER,2074.32,1
1722108002,S10/20240727/00047,1,SALE,P102296,43.24,3
1722108002,S10/20240727/00047,2,SALE,P100754,91.60,4
1722108002,S10/20240727/00047,3,TAX,TAX,41.67,1
1722108002,S10/20240727/00047,4,TENDER,TENDER,537.79,1
1722104944,S10/20240727/00048,1,SALE,P101894,668.48,2
1722104944,S10/20240727/00048,2,SALE,P105313,51.83,1
1722104944,S10/20240727/00048,3,SALE,P107848,267.41,1
1722104944,S10/20240727/00048,4,SALE,P100026,304.63,1
1722104944,S10/20240727/00048,5,SALE,P103234,128.39,1
1722104944,S10/20240727/00048,6,SALE,P102682,94.04,1
1722104944,S10/20240727/00048,7,SALE,P104478,17.21,1
1722104944,S10/20240727/00048,8,SALE,P106920,1398.34,2
1722104944,S10/20240727/00048,9,TAX,TAX,219.95,1
1722104944,S10/20240727/00048,10,TENDER,TENDER,5217.10,1
1722093433,S10/20240727/00049,1,SALE,P103575,54.47,2
1722093433,S10/20240727/00049,2,SALE,P104226,303.01,3
1722093433,S10/20240727/00049,3,TAX,TAX,5.45,1
1722093433,S10/20240727/00049,4,TENDER,TENDER,1023.42,1
1722093491,S10/20240727/00050,1,SALE,P107542,172.32,1
1722093491,S10/20240727/00050,2,SALE,P100135,63.52,1
1722093491,S10/20240727/00050,3,SALE,P107110,77.73,1
1722093491,S10/20240727/00050,4,TAX,TAX,17.17,1
1722093491,S10/20240727/00050,5,TENDER,TENDER,330.74,1
1722102805,S10/20240727/00051,1,SALE,P104257,41.91,2
1722102805,S10/20240727/00051,2,SALE,P100183,1426.11,6
1722102805,S10/20240727/00051,3,SALE,P102045,21.31,3
1722102805,S10/20240727/00051,4,SALE,P102664,261.47,1
1722102805,S10/20240727/00051,5,SALE,P101839,408.40,1
1722102805,S10/20240727/00051,6,SALE,P101825,183.68,2
1722102805,S10/20240727/00051,7,TAX,TAX,1156.94,1
1722102805,S10/20240727/00051,8,TENDER,TENDER,10898.58,1
1722095011,S10/20240727/00052,1,SALE,P103946,328.70,2
1722095011,S10/20240727/00052,2,SALE,P105594,317.30,3
1722095011,S10/20240727/00052,3,SALE,P107681,184.34,1
1722095011,S10/20240727/00052,4,SALE,P100722,287.33,5
1722095011,S10/20240727/00052,5,TAX,TAX,147.41,1
1722095011,S10/20240727/00052,6,TENDER,TENDER,3377.70,1
1722089017,S10/20240727/00053,1,SALE,P100850,172.84,2
1722089017,S10/20240727/00053,2,SALE,P107182,109.95,2
1722089017,S10/20240727/00053,3,SALE,P102616,79.27,1
1722089017,S10/20240727/00053,4,SALE,P105772,539.31,2
1722089017,S10/20240727/00053,5,SALE,P101004,324.97,4
1722089017,S10/20240727/00053,6,SALE,P105413,158.95,3
1722089017,S10/20240727/00053,7,SALE,P105009,65.38,1
1722089017,S10/20240727/00053,8,SALE,P108356,206.87,1
1722089017,S10/20240727/00053,9,TAX,TAX,448.29,1
1722089017,S10/20240727/00053,10,TENDER,TENDER,4220.74,1
1722103055,S10/20240727/00054,1,SALE,P101974,302.00,1
1722103055,S10/20240727/00054,2,SALE,P102886,139.22,2
1722103055,S10/20240727/00054,3,SALE,P106506,110.89,2
1722103055,S10/20240727/00054,4,SALE,P104308,53.24,4
1722103055,S10/20240727/00054,5,SALE,P103777,44.82,3
1722103055,S10/20240727/00054,6,TAX,TAX,153.26,1
1722103055,S10/20240727/00054,7,TENDER,TENDER,1302.90,1
1722116345,S10/20240727/00055,1,SALE,P103202,295.26,4
1722116345,S10/20240727/00055,2,SALE,P103964,134.21,3
1722116345,S10/20240727/00055,3,SALE,P102963,365.76,4
1722116345,S10/20240727/00055,4,SALE,P106751,132.55,1
1722116345,S10/20240727/00055,5,SALE,P103249,521.24,2
1722116345,S10/20240727/00055,6,TAX,TAX,483.96,1
1722116345,S10/20240727/00055,7,TENDER,TENDER,4705.70,1
1722093328,S10/20240727/00056,1,SALE,P105497,70.98,2
1722093328,S10/20240727/00056,2,SALE,P103950,1283.54,1
1722093328,S10/20240727/00056,3,SALE,P106357,1078.45,2
1722093328,S10/20240727/00056,4,TAX,TAX,340.04,1
1722093328,S10/20240727/00056,5,TENDER,TENDER,3922.44,1
1722116444,S10/20240727/00057,1,SALE,P107984,357.15,3
1722116444,S10/20240727/00057,2,SALE,P106830,103.94,3
1722116444,S10/20240727/00057,3,SALE,P104725,536.92,3
1722116444,S10/20240727/00057,4,SALE,P105069,162.60,6
1722116444,S10/20240727/00057,5,TAX,TAX,714.53,1
1722116444,S10/20240727/00057,6,TENDER,TENDER,4684.16,1
1722071148,S10/20240727/00058,1,SALE,P105855,128.68,3
1722071148,S10/20240727/00058,2,SALE,P102569,116.37,1
1722071148,S10/20240727/00058,3,SALE,P106833,446.47,2
1722071148,S10/20240727/00058,4,SALE,P107859,127.92,2
1722071148,S10/20240727/00058,5,SALE,P100519,365.61,1
1722071148,S10/20240727/00058,6,SALE,P103054,113.30,2
1722071148,S10/20240727/00058,7,TAX,TAX,250.66,1
1722071148,S10/20240727/00058,8,TENDER,TENDER,2494.06,1
1722117341,S10/20240727/00059,1,SALE,P104747,342.93,2
1722117341,S10/20240727/00059,2,SALE,P100717,535.58,1
1722117341,S10/20240727/00059,3,SALE,P105009,65.38,2
1722117341,S10/20240727/00059,4,SALE,P105400,48.10,3
1722117341,S10/20240727/00059,5,SALE,P102931,185.66,4
1722117341,S10/20240727/00059,6,TAX,TAX,228.22,1
1722117341,S10/20240727/00059,7,TENDER,TENDER,2467.36,1
1722100679,S10/20240727/00060,1,SALE,P103188,30.16,3
1722100679,S10/20240727/00060,2,SALE,P105507,20.37,3
1722100679,S10/20240727/00060,3,SALE,P102181,1586.03,2
1722100679,S10/20240727/00060,4,SALE,P102566,415.94,1
1722100679,S10/20240727/00060,5,TAX,TAX,37.08,1
1722100679,S10/20240727/00060,6,TENDER,TENDER,3776.67,1
1722105910,S10/20240727/00061,1,SALE,P101470,190.82,1
1722105910,S10/20240727/00061,2,SALE,P102735,534.08,3
1722105910,S10/20240727/00061,3,SALE,P105268,255.65,2
1722105910,S10/20240727/00061,4,SALE,P100632,331.55,2
1722105910,S10/20240727/00061,5,SALE,P104378,95.33,1
1722105910,S10/20240727/00061,6,TAX,TAX,511.23,1
1722105910,S10/20240727/00061,7,TENDER,TENDER,3574.02,1
1722091296,S10/20240727/00062,1,SALE,P100677,227.95,3
1722091296,S10/20240727/00062,2,SALE,P103096,315.47,1
1722091296,S10/20240727/00062,3,SALE,P105575,475.41,4
1722091296,S10/20240727/00062,4,SALE,P100543,123.06,1
1722091296,S10/20240727/00062,5,SALE,P100855,345.07,1
1722091296,S10/20240727/00062,6,TAX,TAX,337.07,1
1722091296,S10/20240727/00062,7,TENDER,TENDER,3706.16,1
1722077452,S10/20240727/00063,1,SALE,P107171,335.20,3
1722077452,S10/20240727/00063,2,SALE,P106611,341.44,1
1722077452,S10/20240727/00063,3,SALE,P104187,86.95,3
1722077452,S10/20240727/00063,4,SALE,P101298,205.88,3
1722077452,S10/20240727/00063,5,TAX,TAX,248.80,1
1722077452,S10/20240727/00063,6,TENDER,TENDER,2474.33,1
1722070488,S10/20240727/00064,1,SALE,P104658,73.05,3
1722070488,S10/20240727/00064,2,SALE,P107777,222.77,3
1722070488,S10/20240727/00064,3,SALE,P101389,430.39,1
1722070488,S10/20240727/00064,4,TAX,TAX,88.43,1
1722070488,S10/20240727/00064,5,TENDER,TENDER,1406.28,1
1722084268,S10/20240727/00065,1,SALE,P107217,279.38,3
1722084268,S10/20240727/00065,2,SALE,P100904,68.79,3
1722084268,S10/20240727/00065,3,SALE,P105541,201.95,2
1722084268,S10/20240727/00065,4,SALE,P108001,87.00,1
1722084268,S10/20240727/00065,5,SALE,P104011,657.72,3
1722084268,S10/20240727/00065,6,SALE,P106098,334.84,1
1722084268,S10/20240727/00065,7,SALE,P102581,189.36,2
1722084268,S10/20240727/00065,8,SALE,P102091,87.97,4
1722084268,S10/20240727/00065,9,TAX,TAX,368.20,1
1722084268,S10/20240727/00065,10,TENDER,TENDER,4942.21,1
1722097073,S10/20240727/00066,1,SALE,P100621,134.28,2
1722097073,S10/20240727/00066,2,SALE,P100999,161.56,4
1722097073,S10/20240727/00066,3,SALE,P105440,107.89,2
1722097073,S10/20240727/00066,4,SALE,P100754,91.60,1
1722097073,S10/20240727/00066,5,SALE,P105384,315.25,2
