ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720016908,S10/20240703/00011,4,SALE,P105547,406.95,2
1720016908,S10/20240703/00011,5,SALE,P102559,86.19,2
1720016908,S10/20240703/00011,6,SALE,P105805,112.64,3
1720016908,S10/20240703/00011,7,SALE,P104651,540.51,1
1720016908,S10/20240703/00011,8,TAX,TAX,287.18,1
1720016908,S10/20240703/00011,9,TENDER,TENDER,3939.24,1
1720043872,S10/20240703/00012,1,SALE,P108186,348.70,1
1720043872,S10/20240703/00012,2,SALE,P101533,1020.37,4
1720043872,S10/20240703/00012,3,TAX,TAX,531.62,1
1720043872,S10/20240703/00012,4,TENDER,TENDER,4961.80,1
1720029163,S10/20240703/00013,1,SALE,P106997,39.70,4
1720029163,S10/20240703/00013,2,SALE,P100722,287.33,2
1720029163,S10/20240703/00013,3,SALE,P107393,469.90,3
1720029163,S10/20240703/00013,4,SALE,P108282,407.70,2
1720029163,S10/20240703/00013,5,SALE,P105106,98.60,3
1720029163,S10/20240703/00013,6,DISCOUNT,DISC,-156.08,1
1720029163,S10/20240703/00013,7,TAX,TAX,268.70,1
1720029163,S10/20240703/00013,8,TENDER,TENDER,3366.98,1
1720021865,S10/20240703/00014,1,SALE,P102452,176.54,2
1720021865,S10/20240703/00014,2,SALE,P104867,190.50,2
1720021865,S10/20240703/00014,3,SALE,P106221,31.65,3
1720021865,S10/20240703/00014,4,SALE,P103231,235.56,3
1720021865,S10/20240703/00014,5,SALE,P106367,650.25,3
1720021865,S10/20240703/00014,6,SALE,P107568,147.18,1
1720021865,S10/20240703/00014,7,SALE,P102998,145.74,2
1720021865,S10/20240703/00014,8,SALE,P100287,218.95,2
1720021865,S10/20240703/00014,9,TAX,TAX,299.04,1
1720021865,S10/20240703/00014,10,TENDER,TENDER,4662.06,1
1720024067,S10/20240703/00015,1,SALE,P100640,330.95,2
1720024067,S10/20240703/00015,2,SALE,P107226,86.90,2
1720024067,S10/20240703/00015,3,SALE,P102640,241.34,2
1720024067,S10/20240703/00015,4,SALE,P105030,211.39,2
1720024067,S10/20240703/00015,5,TAX,TAX,273.69,1
1720024067,S10/20240703/00015,6,TENDER,TENDER,2014.85,1
1720014870,S10/20240703/00016,1,SALE,P107495,387.50,1
1720014870,S10/20240703/00016,2,SALE,P104435,435.11,2
1720014870,S10/20240703/00016,3,SALE,P108191,309.71,4
1720014870,S10/20240703/00016,4,TAX,TAX,212.87,1
1720014870,S10/20240703/00016,5,TENDER,TENDER,2709.43,1
1720013513,S10/20240703/00017,1,SALE,P104789,65.95,2
1720013513,S10/20240703/00017,2,SALE,P102230,340.01,3
1720013513,S10/20240703/00017,3,SALE,P104800,692.51,1
1720013513,S10/20240703/00017,4,SALE,P107667,338.95,2
1720013513,S10/20240703/00017,5,SALE,P101481,42.95,1
1720013513,S10/20240703/00017,6,SALE,P101076,606.89,1
1720013513,S10/20240703/00017,7,TAX,TAX,380.55,1
1720013513,S10/20240703/00017,8,TENDER,TENDER,3552.73,1
1720030055,S10/20240703/00018,1,SALE,P103934,260.38,1
1720030055,S10/20240703/00018,2,SALE,P101117,203.24,2
1720030055,S10/20240703/00018,3,SALE,P107705,763.24,1
1720030055,S10/20240703/00018,4,DISCOUNT,DISC,-134.02,1
1720030055,S10/20240703/00018,5,TAX,TAX,125.48,1
1720030055,S10/20240703/00018,6,TENDER,TENDER,1421.56,1
1720012832,S10/20240703/00019,1,SALE,P100604,154.60,2
1720012832,S10/20240703/00019,2,SALE,P100555,435.03,1
1720012832,S10/20240703/00019,3,TAX,TAX,78.31,1
1720012832,S10/20240703/00019,4,TENDER,TENDER,822.54,1
1720006308,S10/20240703/00020,1,SALE,P104417,322.95,1
1720006308,S10/20240703/00020,2,SALE,P104517,1474.90,1
1720006308,S10/20240703/00020,3,SALE,P106920,1398.34,2
1720006308,S10/20240703/00020,4,TAX,TAX,38.75,1
1720006308,S10/20240703/00020,5,TENDER,TENDER,4633.28,1
1720027278,S10/20240703/00021,1,SALE,P106858,257.07,4
1720027278,S10/20240703/00021,2,SALE,P105518,729.30,1
1720027278,S10/20240703/00021,3,TAX,TAX,316.36,1
1720027278,S10/20240703/00021,4,TENDER,TENDER,2073.94,1
1720008187,S10/20240703/00022,1,SALE,P108338,218.68,2
1720008187,S10/20240703/00022,2,SALE,P100172,196.62,3
1720008187,S10/20240703/00022,3,SALE,P105583,179.43,2
1720008187,S10/20240703/00022,4,SALE,P101690,1048.95,4
1720008187,S10/20240703/00022,5,TAX,TAX,382.60,1
1720008187,S10/20240703/00022,6,TENDER,TENDER,5964.48,1
1720014811,S10/20240703/00023,1,SALE,P100086,88.95,4
1720014811,S10/20240703/00023,2,SALE,P103484,109.59,2
1720014811,S10/20240703/00023,3,SALE,P105345,295.95,2
1720014811,S10/20240703/00023,4,TAX,TAX,86.84,1
1720014811,S10/20240703/00023,5,TENDER,TENDER,1253.72,1
1720015321,S10/20240703/00024,1,SALE,P100287,218.95,1
1720015321,S10/20240703/00024,2,SALE,P100731,254.77,1
1720015321,S10/20240703/00024,3,TAX,TAX,72.13,1
1720015321,S10/20240703/00024,4,TENDER,TENDER,545.85,1
1720028834,S10/20240703/00025,1,SALE,P103050,569.48,4
1720028834,S10/20240703/00025,2,SALE,P100131,667.83,6
1720028834,S10/20240703/00025,3,SALE,P102415,1208.12,2
1720028834,S10/20240703/00025,4,SALE,P101134,1071.76,2
1720028834,S10/20240703/00025,5,SALE,P105901,82.67,2
1720028834,S10/20240703/00025,6,TAX,TAX,621.49,1
1720028834,S10/20240703/00025,7,TENDER,TENDER,11631.49,1
1720016516,S10/20240703/00026,1,SALE,P105268,255.65,2
1720016516,S10/20240703/00026,2,SALE,P101634,25.05,2
1720016516,S10/20240703/00026,3,TAX,TAX,101.05,1
1720016516,S10/20240703/00026,4,TENDER,TENDER,662.45,1
1720040786,S10/20240703/00027,1,SALE,P100744,61.87,2
1720040786,S10/20240703/00027,2,SALE,P104902,445.79,3
1720040786,S10/20240703/00027,3,SALE,P102432,819.74,2
1720040786,S10/20240703/00027,4,TAX,TAX,443.65,1
1720040786,S10/20240703/00027,5,TENDER,TENDER,3544.24,1
1720006617,S10/20240703/00028,1,SALE,P108191,309.71,2
1720006617,S10/20240703/00028,2,SALE,P108302,855.55,1
1720006617,S10/20240703/00028,3,TAX,TAX,73.75,1
1720006617,S10/20240703/00028,4,TENDER,TENDER,1548.72,1
1720021568,S10/20240703/00029,1,SALE,P106024,472.89,3
1720021568,S10/20240703/00029,2,SALE,P106169,221.89,1
1720021568,S10/20240703/00029,3,SALE,P104008,106.74,1
1720021568,S10/20240703/00029,4,TAX,TAX,300.64,1
1720021568,S10/20240703/00029,5,TENDER,TENDER,2047.94,1
1720010673,S10/20240703/00030,1,SALE,P108060,217.09,2
1720010673,S10/20240703/00030,2,SALE,P107784,245.59,1
1720010673,S10/20240703/00030,3,SALE,P102534,98.12,2
1720010673,S10/20240703/00030,4,SALE,P102626,355.05,2
1720010673,S10/20240703/00030,5,TAX,TAX,228.16,1
1720010673,S10/20240703/00030,6,TENDER,TENDER,1814.27,1
