ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721585440,S10/20240721/00001,1,SALE,P104747,342.93,2
1721585440,S10/20240721/00001,2,SALE,P106858,281.23,2
1721585440,S10/20240721/00001,3,SALE,P102217,65.41,2
1721585440,S10/20240721/00001,4,SALE,P103701,1171.33,2
1721585440,S10/20240721/00001,5,SALE,P106848,16.02,4
1721585440,S10/20240721/00001,6,TAX,TAX,300.68,1
1721585440,S10/20240721/00001,7,TENDER,TENDER,4086.56,1
1721562513,S10/20240721/00002,1,SALE,P101558,43.49,3
1721562513,S10/20240721/00002,2,SALE,P107158,150.12,3
1721562513,S10/20240721/00002,3,SALE,P108262,592.59,1
1721562513,S10/20240721/00002,4,SALE,P105418,257.82,2
1721562513,S10/20240721/00002,5,TAX,TAX,304.03,1
1721562513,S10/20240721/00002,6,TENDER,TENDER,1993.09,1
1721587285,S10/20240721/00003,1,SALE,P105187,1057.95,2
1721587285,S10/20240721/00003,2,SALE,P106270,308.83,4
1721587285,S10/20240721/00003,3,SALE,P101311,481.74,2
1721587285,S10/20240721/00003,4,SALE,P106765,270.40,1
1721587285,S10/20240721/00003,5,SALE,P102510,37.13,3
1721587285,S10/20240721/00003,6,SALE,P101218,61.39,4
1721587285,S10/20240721/00003,7,TAX,TAX,154.41,1
1721587285,S10/20240721/00003,8,TENDER,TENDER,5096.46,1
1721549401,S10/20240721/00004,1,SALE,P107182,109.95,1
1721549401,S10/20240721/00004,2,SALE,P104389,169.98,2
1721549401,S10/20240721/00004,3,SALE,P108275,504.53,3
1721549401,S10/20240721/00004,4,SALE,P105784,116.81,2
1721549401,S10/20240721/00004,5,SALE,P102516,1272.67,1
1721549401,S10/20240721/00004,6,SALE,P100883,723.68,3
1721549401,S10/20240721/00004,7,SALE,P100268,197.00,5
1721549401,S10/20240721/00004,8,SALE,P102383,10.62,2
1721549401,S10/20240721/00004,9,TAX,TAX,578.69,1
1721549401,S10/20240721/00004,10,TENDER,TENDER,7225.76,1
1721570307,S10/20240721/00005,1,SALE,P107063,374.87,1
1721570307,S10/20240721/00005,2,SALE,P104139,202.92,1
1721570307,S10/20240721/00005,3,SALE,P103559,370.21,4
1721570307,S10/20240721/00005,4,SALE,P105518,729.30,6
1721570307,S10/20240721/00005,5,TAX,TAX,906.67,1
1721570307,S10/20240721/00005,6,TENDER,TENDER,7341.10,1
1721581404,S10/20240721/00006,1,SALE,P103364,114.95,2
1721581404,S10/20240721/00006,2,SALE,P100183,1426.11,1
1721581404,S10/20240721/00006,3,TAX,TAX,171.13,1
1721581404,S10/20240721/00006,4,TENDER,TENDER,1827.14,1
1721576296,S10/20240721/00007,1,SALE,P103806,305.95,1
1721576296,S10/20240721/00007,2,SALE,P100703,164.26,2
1721576296,S10/20240721/00007,3,SALE,P106143,56.15,1
1721576296,S10/20240721/00007,4,SALE,P104756,334.95,2
1721576296,S10/20240721/00007,5,SALE,P103542,398.89,1
1721576296,S10/20240721/00007,6,SALE,P100883,723.68,5
1721576296,S10/20240721/00007,7,DISCOUNT,DISC,-378.89,1
1721576296,S10/20240721/00007,8,TAX,TAX,333.43,1
1721576296,S10/20240721/00007,9,TENDER,TENDER,5332.35,1
1721578273,S10/20240721/00008,1,SALE,P103620,474.03,2
1721578273,S10/20240721/00008,2,TAX,TAX,0.00,1
1721578273,S10/20240721/00008,3,TENDER,TENDER,948.06,1
1721570034,S10/20240721/00009,1,RETURN,P102286,238.95,-1
1721570034,S10/20240721/00009,2,RETURN,P108191,309.71,-2
1721570034,S10/20240721/00009,3,RETURN,P102067,181.50,-4
1721570034,S10/20240721/00009,4,RETURN,P101421,112.02,-2
1721570034,S10/20240721/00009,5,TAX,TAX,-150.61,1
1721570034,S10/20240721/00009,6,TENDER,TENDER,-1959.02,1
1721557373,S10/20240721/00010,1,SALE,P102674,546.07,1
1721557373,S10/20240721/00010,2,SALE,P103833,1136.81,1
1721557373,S10/20240721/00010,3,SALE,P102397,355.28,1
1721557373,S10/20240721/00010,4,SALE,P105677,89.95,2
1721557373,S10/20240721/00010,5,TAX,TAX,230.15,1
1721557373,S10/20240721/00010,6,TENDER,TENDER,2448.21,1
1721586326,S10/20240721/00011,1,SALE,P103693,102.71,1
1721586326,S10/20240721/00011,2,SALE,P107115,172.62,1
1721586326,S10/20240721/00011,3,SALE,P107446,593.14,1
1721586326,S10/20240721/00011,4,SALE,P101656,262.95,1
1721586326,S10/20240721/00011,5,SALE,P104645,1052.62,3
1721586326,S10/20240721/00011,6,SALE,P102263,116.79,2
1721586326,S10/20240721/00011,7,TAX,TAX,174.98,1
1721586326,S10/20240721/00011,8,TENDER,TENDER,4697.84,1
1721564378,S10/20240721/00012,1,SALE,P106158,564.54,1
1721564378,S10/20240721/00012,2,SALE,P106080,361.06,2
1721564378,S10/20240721/00012,3,SALE,P102903,51.46,2
1721564378,S10/20240721/00012,4,SALE,P107863,530.17,1
1721564378,S10/20240721/00012,5,SALE,P102982,256.21,3
1721564378,S10/20240721/00012,6,SALE,P105923,242.95,1
1721564378,S10/20240721/00012,7,SALE,P104765,401.36,1
1721564378,S10/20240721/00012,8,DISCOUNT,DISC,-320.26,1
1721564378,S10/20240721/00012,9,TAX,TAX,386.42,1
1721564378,S10/20240721/00012,10,TENDER,TENDER,3398.85,1
1721580258,S10/20240721/00013,1,SALE,P106424,535.14,3
1721580258,S10/20240721/00013,2,SALE,P107354,212.24,2
1721580258,S10/20240721/00013,3,SALE,P101762,529.95,3
