ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721933909,S10/20240725/00017,4,SALE,P103704,164.95,2
1721933909,S10/20240725/00017,5,SALE,P104251,79.68,1
1721933909,S10/20240725/00017,6,SALE,P100686,787.42,4
1721933909,S10/20240725/00017,7,SALE,P102383,10.62,2
1721933909,S10/20240725/00017,8,SALE,P103231,235.56,3
1721933909,S10/20240725/00017,9,DISCOUNT,DISC,-522.95,1
1721933909,S10/20240725/00017,10,TAX,TAX,198.22,1
1721933909,S10/20240725/00017,11,TENDER,TENDER,5710.01,1
1721936870,S10/20240725/00018,1,SALE,P105784,116.81,1
1721936870,S10/20240725/00018,2,SALE,P106072,78.69,2
1721936870,S10/20240725/00018,3,SALE,P106106,219.14,3
1721936870,S10/20240725/00018,4,TAX,TAX,137.22,1
1721936870,S10/20240725/00018,5,TENDER,TENDER,1068.83,1
1721938934,S10/20240725/00019,1,SALE,P104789,65.95,1
1721938934,S10/20240725/00019,2,SALE,P100121,107.67,2
1721938934,S10/20240725/00019,3,TAX,TAX,10.77,1
1721938934,S10/20240725/00019,4,TENDER,TENDER,292.06,1
1721933906,S10/20240725/00020,1,SALE,P105997,109.75,4
1721933906,S10/20240725/00020,2,SALE,P100057,213.48,2
1721933906,S10/20240725/00020,3,SALE,P103861,52.95,1
1721933906,S10/20240725/00020,4,SALE,P100354,182.63,2
1721933906,S10/20240725/00020,5,SALE,P101638,373.95,2
1721933906,S10/20240725/00020,6,TAX,TAX,209.41,1
1721933906,S10/20240725/00020,7,TENDER,TENDER,2241.48,1
1721914642,S10/20240725/00021,1,SALE,P108374,1311.92,2
1721914642,S10/20240725/00021,2,SALE,P101876,71.32,4
1721914642,S10/20240725/00021,3,SALE,P107028,56.60,1
1721914642,S10/20240725/00021,4,TAX,TAX,24.45,1
1721914642,S10/20240725/00021,5,TENDER,TENDER,2990.17,1
1721934643,S10/20240725/00022,1,SALE,P106336,456.47,3
1721934643,S10/20240725/00022,2,SALE,P107863,530.17,1
1721934643,S10/20240725/00022,3,SALE,P105252,11.87,2
1721934643,S10/20240725/00022,4,SALE,P101613,117.31,1
1721934643,S10/20240725/00022,5,DISCOUNT,DISC,-212.45,1
1721934643,S10/20240725/00022,6,TAX,TAX,329.07,1
1721934643,S10/20240725/00022,7,TENDER,TENDER,2157.25,1
1721935380,S10/20240725/00023,1,SALE,P100112,91.95,1
1721935380,S10/20240725/00023,2,SALE,P104058,351.54,1
1721935380,S10/20240725/00023,3,SALE,P103283,166.64,2
1721935380,S10/20240725/00023,4,SALE,P105083,245.38,2
1721935380,S10/20240725/00023,5,SALE,P107676,198.17,2
1721935380,S10/20240725/00023,6,DISCOUNT,DISC,-132.03,1
1721935380,S10/20240725/00023,7,TAX,TAX,188.41,1
1721935380,S10/20240725/00023,8,TENDER,TENDER,1720.25,1
1721917043,S10/20240725/00024,1,SALE,P103319,356.46,4
1721917043,S10/20240725/00024,2,SALE,P101292,380.75,3
1721917043,S10/20240725/00024,3,SALE,P104772,332.47,3
1721917043,S10/20240725/00024,4,TAX,TAX,307.94,1
1721917043,S10/20240725/00024,5,TENDER,TENDER,3873.44,1
1721932607,S10/20240725/00025,1,SALE,P104361,1350.95,2
1721932607,S10/20240725/00025,2,SALE,P101578,39.77,1
1721932607,S10/20240725/00025,3,SALE,P107516,598.37,2
1721932607,S10/20240725/00025,4,SALE,P108234,33.09,3
1721932607,S10/20240725/00025,5,SALE,P104058,351.54,1
1721932607,S10/20240725/00025,6,TAX,TAX,622.78,1
1721932607,S10/20240725/00025,7,TENDER,TENDER,5012.00,1
1721939529,S10/20240725/00026,1,SALE,P104187,86.95,1
1721939529,S10/20240725/00026,2,SALE,P101465,550.58,1
1721939529,S10/20240725/00026,3,SALE,P102000,82.98,2
1721939529,S10/20240725/00026,4,SALE,P104410,498.71,2
1721939529,S10/20240725/00026,5,SALE,P104378,95.33,1
1721939529,S10/20240725/00026,6,TAX,TAX,324.30,1
1721939529,S10/20240725/00026,7,TENDER,TENDER,2220.54,1
1721940399,S10/20240725/00027,1,SALE,P102691,219.72,3
1721940399,S10/20240725/00027,2,SALE,P105594,317.30,1
1721940399,S10/20240725/00027,3,SALE,P100210,1073.90,2
1721940399,S10/20240725/00027,4,TAX,TAX,328.77,1
1721940399,S10/20240725/00027,5,TENDER,TENDER,3453.03,1
1721913599,S10/20240725/00028,1,SALE,P100456,982.47,2
1721913599,S10/20240725/00028,2,TAX,TAX,98.25,1
1721913599,S10/20240725/00028,3,TENDER,TENDER,2063.19,1
1721922021,S10/20240725/00029,1,SALE,P100767,269.95,1
1721922021,S10/20240725/00029,2,SALE,P104572,182.16,3
1721922021,S10/20240725/00029,3,SALE,P103144,145.27,2
1721922021,S10/20240725/00029,4,TAX,TAX,74.25,1
1721922021,S10/20240725/00029,5,TENDER,TENDER,1181.22,1
1721927215,S10/20240725/00030,1,SALE,P103927,206.11,2
1721927215,S10/20240725/00030,2,SALE,P104334,294.34,1
1721927215,S10/20240725/00030,3,SALE,P103886,302.49,4
1721927215,S10/20240725/00030,4,SALE,P106648,330.96,3
1721927215,S10/20240725/00030,5,SALE,P106323,218.99,1
1721927215,S10/20240725/00030,6,SALE,P107715,241.95,1
1721927215,S10/20240725/00030,7,TAX,TAX,139.47,1
1721927215,S10/20240725/00030,8,TENDER,TENDER,3509.81,1
