ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720880058,S10/20240713/00027,4,SALE,P102714,80.41,3
1720880058,S10/20240713/00027,5,SALE,P107115,172.62,2
1720880058,S10/20240713/00027,6,TAX,TAX,216.61,1
1720880058,S10/20240713/00027,7,TENDER,TENDER,3868.19,1
1720886875,S10/20240713/00028,1,SALE,P102744,86.95,2
1720886875,S10/20240713/00028,2,SALE,P102305,116.95,5
1720886875,S10/20240713/00028,3,SALE,P101507,635.95,3
1720886875,S10/20240713/00028,4,SALE,P107872,583.81,2
1720886875,S10/20240713/00028,5,SALE,P102664,256.95,1
1720886875,S10/20240713/00028,6,SALE,P101156,91.80,2
1720886875,S10/20240713/00028,7,SALE,P101859,68.39,2
1720886875,S10/20240713/00028,8,TAX,TAX,304.48,1
1720886875,S10/20240713/00028,9,TENDER,TENDER,4715.93,1
1720879981,S10/20240713/00029,1,SALE,P102263,116.79,2
1720879981,S10/20240713/00029,2,SALE,P103111,40.41,4
1720879981,S10/20240713/00029,3,SALE,P104410,498.71,1
1720879981,S10/20240713/00029,4,SALE,P100428,122.83,2
1720879981,S10/20240713/00029,5,DISCOUNT,DISC,-76.68,1
1720879981,S10/20240713/00029,6,TAX,TAX,117.41,1
1720879981,S10/20240713/00029,7,TENDER,TENDER,1180.32,1
1720875227,S10/20240713/00030,1,SALE,P104181,279.95,2
1720875227,S10/20240713/00030,2,SALE,P104715,152.16,4
1720875227,S10/20240713/00030,3,SALE,P106958,124.03,3
1720875227,S10/20240713/00030,4,SALE,P104334,294.34,3
1720875227,S10/20240713/00030,5,SALE,P100250,544.91,3
1720875227,S10/20240713/00030,6,TAX,TAX,369.61,1
1720875227,S10/20240713/00030,7,TENDER,TENDER,4427.99,1
1720890990,S10/20240713/00031,1,SALE,P104975,496.12,1
1720890990,S10/20240713/00031,2,SALE,P103792,26.45,3
1720890990,S10/20240713/00031,3,SALE,P107623,442.34,4
1720890990,S10/20240713/00031,4,TAX,TAX,322.45,1
1720890990,S10/20240713/00031,5,TENDER,TENDER,2667.28,1
1720896667,S10/20240713/00032,1,SALE,P103416,73.27,4
1720896667,S10/20240713/00032,2,SALE,P108335,165.51,1
1720896667,S10/20240713/00032,3,SALE,P106115,128.36,2
1720896667,S10/20240713/00032,4,SALE,P107822,69.77,3
1720896667,S10/20240713/00032,5,DISCOUNT,DISC,-80.94,1
1720896667,S10/20240713/00032,6,TAX,TAX,124.68,1
1720896667,S10/20240713/00032,7,TENDER,TENDER,968.36,1
1720877408,S10/20240713/00033,1,SALE,P105268,255.65,4
1720877408,S10/20240713/00033,2,SALE,P106592,738.06,1
1720877408,S10/20240713/00033,3,SALE,P107920,109.22,4
1720877408,S10/20240713/00033,4,TAX,TAX,299.61,1
1720877408,S10/20240713/00033,5,TENDER,TENDER,2497.15,1
1720866237,S10/20240713/00034,1,SALE,P101037,613.83,2
1720866237,S10/20240713/00034,2,SALE,P107807,118.66,3
1720866237,S10/20240713/00034,3,SALE,P100582,159.72,2
1720866237,S10/20240713/00034,4,SALE,P102886,139.22,3
1720866237,S10/20240713/00034,5,TAX,TAX,317.16,1
1720866237,S10/20240713/00034,6,TENDER,TENDER,2637.90,1
1720879315,S10/20240713/00035,1,SALE,P101570,288.76,4
1720879315,S10/20240713/00035,2,SALE,P107226,86.90,3
1720879315,S10/20240713/00035,3,SALE,P105313,51.83,3
1720879315,S10/20240713/00035,4,SALE,P101037,613.83,4
1720879315,S10/20240713/00035,5,TAX,TAX,627.49,1
1720879315,S10/20240713/00035,6,TENDER,TENDER,4654.04,1
1720886752,S10/20240713/00036,1,SALE,P106405,38.72,1
1720886752,S10/20240713/00036,2,TAX,TAX,6.97,1
1720886752,S10/20240713/00036,3,TENDER,TENDER,45.69,1
1720891216,S10/20240713/00037,1,SALE,P100362,270.89,4
1720891216,S10/20240713/00037,2,SALE,P108082,236.40,1
1720891216,S10/20240713/00037,3,SALE,P105677,89.95,1
1720891216,S10/20240713/00037,4,SALE,P107446,593.14,2
1720891216,S10/20240713/00037,5,TAX,TAX,272.27,1
1720891216,S10/20240713/00037,6,TENDER,TENDER,2868.46,1
1720863597,S10/20240713/00038,1,SALE,P104361,1350.95,1
1720863597,S10/20240713/00038,2,SALE,P105929,11.18,1
1720863597,S10/20240713/00038,3,SALE,P101384,42.99,3
1720863597,S10/20240713/00038,4,SALE,P101359,51.47,1
1720863597,S10/20240713/00038,5,TAX,TAX,179.84,1
1720863597,S10/20240713/00038,6,TENDER,TENDER,1722.41,1
1720889837,S10/20240713/00039,1,SALE,P106599,224.95,4
1720889837,S10/20240713/00039,2,SALE,P100840,248.08,2
1720889837,S10/20240713/00039,3,SALE,P108125,129.06,1
1720889837,S10/20240713/00039,4,SALE,P106344,801.30,1
1720889837,S10/20240713/00039,5,TAX,TAX,134.30,1
1720889837,S10/20240713/00039,6,TENDER,TENDER,2460.62,1
1720902886,S10/20240713/00040,1,SALE,P102674,496.43,2
1720902886,S10/20240713/00040,2,SALE,P100555,435.03,1
1720902886,S10/20240713/00040,3,SALE,P104512,94.53,2
1720902886,S10/20240713/00040,4,SALE,P106200,117.95,1
1720902886,S10/20240713/00040,5,TAX,TAX,280.63,1
1720902886,S10/20240713/00040,6,TENDER,TENDER,2015.53,1
1720878036,S10/20240713/00041,1,SALE,P102193,343.13,2
1720878036,S10/20240713/00041,2,SALE,P102114,118.63,2
1720878036,S10/20240713/00041,3,DISCOUNT,DISC,-77.12,1
1720878036,S10/20240713/00041,4,TAX,TAX,124.08,1
1720878036,S10/20240713/00041,5,TENDER,TENDER,970.48,1
1720876483,S10/20240713/00042,1,SALE,P103259,298.27,1
1720876483,S10/20240713/00042,2,SALE,P101389,430.39,2
1720876483,S10/20240713/00042,3,SALE,P100326,47.79,2
1720876483,S10/20240713/00042,4,SALE,P102874,142.11,2
1720876483,S10/20240713/00042,5,SALE,P102042,151.18,1
1720876483,S10/20240713/00042,6,SALE,P107053,524.95,1
1720876483,S10/20240713/00042,7,SALE,P100889,976.95,1
1720876483,S10/20240713/00042,8,SALE,P100268,197.00,2
1720876483,S10/20240713/00042,9,SALE,P106434,178.02,2
1720876483,S10/20240713/00042,10,TAX,TAX,342.02,1
1720876483,S10/20240713/00042,11,TENDER,TENDER,4283.99,1
1720906191,S10/20240713/00043,1,SALE,P103273,377.82,1
1720906191,S10/20240713/00043,2,SALE,P107654,363.70,2
1720906191,S10/20240713/00043,3,SALE,P107890,133.07,1
1720906191,S10/20240713/00043,4,SALE,P107960,1047.81,1
1720906191,S10/20240713/00043,5,SALE,P105384,315.25,1
1720906191,S10/20240713/00043,6,SALE,P105127,62.95,3
1720906191,S10/20240713/00043,7,SALE,P105838,594.50,2
1720906191,S10/20240713/00043,8,TAX,TAX,312.29,1
1720906191,S10/20240713/00043,9,TENDER,TENDER,4291.49,1
1720883578,S10/20240713/00044,1,SALE,P103309,59.57,2
1720883578,S10/20240713/00044,2,SALE,P100221,140.95,5
1720883578,S10/20240713/00044,3,SALE,P103155,270.20,1
1720883578,S10/20240713/00044,4,SALE,P106024,472.89,2
1720883578,S10/20240713/00044,5,SALE,P102142,93.89,2
1720883578,S10/20240713/00044,6,TAX,TAX,318.79,1
1720883578,S10/20240713/00044,7,TENDER,TENDER,2546.44,1
1720915005,S10/20240713/00045,1,SALE,P107253,232.65,3
1720915005,S10/20240713/00045,2,SALE,P107089,208.16,1
1720915005,S10/20240713/00045,3,SALE,P102202,184.86,2
1720915005,S10/20240713/00045,4,SALE,P105219,701.93,2
1720915005,S10/20240713/00045,5,SALE,P100528,623.32,4
1720915005,S10/20240713/00045,6,SALE,P107795,286.95,2
1720915005,S10/20240713/00045,7,SALE,P101242,83.48,1
1720915005,S10/20240713/00045,8,SALE,P104149,88.07,1
1720915005,S10/20240713/00045,9,SALE,P105337,31.85,3
1720915005,S10/20240713/00045,10,TAX,TAX,422.73,1
1720915005,S10/20240713/00045,11,TENDER,TENDER,6436.70,1
1720870908,S10/20240713/00046,1,SALE,P101152,478.44,7
1720870908,S10/20240713/00046,2,SALE,P101747,245.75,3
1720870908,S10/20240713/00046,3,SALE,P106106,219.14,5
1720870908,S10/20240713/00046,4,SALE,P102640,241.34,1
1720870908,S10/20240713/00046,5,SALE,P104842,357.87,1
1720870908,S10/20240713/00046,6,TAX,TAX,923.31,1
1720870908,S10/20240713/00046,7,TENDER,TENDER,6704.55,1
1720882877,S10/20240713/00047,1,SALE,P105433,144.32,2
1720882877,S10/20240713/00047,2,SALE,P105145,763.65,3
1720882877,S10/20240713/00047,3,SALE,P108356,206.87,1
1720882877,S10/20240713/00047,4,SALE,P106207,459.95,1
1720882877,S10/20240713/00047,5,TAX,TAX,159.57,1
1720882877,S10/20240713/00047,6,TENDER,TENDER,3405.98,1
1720883934,S10/20240713/00048,1,SALE,P100260,1124.20,2
1720883934,S10/20240713/00048,2,SALE,P107872,583.81,2
1720883934,S10/20240713/00048,3,SALE,P105965,66.08,2
1720883934,S10/20240713/00048,4,SALE,P106067,444.09,1
1720883934,S10/20240713/00048,5,SALE,P105460,143.35,2
1720883934,S10/20240713/00048,6,SALE,P102609,183.47,1
1720883934,S10/20240713/00048,7,SALE,P107126,75.95,3
1720883934,S10/20240713/00048,8,SALE,P106927,140.95,5
1720883934,S10/20240713/00048,9,DISCOUNT,DISC,-112.56,1
1720883934,S10/20240713/00048,10,TAX,TAX,218.73,1
1720883934,S10/20240713/00048,11,TENDER,TENDER,5501.21,1
1720887820,S10/20240713/00049,1,SALE,P105198,15.39,1
1720887820,S10/20240713/00049,2,SALE,P102045,21.31,1
1720887820,S10/20240713/00049,3,TAX,TAX,5.68,1
1720887820,S10/20240713/00049,4,TENDER,TENDER,42.38,1
1720894225,S10/20240713/00050,1,SALE,P107190,223.50,2
1720894225,S10/20240713/00050,2,SALE,P106239,803.36,1
1720894225,S10/20240713/00050,3,TAX,TAX,80.46,1
1720894225,S10/20240713/00050,4,TENDER,TENDER,1330.82,1
1720894522,S10/20240713/00051,1,SALE,P107581,243.81,1
1720894522,S10/20240713/00051,2,SALE,P105562,422.85,1
1720894522,S10/20240713/00051,3,SALE,P108017,103.22,1
1720894522,S10/20240713/00051,4,SALE,P103281,163.32,1
1720894522,S10/20240713/00051,5,TAX,TAX,134.77,1
1720894522,S10/20240713/00051,6,TENDER,TENDER,1067.97,1
1720892416,S10/20240713/00052,1,SALE,P108090,130.88,1
1720892416,S10/20240713/00052,2,SALE,P107078,111.95,2
1720892416,S10/20240713/00052,3,SALE,P105531,502.91,6
1720892416,S10/20240713/00052,4,SALE,P107278,55.18,2
1720892416,S10/20240713/00052,5,SALE,P103861,52.95,2
1720892416,S10/20240713/00052,6,SALE,P102042,151.18,2
1720892416,S10/20240713/00052,7,TAX,TAX,423.46,1
1720892416,S10/20240713/00052,8,TENDER,TENDER,4314.32,1
1720871482,S10/20240713/00053,1,SALE,P104257,41.91,3
1720871482,S10/20240713/00053,2,SALE,P102042,151.18,1
1720871482,S10/20240713/00053,3,SALE,P102296,43.24,1
1720871482,S10/20240713/00053,4,SALE,P104774,84.34,2
1720871482,S10/20240713/00053,5,SALE,P100924,49.24,7
1720871482,S10/20240713/00053,6,SALE,P106405,38.72,3
1720871482,S10/20240713/00053,7,TAX,TAX,123.60,1
1720871482,S10/20240713/00053,8,TENDER,TENDER,1073.27,1
1720873944,S10/20240713/00054,1,SALE,P102761,170.84,3
1720873944,S10/20240713/00054,2,SALE,P100005,114.37,1
1720873944,S10/20240713/00054,3,SALE,P106671,101.77,2
1720873944,S10/20240713/00054,4,SALE,P105209,399.92,3
1720873944,S10/20240713/00054,5,TAX,TAX,246.72,1
1720873944,S10/20240713/00054,6,TENDER,TENDER,2276.91,1
1720875962,S10/20240713/00055,1,SALE,P105337,31.85,2
1720875962,S10/20240713/00055,2,SALE,P108125,129.06,1
1720875962,S10/20240713/00055,3,SALE,P100233,67.07,1
1720875962,S10/20240713/00055,4,TAX,TAX,6.54,1
1720875962,S10/20240713/00055,5,TENDER,TENDER,266.37,1
1720906357,S10/20240713/00056,1,SALE,P100406,435.20,3
1720906357,S10/20240713/00056,2,SALE,P105017,212.97,3
1720906357,S10/20240713/00056,3,SALE,P102445,31.53,5
1720906357,S10/20240713/00056,4,SALE,P106611,341.44,2
1720906357,S10/20240713/00056,5,TAX,TAX,290.61,1
1720906357,S10/20240713/00056,6,TENDER,TENDER,3075.65,1
1720873732,S10/20240713/00057,1,SALE,P101904,634.24,2
1720873732,S10/20240713/00057,2,SALE,P107422,193.56,3
1720873732,S10/20240713/00057,3,SALE,P101174,52.32,1
1720873732,S10/20240713/00057,4,TAX,TAX,259.98,1
1720873732,S10/20240713/00057,5,TENDER,TENDER,2161.46,1
1720894428,S10/20240713/00058,1,SALE,P100582,159.72,1
1720894428,S10/20240713/00058,2,SALE,P106599,224.95,3
1720894428,S10/20240713/00058,3,SALE,P107575,65.95,3
1720894428,S10/20240713/00058,4,SALE,P107100,171.95,3
1720894428,S10/20240713/00058,5,TAX,TAX,124.39,1
1720894428,S10/20240713/00058,6,TENDER,TENDER,1672.66,1
1720893881,S10/20240713/00059,1,SALE,P107472,60.81,2
1720893881,S10/20240713/00059,2,SALE,P102436,243.03,3
1720893881,S10/20240713/00059,3,SALE,P104121,130.95,3
1720893881,S10/20240713/00059,4,SALE,P105288,271.73,5
1720893881,S10/20240713/00059,5,SALE,P107365,934.48,2
1720893881,S10/20240713/00059,6,SALE,P106907,321.26,2
1720893881,S10/20240713/00059,7,TAX,TAX,432.31,1
1720893881,S10/20240713/00059,8,TENDER,TENDER,5546.00,1
1720903341,S10/20240713/00060,1,SALE,P101156,91.80,4
1720903341,S10/20240713/00060,2,SALE,P104501,449.67,1
1720903341,S10/20240713/00060,3,TAX,TAX,18.36,1
1720903341,S10/20240713/00060,4,TENDER,TENDER,835.23,1
1720878591,S10/20240713/00061,1,SALE,P104446,56.83,1
1720878591,S10/20240713/00061,2,SALE,P100627,415.95,4
1720878591,S10/20240713/00061,3,SALE,P103496,70.71,4
1720878591,S10/20240713/00061,4,SALE,P104898,161.27,4
1720878591,S10/20240713/00061,5,SALE,P108135,539.95,2
1720878591,S10/20240713/00061,6,SALE,P102648,397.04,2
1720878591,S10/20240713/00061,7,TAX,TAX,319.52,1
1720878591,S10/20240713/00061,8,TENDER,TENDER,4842.05,1
1720874964,S10/20240713/00062,1,SALE,P104715,152.16,3
1720874964,S10/20240713/00062,2,SALE,P103178,21.21,2
1720874964,S10/20240713/00062,3,SALE,P106015,150.41,2
1720874964,S10/20240713/00062,4,SALE,P100791,40.18,1
1720874964,S10/20240713/00062,5,SALE,P106151,298.42,4
1720874964,S10/20240713/00062,6,SALE,P106478,56.12,3
1720874964,S10/20240713/00062,7,DISCOUNT,DISC,-92.78,1
1720874964,S10/20240713/00062,8,TAX,TAX,267.79,1
1720874964,S10/20240713/00062,9,TENDER,TENDER,2376.95,1
1720863644,S10/20240713/00063,1,SALE,P102714,80.41,3
1720863644,S10/20240713/00063,2,SALE,P106072,78.69,2
1720863644,S10/20240713/00063,3,SALE,P101968,9.95,2
1720863644,S10/20240713/00063,4,SALE,P103035,1201.33,1
1720863644,S10/20240713/00063,5,TAX,TAX,111.48,1
1720863644,S10/20240713/00063,6,TENDER,TENDER,1731.32,1
1720914315,S10/20240713/00064,1,SALE,P106501,165.98,4
1720914315,S10/20240713/00064,2,SALE,P105405,430.78,2
1720914315,S10/20240713/00064,3,SALE,P107028,56.60,1
1720914315,S10/20240713/00064,4,SALE,P107354,212.24,1
1720914315,S10/20240713/00064,5,SALE,P105187,1057.95,1
1720914315,S10/20240713/00064,6,TAX,TAX,198.24,1
1720914315,S10/20240713/00064,7,TENDER,TENDER,3050.51,1
