ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721671457,S10/20240722/00006,2,SALE,P102465,1410.14,1
1721671457,S10/20240722/00006,3,SALE,P100339,299.99,4
1721671457,S10/20240722/00006,4,SALE,P105695,158.81,2
1721671457,S10/20240722/00006,5,SALE,P105365,393.76,2
1721671457,S10/20240722/00006,6,SALE,P102494,11.95,1
1721671457,S10/20240722/00006,7,SALE,P102874,142.11,2
1721671457,S10/20240722/00006,8,SALE,P101747,245.75,1
1721671457,S10/20240722/00006,9,TAX,TAX,433.25,1
1721671457,S10/20240722/00006,10,TENDER,TENDER,4844.70,1
1721655665,S10/20240722/00007,1,SALE,P107278,55.18,4
1721655665,S10/20240722/00007,2,SALE,P101697,95.47,3
1721655665,S10/20240722/00007,3,SALE,P106035,89.95,1
1721655665,S10/20240722/00007,4,SALE,P105167,826.20,3
1721655665,S10/20240722/00007,5,SALE,P105980,263.95,4
1721655665,S10/20240722/00007,6,DISCOUNT,DISC,-223.44,1
1721655665,S10/20240722/00007,7,TAX,TAX,277.44,1
1721655665,S10/20240722/00007,8,TENDER,TENDER,4185.48,1
1721658629,S10/20240722/00008,1,SALE,P107784,245.59,2
1721658629,S10/20240722/00008,2,SALE,P101321,24.76,3
1721658629,S10/20240722/00008,3,SALE,P101419,195.72,2
1721658629,S10/20240722/00008,4,SALE,P107502,311.85,1
1721658629,S10/20240722/00008,5,SALE,P104042,346.95,2
1721658629,S10/20240722/00008,6,SALE,P103004,82.09,1
1721658629,S10/20240722/00008,7,SALE,P105083,245.38,1
1721658629,S10/20240722/00008,8,TAX,TAX,306.96,1
1721658629,S10/20240722/00008,9,TENDER,TENDER,2597.08,1
1721667009,S10/20240722/00009,1,SALE,P105937,259.08,3
1721667009,S10/20240722/00009,2,SALE,P101374,49.36,1
1721667009,S10/20240722/00009,3,SALE,P104501,449.67,1
1721667009,S10/20240722/00009,4,SALE,P100239,355.87,2
1721667009,S10/20240722/00009,5,TAX,TAX,234.20,1
1721667009,S10/20240722/00009,6,TENDER,TENDER,2222.21,1
1721651034,S10/20240722/00010,1,SALE,P102272,389.34,1
1721651034,S10/20240722/00010,2,SALE,P105614,652.27,3
1721651034,S10/20240722/00010,3,SALE,P107740,1366.88,2
1721651034,S10/20240722/00010,4,SALE,P101839,408.40,2
1721651034,S10/20240722/00010,5,SALE,P105351,102.95,3
1721651034,S10/20240722/00010,6,SALE,P101122,69.38,1
1721651034,S10/20240722/00010,7,TAX,TAX,893.10,1
1721651034,S10/20240722/00010,8,TENDER,TENDER,7168.04,1
1721666914,S10/20240722/00011,1,SALE,P102738,236.55,3
1721666914,S10/20240722/00011,2,SALE,P104427,462.16,3
1721666914,S10/20240722/00011,3,TAX,TAX,334.72,1
1721666914,S10/20240722/00011,4,TENDER,TENDER,2430.85,1
1721660846,S10/20240722/00012,1,SALE,P101225,452.38,2
1721660846,S10/20240722/00012,2,SALE,P103833,1136.81,3
1721660846,S10/20240722/00012,3,SALE,P101940,200.74,1
1721660846,S10/20240722/00012,4,SALE,P105672,62.95,3
1721660846,S10/20240722/00012,5,SALE,P105164,216.12,3
1721660846,S10/20240722/00012,6,SALE,P102903,51.46,1
1721660846,S10/20240722/00012,7,SALE,P105180,103.95,3
1721660846,S10/20240722/00012,8,TAX,TAX,368.58,1
1721660846,S10/20240722/00012,9,TENDER,TENDER,6085.03,1
1721657343,S10/20240722/00013,1,SALE,P100112,91.95,2
1721657343,S10/20240722/00013,2,SALE,P106323,218.99,3
1721657343,S10/20240722/00013,3,SALE,P106162,527.95,2
1721657343,S10/20240722/00013,4,SALE,P100879,159.93,1
1721657343,S10/20240722/00013,5,TAX,TAX,65.95,1
1721657343,S10/20240722/00013,6,TENDER,TENDER,2122.65,1
1721646219,S10/20240722/00014,1,SALE,P102998,145.74,1
1721646219,S10/20240722/00014,2,SALE,P104800,692.51,2
1721646219,S10/20240722/00014,3,SALE,P108221,50.44,2
1721646219,S10/20240722/00014,4,SALE,P105636,543.66,4
1721646219,S10/20240722/00014,5,DISCOUNT,DISC,-287.75,1
1721646219,S10/20240722/00014,6,TAX,TAX,194.67,1
1721646219,S10/20240722/00014,7,TENDER,TENDER,3713.20,1
1721670471,S10/20240722/00015,1,SALE,P103517,160.29,2
1721670471,S10/20240722/00015,2,SALE,P105365,393.76,4
1721670471,S10/20240722/00015,3,SALE,P104032,603.87,3
1721670471,S10/20240722/00015,4,SALE,P104933,560.59,3
1721670471,S10/20240722/00015,5,DISCOUNT,DISC,-634.20,1
1721670471,S10/20240722/00015,6,TAX,TAX,721.57,1
1721670471,S10/20240722/00015,7,TENDER,TENDER,5476.37,1
1721677158,S10/20240722/00016,1,SALE,P103118,42.98,4
1721677158,S10/20240722/00016,2,SALE,P105695,158.81,3
1721677158,S10/20240722/00016,3,SALE,P101048,208.35,4
1721677158,S10/20240722/00016,4,SALE,P105707,130.64,2
1721677158,S10/20240722/00016,5,SALE,P104485,643.04,1
1721677158,S10/20240722/00016,6,SALE,P105797,254.07,1
1721677158,S10/20240722/00016,7,DISCOUNT,DISC,-173.25,1
1721677158,S10/20240722/00016,8,TAX,TAX,213.35,1
1721677158,S10/20240722/00016,9,TENDER,TENDER,2680.24,1
1721653557,S10/20240722/00017,1,SALE,P103864,452.72,2
1721653557,S10/20240722/00017,2,SALE,P102311,284.95,1
1721653557,S10/20240722/00017,3,SALE,P104600,51.61,1
1721653557,S10/20240722/00017,4,SALE,P103299,220.95,3
1721653557,S10/20240722/00017,5,SALE,P106080,382.72,3
1721653557,S10/20240722/00017,6,SALE,P103074,52.85,2
1721653557,S10/20240722/00017,7,DISCOUNT,DISC,-349.10,1
1721653557,S10/20240722/00017,8,TAX,TAX,300.84,1
1721653557,S10/20240722/00017,9,TENDER,TENDER,3110.45,1
1721668342,S10/20240722/00018,1,SALE,P102566,415.94,1
1721668342,S10/20240722/00018,2,SALE,P101543,178.10,2
1721668342,S10/20240722/00018,3,SALE,P100632,331.55,2
1721668342,S10/20240722/00018,4,TAX,TAX,204.27,1
1721668342,S10/20240722/00018,5,TENDER,TENDER,1639.51,1
1721683298,S10/20240722/00019,1,SALE,P104497,212.37,2
1721683298,S10/20240722/00019,2,SALE,P102534,98.12,2
1721683298,S10/20240722/00019,3,SALE,P102236,928.51,3
1721683298,S10/20240722/00019,4,SALE,P100456,982.47,2
1721683298,S10/20240722/00019,5,SALE,P106927,140.95,2
1721683298,S10/20240722/00019,6,SALE,P105236,552.60,2
1721683298,S10/20240722/00019,7,TAX,TAX,440.80,1
1721683298,S10/20240722/00019,8,TENDER,TENDER,7199.35,1
1721683279,S10/20240722/00020,1,SALE,P107446,593.14,1
1721683279,S10/20240722/00020,2,SALE,P102432,819.74,2
1721683279,S10/20240722/00020,3,SALE,P103616,621.95,2
1721683279,S10/20240722/00020,4,SALE,P107848,267.41,2
1721683279,S10/20240722/00020,5,TAX,TAX,392.44,1
1721683279,S10/20240722/00020,6,TENDER,TENDER,4403.78,1
1721656684,S10/20240722/00021,1,SALE,P100224,78.05,1
1721656684,S10/20240722/00021,2,SALE,P100298,53.95,1
1721656684,S10/20240722/00021,3,SALE,P102296,43.24,1
1721656684,S10/20240722/00021,4,SALE,P103908,104.62,1
1721656684,S10/20240722/00021,5,TAX,TAX,26.94,1
1721656684,S10/20240722/00021,6,TENDER,TENDER,306.80,1
1721662933,S10/20240722/00022,1,SALE,P105230,112.14,2
1721662933,S10/20240722/00022,2,SALE,P103918,527.10,1
1721662933,S10/20240722/00022,3,SALE,P101585,10.45,1
1721662933,S10/20240722/00022,4,SALE,P103022,47.95,2
1721662933,S10/20240722/00022,5,SALE,P100924,49.24,2
1721662933,S10/20240722/00022,6,SALE,P102202,194.70,1
1721662933,S10/20240722/00022,7,TAX,TAX,119.43,1
1721662933,S10/20240722/00022,8,TENDER,TENDER,1270.34,1
1721672428,S10/20240722/00023,1,SALE,P101864,101.95,1
1721672428,S10/20240722/00023,2,SALE,P107542,162.57,1
1721672428,S10/20240722/00023,3,TAX,TAX,18.35,1
1721672428,S10/20240722/00023,4,TENDER,TENDER,282.87,1
1721638600,S10/20240722/00024,1,SALE,P102067,181.50,2
1721638600,S10/20240722/00024,2,SALE,P106927,140.95,1
1721638600,S10/20240722/00024,3,SALE,P105614,652.27,1
1721638600,S10/20240722/00024,4,SALE,P104316,406.45,2
1721638600,S10/20240722/00024,5,SALE,P101899,345.29,3
1721638600,S10/20240722/00024,6,SALE,P107226,86.90,2
1721638600,S10/20240722/00024,7,TAX,TAX,506.67,1
1721638600,S10/20240722/00024,8,TENDER,TENDER,3685.46,1
1721664221,S10/20240722/00025,1,SALE,P105460,143.35,1
1721664221,S10/20240722/00025,2,SALE,P104567,141.21,1
1721664221,S10/20240722/00025,3,SALE,P102181,1586.03,3
1721664221,S10/20240722/00025,4,SALE,P104139,202.92,1
1721664221,S10/20240722/00025,5,TAX,TAX,42.75,1
1721664221,S10/20240722/00025,6,TENDER,TENDER,5288.32,1
1721680317,S10/20240722/00026,1,SALE,P103416,73.27,3
1721680317,S10/20240722/00026,2,SALE,P107063,374.87,1
1721680317,S10/20240722/00026,3,SALE,P103727,116.88,5
1721680317,S10/20240722/00026,4,SALE,P107989,184.95,3
1721680317,S10/20240722/00026,5,SALE,P103757,147.98,1
1721680317,S10/20240722/00026,6,SALE,P105405,430.78,1
1721680317,S10/20240722/00026,7,DISCOUNT,DISC,-190.82,1
1721680317,S10/20240722/00026,8,TAX,TAX,260.10,1
1721680317,S10/20240722/00026,9,TENDER,TENDER,2381.97,1
1721653767,S10/20240722/00027,1,SALE,P102096,982.72,1
1721653767,S10/20240722/00027,2,SALE,P106067,444.09,2
1721653767,S10/20240722/00027,3,SALE,P104544,104.46,2
1721653767,S10/20240722/00027,4,TAX,TAX,172.78,1
1721653767,S10/20240722/00027,5,TENDER,TENDER,2252.60,1
1721674053,S10/20240722/00028,1,SALE,P101272,96.70,2
1721674053,S10/20240722/00028,2,SALE,P103934,260.38,2
1721674053,S10/20240722/00028,3,SALE,P102947,59.21,2
1721674053,S10/20240722/00028,4,SALE,P102415,1245.81,3
1721674053,S10/20240722/00028,5,SALE,P107589,266.18,4
1721674053,S10/20240722/00028,6,TAX,TAX,481.93,1
1721674053,S10/20240722/00028,7,TENDER,TENDER,6116.66,1
1721671957,S10/20240722/00029,1,SALE,P103964,134.21,2
1721671957,S10/20240722/00029,2,SALE,P107605,1290.76,5
1721671957,S10/20240722/00029,3,SALE,P101242,83.48,1
1721671957,S10/20240722/00029,4,SALE,P100239,355.87,1
1721671957,S10/20240722/00029,5,SALE,P107890,133.07,3
1721671957,S10/20240722/00029,6,SALE,P100326,47.79,2
1721671957,S10/20240722/00029,7,SALE,P107753,67.96,3
1721671957,S10/20240722/00029,8,TAX,TAX,882.77,1
1721671957,S10/20240722/00029,9,TENDER,TENDER,8743.01,1
1721676203,S10/20240722/00030,1,SALE,P103908,104.62,3
1721676203,S10/20240722/00030,2,SALE,P106344,801.30,5
1721676203,S10/20240722/00030,3,SALE,P103435,443.24,3
1721676203,S10/20240722/00030,4,SALE,P102160,221.62,3
1721676203,S10/20240722/00030,5,SALE,P102975,226.32,3
1721676203,S10/20240722/00030,6,SALE,P102724,391.04,4
1721676203,S10/20240722/00030,7,SALE,P104933,560.59,3
1721676203,S10/20240722/00030,8,TAX,TAX,1063.28,1
1721676203,S10/20240722/00030,9,TENDER,TENDER,11303.11,1
1721683475,S10/20240722/00031,1,SALE,P107385,797.95,3
1721683475,S10/20240722/00031,2,SALE,P101638,373.95,4
1721683475,S10/20240722/00031,3,SALE,P102724,391.04,2
1721683475,S10/20240722/00031,4,TAX,TAX,439.96,1
1721683475,S10/20240722/00031,5,TENDER,TENDER,5111.69,1
1721659823,S10/20240722/00032,1,SALE,P101622,259.77,3
1721659823,S10/20240722/00032,2,SALE,P104219,249.74,1
1721659823,S10/20240722/00032,3,SALE,P101034,85.95,4
1721659823,S10/20240722/00032,4,SALE,P105562,422.85,2
1721659823,S10/20240722/00032,5,SALE,P106151,298.42,1
1721659823,S10/20240722/00032,6,TAX,TAX,298.23,1
1721659823,S10/20240722/00032,7,TENDER,TENDER,2815.20,1
1721684679,S10/20240722/00033,1,SALE,P106629,52.08,4
1721684679,S10/20240722/00033,2,SALE,P102664,261.47,3
1721684679,S10/20240722/00033,3,SALE,P104512,94.53,1
1721684679,S10/20240722/00033,4,TAX,TAX,183.42,1
1721684679,S10/20240722/00033,5,TENDER,TENDER,1270.68,1
1721668885,S10/20240722/00034,1,SALE,P106997,39.70,3
1721668885,S10/20240722/00034,2,SALE,P104378,95.33,1
1721668885,S10/20240722/00034,3,SALE,P104155,144.69,2
1721668885,S10/20240722/00034,4,SALE,P105307,863.64,1
1721668885,S10/20240722/00034,5,SALE,P104572,182.16,2
1721668885,S10/20240722/00034,6,TAX,TAX,87.13,1
1721668885,S10/20240722/00034,7,TENDER,TENDER,1818.90,1
1721664845,S10/20240722/00035,1,SALE,P106464,271.59,3
1721664845,S10/20240722/00035,2,SALE,P105164,216.12,1
1721664845,S10/20240722/00035,3,TAX,TAX,97.77,1
1721664845,S10/20240722/00035,4,TENDER,TENDER,1128.66,1
1721664223,S10/20240722/00036,1,SALE,P107920,109.22,1
1721664223,S10/20240722/00036,2,SALE,P100899,131.46,3
1721664223,S10/20240722/00036,3,SALE,P102383,10.09,1
1721664223,S10/20240722/00036,4,SALE,P102465,1410.14,3
1721664223,S10/20240722/00036,5,SALE,P102096,982.72,1
1721664223,S10/20240722/00036,6,SALE,P104872,132.95,2
1721664223,S10/20240722/00036,7,SALE,P105106,98.60,2
1721664223,S10/20240722/00036,8,SALE,P106927,140.95,2
1721664223,S10/20240722/00036,9,TAX,TAX,432.42,1
1721664223,S10/20240722/00036,10,TENDER,TENDER,6904.25,1
1721685378,S10/20240722/00037,1,SALE,P103855,322.11,2
1721685378,S10/20240722/00037,2,SALE,P104800,692.51,1
1721685378,S10/20240722/00037,3,TAX,TAX,199.06,1
1721685378,S10/20240722/00037,4,TENDER,TENDER,1535.79,1
