ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721819548,S10/20240724/00012,5,TAX,TAX,198.44,1
1721819548,S10/20240724/00012,6,TENDER,TENDER,2309.53,1
1721819019,S10/20240724/00013,1,SALE,P104194,119.04,1
1721819019,S10/20240724/00013,2,SALE,P106048,310.59,4
1721819019,S10/20240724/00013,3,SALE,P101974,302.00,1
1721819019,S10/20240724/00013,4,TAX,TAX,224.87,1
1721819019,S10/20240724/00013,5,TENDER,TENDER,1888.27,1
1721833814,S10/20240724/00014,1,SALE,P102280,611.53,2
1721833814,S10/20240724/00014,2,SALE,P103806,305.95,3
1721833814,S10/20240724/00014,3,SALE,P106454,118.78,1
1721833814,S10/20240724/00014,4,SALE,P107815,106.85,2
1721833814,S10/20240724/00014,5,TAX,TAX,251.73,1
1721833814,S10/20240724/00014,6,TENDER,TENDER,2725.12,1
1721820416,S10/20240724/00015,1,SALE,P105400,48.10,1
1721820416,S10/20240724/00015,2,SALE,P100511,407.54,3
1721820416,S10/20240724/00015,3,SALE,P106221,31.65,1
1721820416,S10/20240724/00015,4,SALE,P103668,1530.18,1
1721820416,S10/20240724/00015,5,SALE,P105819,66.64,1
1721820416,S10/20240724/00015,6,SALE,P106367,650.25,1
1721820416,S10/20240724/00015,7,SALE,P108338,218.68,1
1721820416,S10/20240724/00015,8,TAX,TAX,321.45,1
1721820416,S10/20240724/00015,9,TENDER,TENDER,4089.57,1
1721844280,S10/20240724/00016,1,SALE,P101827,139.26,4
1721844280,S10/20240724/00016,2,SALE,P101570,288.76,2
1721844280,S10/20240724/00016,3,SALE,P102772,151.97,3
1721844280,S10/20240724/00016,4,SALE,P106478,56.12,2
1721844280,S10/20240724/00016,5,SALE,P106624,103.58,1
1721844280,S10/20240724/00016,6,SALE,P105030,211.39,1
1721844280,S10/20240724/00016,7,SALE,P105827,98.42,2
1721844280,S10/20240724/00016,8,TAX,TAX,173.45,1
1721844280,S10/20240724/00016,9,TENDER,TENDER,2387.97,1
1721847159,S10/20240724/00017,1,SALE,P101393,32.95,1
1721847159,S10/20240724/00017,2,SALE,P102886,139.22,2
1721847159,S10/20240724/00017,3,SALE,P103487,361.14,4
1721847159,S10/20240724/00017,4,SALE,P102465,1410.14,4
1721847159,S10/20240724/00017,5,TAX,TAX,470.94,1
1721847159,S10/20240724/00017,6,TENDER,TENDER,7867.45,1
1721811930,S10/20240724/00018,1,SALE,P102371,58.36,2
1721811930,S10/20240724/00018,2,SALE,P107414,565.57,3
1721811930,S10/20240724/00018,3,SALE,P103918,527.10,2
1721811930,S10/20240724/00018,4,SALE,P100889,976.95,2
1721811930,S10/20240724/00018,5,SALE,P103337,84.50,2
1721811930,S10/20240724/00018,6,SALE,P105369,135.84,1
1721811930,S10/20240724/00018,7,SALE,P102142,93.89,1
1721811930,S10/20240724/00018,8,TAX,TAX,272.84,1
1721811930,S10/20240724/00018,9,TENDER,TENDER,5493.10,1
1721866367,S10/20240724/00019,1,SALE,P103749,16.85,1
1721866367,S10/20240724/00019,2,SALE,P104593,867.34,2
1721866367,S10/20240724/00019,3,SALE,P106522,203.79,1
1721866367,S10/20240724/00019,4,TAX,TAX,221.38,1
1721866367,S10/20240724/00019,5,TENDER,TENDER,2176.70,1
1721821919,S10/20240724/00020,1,SALE,P106718,526.83,3
1721821919,S10/20240724/00020,2,SALE,P105112,179.95,4
1721821919,S10/20240724/00020,3,SALE,P102389,74.34,1
1721821919,S10/20240724/00020,4,SALE,P105603,202.29,3
1721821919,S10/20240724/00020,5,SALE,P104665,217.71,2
1721821919,S10/20240724/00020,6,SALE,P107292,324.95,1
1721821919,S10/20240724/00020,7,TAX,TAX,534.34,1
1721821919,S10/20240724/00020,8,TENDER,TENDER,4276.21,1
1721841548,S10/20240724/00021,1,SALE,P103337,84.50,2
1721841548,S10/20240724/00021,2,SALE,P100164,594.91,1
1721841548,S10/20240724/00021,3,SALE,P107409,434.51,3
1721841548,S10/20240724/00021,4,SALE,P107715,241.95,2
1721841548,S10/20240724/00021,5,SALE,P102346,85.70,1
1721841548,S10/20240724/00021,6,TAX,TAX,278.10,1
1721841548,S10/20240724/00021,7,TENDER,TENDER,2915.14,1
1721828260,S10/20240724/00022,1,SALE,P100453,196.94,4
1721828260,S10/20240724/00022,2,SALE,P102933,614.03,3
1721828260,S10/20240724/00022,3,TAX,TAX,315.58,1
1721828260,S10/20240724/00022,4,TENDER,TENDER,2945.43,1
1721863113,S10/20240724/00023,1,SALE,P103577,100.44,1
1721863113,S10/20240724/00023,2,SALE,P107903,22.86,2
1721863113,S10/20240724/00023,3,TAX,TAX,20.28,1
1721863113,S10/20240724/00023,4,TENDER,TENDER,166.44,1
1721839091,S10/20240724/00024,1,SALE,P107589,266.18,1
1721839091,S10/20240724/00024,2,SALE,P101283,263.48,1
1721839091,S10/20240724/00024,3,SALE,P107740,1366.88,2
1721839091,S10/20240724/00024,4,DISCOUNT,DISC,-211.94,1
1721839091,S10/20240724/00024,5,TAX,TAX,395.89,1
1721839091,S10/20240724/00024,6,TENDER,TENDER,3447.37,1
1721858240,S10/20240724/00025,1,SALE,P106015,150.41,2
1721858240,S10/20240724/00025,2,SALE,P101213,232.84,3
1721858240,S10/20240724/00025,3,SALE,P107903,22.86,2
1721858240,S10/20240724/00025,4,SALE,P106566,251.68,2
1721858240,S10/20240724/00025,5,SALE,P105624,380.06,1
1721858240,S10/20240724/00025,6,SALE,P102738,236.55,1
1721858240,S10/20240724/00025,7,TAX,TAX,308.06,1
1721858240,S10/20240724/00025,8,TENDER,TENDER,2473.09,1
1721847109,S10/20240724/00026,1,SALE,P105479,237.28,2
1721847109,S10/20240724/00026,2,SALE,P100035,1810.38,2
1721847109,S10/20240724/00026,3,TAX,TAX,491.44,1
1721847109,S10/20240724/00026,4,TENDER,TENDER,4586.76,1
1721831254,S10/20240724/00027,1,SALE,P106004,137.38,1
1721831254,S10/20240724/00027,2,SALE,P107137,32.59,1
1721831254,S10/20240724/00027,3,SALE,P106443,52.87,1
1721831254,S10/20240724/00027,4,SALE,P101174,52.32,2
1721831254,S10/20240724/00027,5,TAX,TAX,14.74,1
1721831254,S10/20240724/00027,6,TENDER,TENDER,342.22,1
1721837170,S10/20240724/00028,1,SALE,P103040,456.99,2
1721837170,S10/20240724/00028,2,SALE,P101090,24.06,2
1721837170,S10/20240724/00028,3,SALE,P104600,51.61,3
1721837170,S10/20240724/00028,4,SALE,P104628,196.55,2
1721837170,S10/20240724/00028,5,SALE,P108144,253.94,2
1721837170,S10/20240724/00028,6,SALE,P105030,211.39,3
1721837170,S10/20240724/00028,7,SALE,P101933,1344.63,1
1721837170,S10/20240724/00028,8,DISCOUNT,DISC,-311.92,1
1721837170,S10/20240724/00028,9,TAX,TAX,542.23,1
1721837170,S10/20240724/00028,10,TENDER,TENDER,4227.02,1
1721842371,S10/20240724/00029,1,SALE,P100889,976.95,2
1721842371,S10/20240724/00029,2,SALE,P105280,220.35,3
1721842371,S10/20240724/00029,3,SALE,P101177,150.26,1
1721842371,S10/20240724/00029,4,SALE,P104270,1036.53,2
1721842371,S10/20240724/00029,5,SALE,P106745,564.66,1
1721842371,S10/20240724/00029,6,SALE,P103074,52.85,1
1721842371,S10/20240724/00029,7,SALE,P103693,102.71,2
1721842371,S10/20240724/00029,8,DISCOUNT,DISC,-204.55,1
1721842371,S10/20240724/00029,9,TAX,TAX,340.31,1
1721842371,S10/20240724/00029,10,TENDER,TENDER,5796.96,1
1721820445,S10/20240724/00030,1,SALE,P101237,278.87,2
1721820445,S10/20240724/00030,2,SALE,P101374,49.36,2
1721820445,S10/20240724/00030,3,SALE,P105651,110.95,2
1721820445,S10/20240724/00030,4,SALE,P103908,104.62,1
1721820445,S10/20240724/00030,5,TAX,TAX,137.19,1
1721820445,S10/20240724/00030,6,TENDER,TENDER,1120.17,1
1721839726,S10/20240724/00031,1,SALE,P100889,976.95,1
1721839726,S10/20240724/00031,2,SALE,P104651,540.51,2
1721839726,S10/20240724/00031,3,SALE,P102682,94.04,4
1721839726,S10/20240724/00031,4,SALE,P107458,1239.88,3
1721839726,S10/20240724/00031,5,SALE,P105677,89.95,4
1721839726,S10/20240724/00031,6,SALE,P102103,345.70,1
1721839726,S10/20240724/00031,7,TAX,TAX,324.37,1
1721839726,S10/20240724/00031,8,TENDER,TENDER,7183.64,1
1721819208,S10/20240724/00032,1,SALE,P104572,182.16,4
1721819208,S10/20240724/00032,2,SALE,P108300,285.19,2
1721819208,S10/20240724/00032,3,SALE,P101762,529.95,4
1721819208,S10/20240724/00032,4,SALE,P101766,207.00,2
1721819208,S10/20240724/00032,5,SALE,P103999,118.59,2
1721819208,S10/20240724/00032,6,SALE,P101779,198.09,5
1721819208,S10/20240724/00032,7,SALE,P104277,136.79,3
1721819208,S10/20240724/00032,8,TAX,TAX,553.78,1
1721819208,S10/20240724/00032,9,TENDER,TENDER,6024.60,1
1721821296,S10/20240724/00033,1,SALE,P107775,755.55,2
1721821296,S10/20240724/00033,2,SALE,P103647,42.17,3
1721821296,S10/20240724/00033,3,SALE,P101218,61.39,2
1721821296,S10/20240724/00033,4,SALE,P103406,1248.48,4
1721821296,S10/20240724/00033,5,SALE,P105272,351.65,4
1721821296,S10/20240724/00033,6,TAX,TAX,865.72,1
1721821296,S10/20240724/00033,7,TENDER,TENDER,9026.63,1
1721810325,S10/20240724/00034,1,SALE,P108282,407.70,3
1721810325,S10/20240724/00034,2,SALE,P100771,703.95,1
1721810325,S10/20240724/00034,3,SALE,P102353,139.83,2
1721810325,S10/20240724/00034,4,SALE,P106584,247.63,2
1721810325,S10/20240724/00034,5,TAX,TAX,159.61,1
1721810325,S10/20240724/00034,6,TENDER,TENDER,2861.58,1
1721834969,S10/20240724/00035,1,SALE,P108001,87.00,1
1721834969,S10/20240724/00035,2,SALE,P101037,613.83,3
1721834969,S10/20240724/00035,3,SALE,P107446,593.14,1
1721834969,S10/20240724/00035,4,SALE,P104593,867.34,2
1721834969,S10/20240724/00035,5,TAX,TAX,646.40,1
1721834969,S10/20240724/00035,6,TENDER,TENDER,4902.71,1
1721843085,S10/20240724/00036,1,SALE,P107872,583.81,2
1721843085,S10/20240724/00036,2,SALE,P106534,96.00,1
1721843085,S10/20240724/00036,3,SALE,P107381,195.99,2
1721843085,S10/20240724/00036,4,SALE,P105950,1356.49,1
1721843085,S10/20240724/00036,5,SALE,P102067,181.50,3
1721843085,S10/20240724/00036,6,SALE,P103050,569.48,1
1721843085,S10/20240724/00036,7,SALE,P103096,277.95,1
1721843085,S10/20240724/00036,8,SALE,P101004,324.97,2
1721843085,S10/20240724/00036,9,TAX,TAX,232.45,1
1721843085,S10/20240724/00036,10,TENDER,TENDER,5286.41,1
1721839655,S10/20240724/00037,1,SALE,P104572,182.16,1
1721839655,S10/20240724/00037,2,SALE,P100593,29.38,1
1721839655,S10/20240724/00037,3,SALE,P103309,59.57,2
1721839655,S10/20240724/00037,4,SALE,P100438,64.40,2
1721839655,S10/20240724/00037,5,TAX,TAX,22.97,1
1721839655,S10/20240724/00037,6,TENDER,TENDER,482.45,1
