ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720370333,S10/20240707/00026,4,SALE,P103973,112.64,3
1720370333,S10/20240707/00026,5,SALE,P101923,484.95,5
1720370333,S10/20240707/00026,6,DISCOUNT,DISC,-189.61,1
1720370333,S10/20240707/00026,7,TAX,TAX,778.67,1
1720370333,S10/20240707/00026,8,TENDER,TENDER,6332.74,1
1720382790,S10/20240707/00027,1,SALE,P100640,330.95,3
1720382790,S10/20240707/00027,2,SALE,P108076,145.31,1
1720382790,S10/20240707/00027,3,SALE,P107952,1852.40,2
1720382790,S10/20240707/00027,4,TAX,TAX,145.30,1
1720382790,S10/20240707/00027,5,TENDER,TENDER,4988.26,1
1720373383,S10/20240707/00028,1,SALE,P101419,195.72,2
1720373383,S10/20240707/00028,2,SALE,P102485,202.08,1
1720373383,S10/20240707/00028,3,SALE,P103118,42.98,1
1720373383,S10/20240707/00028,4,SALE,P106833,397.38,4
1720373383,S10/20240707/00028,5,DISCOUNT,DISC,-153.17,1
1720373383,S10/20240707/00028,6,TAX,TAX,321.58,1
1720373383,S10/20240707/00028,7,TENDER,TENDER,2394.43,1
1720367809,S10/20240707/00029,1,SALE,P105021,1086.75,5
1720367809,S10/20240707/00029,2,SALE,P100362,270.89,1
1720367809,S10/20240707/00029,3,SALE,P102520,731.86,2
1720367809,S10/20240707/00029,4,SALE,P107078,111.95,5
1720367809,S10/20240707/00029,5,SALE,P107775,755.55,2
1720367809,S10/20240707/00029,6,SALE,P103081,480.46,2
1720367809,S10/20240707/00029,7,TAX,TAX,973.76,1
1720367809,S10/20240707/00029,8,TENDER,TENDER,11173.89,1
1720398193,S10/20240707/00030,1,SALE,P104883,342.92,4
1720398193,S10/20240707/00030,2,SALE,P104715,152.16,1
1720398193,S10/20240707/00030,3,SALE,P107053,524.95,2
1720398193,S10/20240707/00030,4,TAX,TAX,148.47,1
1720398193,S10/20240707/00030,5,TENDER,TENDER,2722.21,1
1720372845,S10/20240707/00031,1,SALE,P105740,103.24,2
1720372845,S10/20240707/00031,2,SALE,P100609,76.13,2
1720372845,S10/20240707/00031,3,SALE,P102585,516.36,4
1720372845,S10/20240707/00031,4,SALE,P106405,38.72,1
1720372845,S10/20240707/00031,5,TAX,TAX,165.68,1
1720372845,S10/20240707/00031,6,TENDER,TENDER,2628.58,1
1720385039,S10/20240707/00032,1,SALE,P100767,269.95,1
1720385039,S10/20240707/00032,2,SALE,P105219,701.93,1
1720385039,S10/20240707/00032,3,SALE,P105351,102.95,1
1720385039,S10/20240707/00032,4,SALE,P108135,539.95,2
1720385039,S10/20240707/00032,5,SALE,P103074,52.85,1
1720385039,S10/20240707/00032,6,SALE,P107564,325.35,1
1720385039,S10/20240707/00032,7,TAX,TAX,225.83,1
1720385039,S10/20240707/00032,8,TENDER,TENDER,2758.76,1
1720356073,S10/20240707/00033,1,SALE,P103777,44.82,5
1720356073,S10/20240707/00033,2,TAX,TAX,11.21,1
1720356073,S10/20240707/00033,3,TENDER,TENDER,235.31,1
1720373006,S10/20240707/00034,1,SALE,P106679,181.66,5
1720373006,S10/20240707/00034,2,SALE,P107753,67.96,1
1720373006,S10/20240707/00034,3,SALE,P105331,308.39,2
1720373006,S10/20240707/00034,4,TAX,TAX,30.84,1
1720373006,S10/20240707/00034,5,TENDER,TENDER,1623.88,1
1720381719,S10/20240707/00035,1,SALE,P108282,407.70,2
1720381719,S10/20240707/00035,2,SALE,P104226,303.01,1
1720381719,S10/20240707/00035,3,SALE,P104389,169.98,1
1720381719,S10/20240707/00035,4,SALE,P105369,135.84,2
1720381719,S10/20240707/00035,5,TAX,TAX,120.27,1
1720381719,S10/20240707/00035,6,TENDER,TENDER,1680.34,1
1720378441,S10/20240707/00036,1,SALE,P107171,332.75,3
1720378441,S10/20240707/00036,2,SALE,P103732,94.74,2
1720378441,S10/20240707/00036,3,SALE,P108032,648.04,2
1720378441,S10/20240707/00036,4,SALE,P105575,475.41,3
1720378441,S10/20240707/00036,5,SALE,P103986,495.05,2
1720378441,S10/20240707/00036,6,SALE,P105440,107.89,3
1720378441,S10/20240707/00036,7,SALE,P106751,132.55,2
1720378441,S10/20240707/00036,8,TAX,TAX,563.76,1
1720378441,S10/20240707/00036,9,TENDER,TENDER,6052.67,1
1720375577,S10/20240707/00037,1,SALE,P100791,40.18,4
1720375577,S10/20240707/00037,2,SALE,P107171,332.75,1
1720375577,S10/20240707/00037,3,SALE,P107264,181.93,1
1720375577,S10/20240707/00037,4,TAX,TAX,80.71,1
1720375577,S10/20240707/00037,5,TENDER,TENDER,756.11,1
1720375614,S10/20240707/00038,1,SALE,P103062,179.06,3
1720375614,S10/20240707/00038,2,SALE,P105145,763.65,4
1720375614,S10/20240707/00038,3,SALE,P104410,498.71,1
1720375614,S10/20240707/00038,4,SALE,P103068,151.27,1
1720375614,S10/20240707/00038,5,SALE,P104155,144.69,1
1720375614,S10/20240707/00038,6,SALE,P106542,122.90,6
1720375614,S10/20240707/00038,7,SALE,P103340,466.84,2
1720375614,S10/20240707/00038,8,SALE,P106391,747.95,2
1720375614,S10/20240707/00038,9,SALE,P104747,342.93,3
1720375614,S10/20240707/00038,10,SALE,P103129,79.05,1
1720375614,S10/20240707/00038,11,TAX,TAX,637.46,1
1720375614,S10/20240707/00038,12,TENDER,TENDER,9298.73,1
1720372405,S10/20240707/00039,1,SALE,P107126,75.95,2
1720372405,S10/20240707/00039,2,SALE,P100744,61.87,1
1720372405,S10/20240707/00039,3,SALE,P101533,1020.37,2
1720372405,S10/20240707/00039,4,SALE,P107292,324.95,1
1720372405,S10/20240707/00039,5,TAX,TAX,305.20,1
1720372405,S10/20240707/00039,6,TENDER,TENDER,2884.66,1
1720375121,S10/20240707/00040,1,SALE,P103364,114.95,1
1720375121,S10/20240707/00040,2,SALE,P108149,985.90,2
1720375121,S10/20240707/00040,3,SALE,P103950,1283.54,4
1720375121,S10/20240707/00040,4,SALE,P104089,318.27,2
1720375121,S10/20240707/00040,5,SALE,P107018,187.58,2
1720375121,S10/20240707/00040,6,SALE,P104645,1052.62,4
1720375121,S10/20240707/00040,7,TAX,TAX,390.04,1
1720375121,S10/20240707/00040,8,TENDER,TENDER,12833.13,1
1720372446,S10/20240707/00041,1,SALE,P105313,51.83,1
1720372446,S10/20240707/00041,2,SALE,P103262,54.76,2
1720372446,S10/20240707/00041,3,DISCOUNT,DISC,-6.18,1
1720372446,S10/20240707/00041,4,TAX,TAX,5.27,1
1720372446,S10/20240707/00041,5,TENDER,TENDER,160.44,1
1720380222,S10/20240707/00042,1,SALE,P104756,334.95,2
1720380222,S10/20240707/00042,2,SALE,P105765,439.90,3
1720380222,S10/20240707/00042,3,SALE,P101117,203.24,2
1720380222,S10/20240707/00042,4,SALE,P105272,351.65,2
1720380222,S10/20240707/00042,5,SALE,P100250,544.91,1
1720380222,S10/20240707/00042,6,DISCOUNT,DISC,-226.85,1
1720380222,S10/20240707/00042,7,TAX,TAX,402.84,1
1720380222,S10/20240707/00042,8,TENDER,TENDER,3820.28,1
1720356860,S10/20240707/00043,1,SALE,P102656,176.92,3
1720356860,S10/20240707/00043,2,TAX,TAX,26.54,1
1720356860,S10/20240707/00043,3,TENDER,TENDER,557.30,1
1720355515,S10/20240707/00044,1,SALE,P102311,284.95,1
1720355515,S10/20240707/00044,2,SALE,P101034,91.11,4
1720355515,S10/20240707/00044,3,SALE,P105331,308.39,3
1720355515,S10/20240707/00044,4,SALE,P105589,84.80,6
1720355515,S10/20240707/00044,5,SALE,P108397,286.03,1
1720355515,S10/20240707/00044,6,SALE,P107253,232.65,4
1720355515,S10/20240707/00044,7,TAX,TAX,230.15,1
1720355515,S10/20240707/00044,8,TENDER,TENDER,3530.14,1
1720395249,S10/20240707/00045,1,SALE,P107449,1495.62,5
1720395249,S10/20240707/00045,2,SALE,P101367,485.76,1
1720395249,S10/20240707/00045,3,SALE,P101332,400.98,3
1720395249,S10/20240707/00045,4,SALE,P104625,265.44,1
1720395249,S10/20240707/00045,5,SALE,P105707,130.64,2
1720395249,S10/20240707/00045,6,TAX,TAX,1232.69,1
1720395249,S10/20240707/00045,7,TENDER,TENDER,10926.21,1
1720390554,S10/20240707/00046,1,SALE,P102886,139.22,4
1720390554,S10/20240707/00046,2,SALE,P105929,11.18,2
1720390554,S10/20240707/00046,3,SALE,P101990,408.52,1
1720390554,S10/20240707/00046,4,SALE,P100560,176.85,4
1720390554,S10/20240707/00046,5,SALE,P107863,489.79,1
1720390554,S10/20240707/00046,6,SALE,P103839,213.95,3
1720390554,S10/20240707/00046,7,SALE,P103022,47.95,3
1720390554,S10/20240707/00046,8,TAX,TAX,386.74,1
1720390554,S10/20240707/00046,9,TENDER,TENDER,3357.39,1
1720366063,S10/20240707/00047,1,SALE,P108162,257.55,3
1720366063,S10/20240707/00047,2,SALE,P104854,35.76,1
1720366063,S10/20240707/00047,3,SALE,P102682,94.04,2
1720366063,S10/20240707/00047,4,TAX,TAX,48.04,1
1720366063,S10/20240707/00047,5,TENDER,TENDER,1044.53,1
1720367557,S10/20240707/00048,1,SALE,P106745,564.66,2
1720367557,S10/20240707/00048,2,SALE,P101702,491.39,3
1720367557,S10/20240707/00048,3,SALE,P100838,37.95,1
1720367557,S10/20240707/00048,4,TAX,TAX,470.53,1
1720367557,S10/20240707/00048,5,TENDER,TENDER,3111.97,1
1720393090,S10/20240707/00049,1,SALE,P100406,435.20,1
1720393090,S10/20240707/00049,2,SALE,P107337,390.62,1
1720393090,S10/20240707/00049,3,SALE,P102636,114.77,3
1720393090,S10/20240707/00049,4,SALE,P108041,368.87,1
1720393090,S10/20240707/00049,5,SALE,P107996,215.44,2
1720393090,S10/20240707/00049,6,TAX,TAX,124.31,1
1720393090,S10/20240707/00049,7,TENDER,TENDER,2094.19,1
1720380474,S10/20240707/00050,1,SALE,P106639,415.94,3
1720380474,S10/20240707/00050,2,SALE,P102122,129.27,2
1720380474,S10/20240707/00050,3,SALE,P102794,416.24,2
1720380474,S10/20240707/00050,4,SALE,P101968,9.95,3
1720380474,S10/20240707/00050,5,TAX,TAX,201.65,1
1720380474,S10/20240707/00050,6,TENDER,TENDER,2570.34,1
1720363681,S10/20240707/00051,1,SALE,P106130,1254.95,1
1720363681,S10/20240707/00051,2,SALE,P106098,334.84,1
1720363681,S10/20240707/00051,3,SALE,P102947,59.21,3
1720363681,S10/20240707/00051,4,SALE,P106501,165.98,1
1720363681,S10/20240707/00051,5,SALE,P103591,102.70,1
1720363681,S10/20240707/00051,6,TAX,TAX,88.54,1
1720363681,S10/20240707/00051,7,TENDER,TENDER,2124.64,1
1720379601,S10/20240707/00052,1,SALE,P103896,205.72,2
1720379601,S10/20240707/00052,2,SALE,P108041,368.87,1
1720379601,S10/20240707/00052,3,SALE,P105351,102.95,1
1720379601,S10/20240707/00052,4,SALE,P104772,332.47,2
1720379601,S10/20240707/00052,5,SALE,P100761,51.26,1
1720379601,S10/20240707/00052,6,TAX,TAX,259.11,1
1720379601,S10/20240707/00052,7,TENDER,TENDER,1858.57,1
1720384874,S10/20240707/00053,1,SALE,P103811,801.95,2
1720384874,S10/20240707/00053,2,SALE,P100406,435.20,4
1720384874,S10/20240707/00053,3,SALE,P107149,145.83,3
1720384874,S10/20240707/00053,4,SALE,P103559,407.23,1
1720384874,S10/20240707/00053,5,TAX,TAX,186.15,1
1720384874,S10/20240707/00053,6,TENDER,TENDER,4375.57,1
1720358487,S10/20240707/00054,1,SALE,P101648,334.22,3
1720358487,S10/20240707/00054,2,SALE,P103197,292.95,1
1720358487,S10/20240707/00054,3,SALE,P103105,29.46,1
1720358487,S10/20240707/00054,4,SALE,P106651,855.95,2
1720358487,S10/20240707/00054,5,SALE,P102674,496.43,2
1720358487,S10/20240707/00054,6,TAX,TAX,269.30,1
1720358487,S10/20240707/00054,7,TENDER,TENDER,4299.13,1
