ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721002542,S10/20240714/00023,4,SALE,P105405,430.78,3
1721002542,S10/20240714/00023,5,SALE,P107381,195.99,2
1721002542,S10/20240714/00023,6,TAX,TAX,186.28,1
1721002542,S10/20240714/00023,7,TENDER,TENDER,2444.66,1
1720968146,S10/20240714/00024,1,SALE,P102383,10.62,1
1720968146,S10/20240714/00024,2,SALE,P102788,871.07,3
1720968146,S10/20240714/00024,3,SALE,P108191,309.71,1
1720968146,S10/20240714/00024,4,SALE,P102640,241.34,2
1720968146,S10/20240714/00024,5,SALE,P104361,1350.95,1
1720968146,S10/20240714/00024,6,SALE,P105636,543.66,1
1720968146,S10/20240714/00024,7,SALE,P108041,368.87,4
1720968146,S10/20240714/00024,8,TAX,TAX,574.11,1
1720968146,S10/20240714/00024,9,TENDER,TENDER,7360.42,1
1720972891,S10/20240714/00025,1,SALE,P101796,990.67,2
1720972891,S10/20240714/00025,2,SALE,P107695,271.01,3
1720972891,S10/20240714/00025,3,SALE,P106848,16.02,2
1720972891,S10/20240714/00025,4,TAX,TAX,245.41,1
1720972891,S10/20240714/00025,5,TENDER,TENDER,3071.82,1
1720982317,S10/20240714/00026,1,SALE,P107149,145.83,2
1720982317,S10/20240714/00026,2,SALE,P107843,486.47,3
1720982317,S10/20240714/00026,3,TAX,TAX,315.19,1
1720982317,S10/20240714/00026,4,TENDER,TENDER,2066.26,1
1720958499,S10/20240714/00027,1,SALE,P104872,132.95,1
1720958499,S10/20240714/00027,2,SALE,P106434,178.02,3
1720958499,S10/20240714/00027,3,SALE,P104026,152.97,4
1720958499,S10/20240714/00027,4,SALE,P107137,32.59,1
1720958499,S10/20240714/00027,5,SALE,P101796,990.67,4
1720958499,S10/20240714/00027,6,TAX,TAX,308.77,1
1720958499,S10/20240714/00027,7,TENDER,TENDER,5582.93,1
1720952743,S10/20240714/00028,1,SALE,P101507,635.95,1
1720952743,S10/20240714/00028,2,SALE,P103620,474.03,2
1720952743,S10/20240714/00028,3,SALE,P101052,198.99,3
1720952743,S10/20240714/00028,4,SALE,P104168,512.27,4
1720952743,S10/20240714/00028,5,SALE,P105288,288.03,2
1720952743,S10/20240714/00028,6,SALE,P103682,372.67,3
1720952743,S10/20240714/00028,7,SALE,P101106,542.84,3
1720952743,S10/20240714/00028,8,SALE,P102945,43.42,2
1720952743,S10/20240714/00028,9,TAX,TAX,540.01,1
1720952743,S10/20240714/00028,10,TENDER,TENDER,8179.50,1
1720973640,S10/20240714/00029,1,RETURN,P105784,116.81,-1
1720973640,S10/20240714/00029,2,RETURN,P102534,98.12,-2
1720973640,S10/20240714/00029,3,RETURN,P103591,102.70,-1
1720973640,S10/20240714/00029,4,RETURN,P105531,502.91,-1
1720973640,S10/20240714/00029,5,TAX,TAX,-114.16,1
1720973640,S10/20240714/00029,6,TENDER,TENDER,-1032.82,1
1720972353,S10/20240714/00030,1,SALE,P102933,614.03,4
1720972353,S10/20240714/00030,2,SALE,P106776,404.48,3
1720972353,S10/20240714/00030,3,SALE,P105167,826.20,3
1720972353,S10/20240714/00030,4,TAX,TAX,479.34,1
1720972353,S10/20240714/00030,5,TENDER,TENDER,6627.50,1
1720972201,S10/20240714/00031,1,SALE,P106731,142.59,3
1720972201,S10/20240714/00031,2,SALE,P105062,14.84,3
1720972201,S10/20240714/00031,3,SALE,P103542,398.89,1
1720972201,S10/20240714/00031,4,SALE,P104739,172.21,3
1720972201,S10/20240714/00031,5,SALE,P104558,429.56,1
1720972201,S10/20240714/00031,6,SALE,P108118,66.05,1
1720972201,S10/20240714/00031,7,TAX,TAX,203.72,1
1720972201,S10/20240714/00031,8,TENDER,TENDER,2087.14,1
1720963546,S10/20240714/00032,1,SALE,P103231,235.56,1
1720963546,S10/20240714/00032,2,SALE,P103743,1117.90,1
1720963546,S10/20240714/00032,3,SALE,P107026,65.23,1
1720963546,S10/20240714/00032,4,TAX,TAX,23.52,1
1720963546,S10/20240714/00032,5,TENDER,TENDER,1442.21,1
1720993235,S10/20240714/00033,1,SALE,P104175,814.13,2
1720993235,S10/20240714/00033,2,SALE,P100112,91.95,1
1720993235,S10/20240714/00033,3,SALE,P104042,346.95,2
1720993235,S10/20240714/00033,4,SALE,P101533,1020.37,2
1720993235,S10/20240714/00033,5,TAX,TAX,344.71,1
1720993235,S10/20240714/00033,6,TENDER,TENDER,4799.56,1
1720998653,S10/20240714/00034,1,SALE,P103159,1193.28,4
1720998653,S10/20240714/00034,2,SALE,P102559,86.19,2
1720998653,S10/20240714/00034,3,SALE,P101345,69.59,2
1720998653,S10/20240714/00034,4,SALE,P105139,100.45,3
1720998653,S10/20240714/00034,5,TAX,TAX,51.74,1
1720998653,S10/20240714/00034,6,TENDER,TENDER,5437.77,1
1720980874,S10/20240714/00035,1,SALE,P101634,25.05,3
1720980874,S10/20240714/00035,2,SALE,P105609,817.71,3
1720980874,S10/20240714/00035,3,SALE,P102409,326.59,4
1720980874,S10/20240714/00035,4,SALE,P102913,375.37,1
1720980874,S10/20240714/00035,5,SALE,P100665,281.09,3
1720980874,S10/20240714/00035,6,TAX,TAX,394.91,1
1720980874,S10/20240714/00035,7,TENDER,TENDER,5448.19,1
1720963820,S10/20240714/00036,1,SALE,P108186,348.70,1
1720963820,S10/20240714/00036,2,SALE,P105609,817.71,2
1720963820,S10/20240714/00036,3,SALE,P106885,132.48,3
1720963820,S10/20240714/00036,4,SALE,P102175,191.56,1
1720963820,S10/20240714/00036,5,TAX,TAX,113.38,1
1720963820,S10/20240714/00036,6,TENDER,TENDER,2686.50,1
1720974699,S10/20240714/00037,1,SALE,P107246,313.74,4
1720974699,S10/20240714/00037,2,SALE,P101048,208.35,2
1720974699,S10/20240714/00037,3,SALE,P106813,257.87,1
1720974699,S10/20240714/00037,4,SALE,P100985,288.61,2
1720974699,S10/20240714/00037,5,SALE,P103918,527.10,3
1720974699,S10/20240714/00037,6,TAX,TAX,460.64,1
1720974699,S10/20240714/00037,7,TENDER,TENDER,4548.69,1
1720963901,S10/20240714/00038,1,SALE,P102811,199.15,1
1720963901,S10/20240714/00038,2,SALE,P100418,204.95,1
1720963901,S10/20240714/00038,3,SALE,P104435,435.11,3
1720963901,S10/20240714/00038,4,SALE,P101558,43.49,3
1720963901,S10/20240714/00038,5,TAX,TAX,190.08,1
1720963901,S10/20240714/00038,6,TENDER,TENDER,2029.98,1
1720969092,S10/20240714/00039,1,SALE,P101225,452.38,1
1720969092,S10/20240714/00039,2,SALE,P102794,416.24,2
1720969092,S10/20240714/00039,3,SALE,P106405,35.62,1
1720969092,S10/20240714/00039,4,TAX,TAX,60.70,1
1720969092,S10/20240714/00039,5,TENDER,TENDER,1381.18,1
1720997803,S10/20240714/00040,1,SALE,P106297,174.87,2
1720997803,S10/20240714/00040,2,SALE,P103606,181.69,4
1720997803,S10/20240714/00040,3,SALE,P101904,634.24,2
1720997803,S10/20240714/00040,4,TAX,TAX,327.62,1
1720997803,S10/20240714/00040,5,TENDER,TENDER,2672.60,1
1720974069,S10/20240714/00041,1,SALE,P100761,51.26,2
1720974069,S10/20240714/00041,2,SALE,P103496,70.71,1
1720974069,S10/20240714/00041,3,SALE,P100394,320.36,4
1720974069,S10/20240714/00041,4,SALE,P106048,310.59,4
1720974069,S10/20240714/00041,5,SALE,P100956,421.98,2
1720974069,S10/20240714/00041,6,SALE,P102945,43.42,3
1720974069,S10/20240714/00041,7,SALE,P102166,52.54,6
1720974069,S10/20240714/00041,8,DISCOUNT,DISC,-294.27,1
1720974069,S10/20240714/00041,9,TAX,TAX,410.39,1
1720974069,S10/20240714/00041,10,TENDER,TENDER,4102.61,1
1720970555,S10/20240714/00042,1,SALE,P104404,979.30,1
1720970555,S10/20240714/00042,2,SALE,P105351,102.95,1
1720970555,S10/20240714/00042,3,SALE,P101272,87.22,2
1720970555,S10/20240714/00042,4,SALE,P103374,34.95,1
1720970555,S10/20240714/00042,5,SALE,P108216,69.70,2
1720970555,S10/20240714/00042,6,TAX,TAX,158.03,1
1720970555,S10/20240714/00042,7,TENDER,TENDER,1589.07,1
1720956852,S10/20240714/00043,1,SALE,P106434,178.02,2
1720956852,S10/20240714/00043,2,SALE,P101500,330.53,1
1720956852,S10/20240714/00043,3,SALE,P102695,1259.21,2
1720956852,S10/20240714/00043,4,SALE,P100308,289.31,5
1720956852,S10/20240714/00043,5,SALE,P108144,253.94,4
1720956852,S10/20240714/00043,6,SALE,P106443,52.87,2
1720956852,S10/20240714/00043,7,SALE,P103504,361.87,3
1720956852,S10/20240714/00043,8,SALE,P107292,324.95,2
1720956852,S10/20240714/00043,9,SALE,P102243,133.95,1
1720956852,S10/20240714/00043,10,TAX,TAX,860.66,1
1720956852,S10/20240714/00043,11,TENDER,TENDER,8503.16,1
1720962688,S10/20240714/00044,1,SALE,P101982,337.59,2
1720962688,S10/20240714/00044,2,SALE,P102324,194.59,3
1720962688,S10/20240714/00044,3,TAX,TAX,150.72,1
1720962688,S10/20240714/00044,4,TENDER,TENDER,1409.67,1
1720989219,S10/20240714/00045,1,SALE,P106399,198.14,2
1720989219,S10/20240714/00045,2,SALE,P101298,216.72,2
1720989219,S10/20240714/00045,3,SALE,P107581,243.81,4
1720989219,S10/20240714/00045,4,TAX,TAX,188.86,1
1720989219,S10/20240714/00045,5,TENDER,TENDER,1993.82,1
1720944107,S10/20240714/00046,1,SALE,P106424,535.14,1
1720944107,S10/20240714/00046,2,SALE,P100086,88.95,2
1720944107,S10/20240714/00046,3,SALE,P103074,52.85,3
1720944107,S10/20240714/00046,4,SALE,P102718,333.45,2
1720944107,S10/20240714/00046,5,SALE,P106478,56.12,1
1720944107,S10/20240714/00046,6,TAX,TAX,187.04,1
1720944107,S10/20240714/00046,7,TENDER,TENDER,1781.65,1
1720979508,S10/20240714/00047,1,SALE,P106942,169.95,4
1720979508,S10/20240714/00047,2,SALE,P102112,389.72,1
1720979508,S10/20240714/00047,3,SALE,P106553,139.74,2
1720979508,S10/20240714/00047,4,SALE,P104358,1189.17,2
1720979508,S10/20240714/00047,5,SALE,P106059,317.68,4
1720979508,S10/20240714/00047,6,TAX,TAX,645.19,1
1720979508,S10/20240714/00047,7,TENDER,TENDER,5643.25,1
1720979722,S10/20240714/00048,1,SALE,P103294,69.64,1
1720979722,S10/20240714/00048,2,TAX,TAX,3.48,1
1720979722,S10/20240714/00048,3,TENDER,TENDER,73.12,1
1720956051,S10/20240714/00049,1,SALE,P102045,21.31,1
1720956051,S10/20240714/00049,2,SALE,P103435,443.24,2
1720956051,S10/20240714/00049,3,SALE,P103661,125.81,1
1720956051,S10/20240714/00049,4,TAX,TAX,186.05,1
1720956051,S10/20240714/00049,5,TENDER,TENDER,1219.65,1
1720982706,S10/20240714/00050,1,SALE,P108060,217.09,1
1720982706,S10/20240714/00050,2,SALE,P103283,166.64,1
1720982706,S10/20240714/00050,3,TAX,TAX,47.41,1
1720982706,S10/20240714/00050,4,TENDER,TENDER,431.14,1
1720978172,S10/20240714/00051,1,SALE,P100077,182.82,1
1720978172,S10/20240714/00051,2,SALE,P105594,317.30,3
1720978172,S10/20240714/00051,3,SALE,P103577,100.03,3
1720978172,S10/20240714/00051,4,SALE,P108200,336.95,2
1720978172,S10/20240714/00051,5,SALE,P102397,355.28,3
1720978172,S10/20240714/00051,6,SALE,P100330,188.77,2
1720978172,S10/20240714/00051,7,SALE,P105106,98.60,2
1720978172,S10/20240714/00051,8,SALE,P100394,320.36,1
1720978172,S10/20240714/00051,9,DISCOUNT,DISC,-365.64,1
1720978172,S10/20240714/00051,10,TAX,TAX,419.55,1
1720978172,S10/20240714/00051,11,TENDER,TENDER,4123.56,1
1720979164,S10/20240714/00052,1,SALE,P100035,1810.38,2
1720979164,S10/20240714/00052,2,SALE,P107914,231.95,5
1720979164,S10/20240714/00052,3,SALE,P105230,112.14,1
1720979164,S10/20240714/00052,4,SALE,P104700,1425.82,2
1720979164,S10/20240714/00052,5,TAX,TAX,656.70,1
1720979164,S10/20240714/00052,6,TENDER,TENDER,8400.99,1
1720978136,S10/20240714/00053,1,SALE,P101802,40.81,3
1720978136,S10/20240714/00053,2,SALE,P100203,241.95,2
1720978136,S10/20240714/00053,3,SALE,P101218,61.39,3
1720978136,S10/20240714/00053,4,TAX,TAX,63.47,1
1720978136,S10/20240714/00053,5,TENDER,TENDER,853.97,1
1720951286,S10/20240714/00054,1,SALE,P102255,184.54,3
1720951286,S10/20240714/00054,2,DISCOUNT,DISC,-32.60,1
1720951286,S10/20240714/00054,3,TAX,TAX,0.00,1
1720951286,S10/20240714/00054,4,TENDER,TENDER,521.02,1
1720993513,S10/20240714/00055,1,SALE,P104133,248.31,2
1720993513,S10/20240714/00055,2,SALE,P103986,495.05,1
1720993513,S10/20240714/00055,3,SALE,P105062,14.84,3
1720993513,S10/20240714/00055,4,TAX,TAX,97.12,1
1720993513,S10/20240714/00055,5,TENDER,TENDER,1133.31,1
1720972776,S10/20240714/00056,1,SALE,P103259,298.27,1
1720972776,S10/20240714/00056,2,SALE,P105145,763.65,2
1720972776,S10/20240714/00056,3,SALE,P104802,194.24,4
1720972776,S10/20240714/00056,4,SALE,P105490,154.49,1
1720972776,S10/20240714/00056,5,SALE,P103340,466.84,5
1720972776,S10/20240714/00056,6,SALE,P106731,142.59,3
1720972776,S10/20240714/00056,7,DISCOUNT,DISC,-337.47,1
1720972776,S10/20240714/00056,8,TAX,TAX,551.87,1
1720972776,S10/20240714/00056,9,TENDER,TENDER,5733.39,1
1720976351,S10/20240714/00057,1,SALE,P108082,236.40,1
1720976351,S10/20240714/00057,2,SALE,P100178,480.34,3
1720976351,S10/20240714/00057,3,SALE,P101842,210.53,1
1720976351,S10/20240714/00057,4,SALE,P102139,1521.81,1
1720976351,S10/20240714/00057,5,SALE,P103886,302.49,3
1720976351,S10/20240714/00057,6,DISCOUNT,DISC,-209.05,1
1720976351,S10/20240714/00057,7,TAX,TAX,369.74,1
1720976351,S10/20240714/00057,8,TENDER,TENDER,4477.92,1
1720985809,S10/20240714/00058,1,SALE,P106024,472.89,4
1720985809,S10/20240714/00058,2,SALE,P102193,343.13,4
1720985809,S10/20240714/00058,3,SALE,P103922,51.00,1
1720985809,S10/20240714/00058,4,SALE,P105167,826.20,2
1720985809,S10/20240714/00058,5,TAX,TAX,679.33,1
1720985809,S10/20240714/00058,6,TENDER,TENDER,5646.81,1
1720977501,S10/20240714/00059,1,SALE,P103637,338.13,1
1720977501,S10/20240714/00059,2,SALE,P105369,135.84,2
1720977501,S10/20240714/00059,3,SALE,P100224,78.05,2
1720977501,S10/20240714/00059,4,SALE,P104718,364.54,2
1720977501,S10/20240714/00059,5,TAX,TAX,205.06,1
1720977501,S10/20240714/00059,6,TENDER,TENDER,1700.05,1
1720987961,S10/20240714/00060,1,SALE,P106478,56.12,1
1720987961,S10/20240714/00060,2,SALE,P102112,389.72,1
1720987961,S10/20240714/00060,3,SALE,P100677,227.95,2
1720987961,S10/20240714/00060,4,SALE,P102593,92.93,4
1720987961,S10/20240714/00060,5,SALE,P108191,309.71,3
1720987961,S10/20240714/00060,6,SALE,P100183,1568.72,3
1720987961,S10/20240714/00060,7,TAX,TAX,809.74,1
1720987961,S10/20240714/00060,8,TENDER,TENDER,7718.49,1
1720942625,S10/20240714/00061,1,SALE,P100904,68.79,2
1720942625,S10/20240714/00061,2,SALE,P107458,1239.88,3
1720942625,S10/20240714/00061,3,SALE,P104187,86.95,3
1720942625,S10/20240714/00061,4,TAX,TAX,37.81,1
1720942625,S10/20240714/00061,5,TENDER,TENDER,4155.88,1
1720989615,S10/20240714/00062,1,SALE,P107863,530.17,2
1720989615,S10/20240714/00062,2,TAX,TAX,190.86,1
1720989615,S10/20240714/00062,3,TENDER,TENDER,1251.20,1
1720944812,S10/20240714/00063,1,SALE,P106424,535.14,3
1720944812,S10/20240714/00063,2,SALE,P103732,94.74,2
1720944812,S10/20240714/00063,3,SALE,P102452,176.54,3
1720944812,S10/20240714/00063,4,SALE,P106566,229.43,1
1720944812,S10/20240714/00063,5,SALE,P103281,163.32,2
1720944812,S10/20240714/00063,6,TAX,TAX,216.32,1
1720944812,S10/20240714/00063,7,TENDER,TENDER,3096.91,1
1720965666,S10/20240714/00064,1,SALE,P105230,112.14,3
1720965666,S10/20240714/00064,2,SALE,P106885,132.48,2
1720965666,S10/20240714/00064,3,SALE,P104219,249.74,2
1720965666,S10/20240714/00064,4,SALE,P104820,207.26,2
1720965666,S10/20240714/00064,5,SALE,P102559,81.88,4
1720965666,S10/20240714/00064,6,SALE,P100921,441.43,3
1720965666,S10/20240714/00064,7,TAX,TAX,477.36,1
1720965666,S10/20240714/00064,8,TENDER,TENDER,3644.55,1
1720973097,S10/20240714/00065,1,SALE,P100221,140.95,3
1720973097,S10/20240714/00065,2,SALE,P103382,196.46,4
1720973097,S10/20240714/00065,3,SALE,P108262,592.59,1
1720973097,S10/20240714/00065,4,SALE,P104658,73.05,2
1720973097,S10/20240714/00065,5,SALE,P102626,355.05,1
1720973097,S10/20240714/00065,6,SALE,P107597,519.83,1
1720973097,S10/20240714/00065,7,TAX,TAX,272.60,1
1720973097,S10/20240714/00065,8,TENDER,TENDER,3094.86,1
1720963168,S10/20240714/00066,1,SALE,P101174,52.32,1
1720963168,S10/20240714/00066,2,SALE,P102383,10.62,1
1720963168,S10/20240714/00066,3,TAX,TAX,4.53,1
1720963168,S10/20240714/00066,4,TENDER,TENDER,67.47,1
1720969853,S10/20240714/00067,1,SALE,P100183,1426.11,3
1720969853,S10/20240714/00067,2,SALE,P100974,39.19,3
1720969853,S10/20240714/00067,3,SALE,P108090,130.88,2
1720969853,S10/20240714/00067,4,SALE,P102371,58.36,2
1720969853,S10/20240714/00067,5,SALE,P101955,356.95,1
1720969853,S10/20240714/00067,6,SALE,P104107,475.22,1
1720969853,S10/20240714/00067,7,SALE,P106823,156.34,3
1720969853,S10/20240714/00067,8,TAX,TAX,738.44,1
1720969853,S10/20240714/00067,9,TENDER,TENDER,6814.01,1
1720947066,S10/20240714/00068,1,SALE,P100711,101.23,2
1720947066,S10/20240714/00068,2,SALE,P101626,1040.69,1
1720947066,S10/20240714/00068,3,SALE,P108060,217.09,1
