ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719847655,S10/20240701/00018,3,SALE,P100086,88.95,4
1719847655,S10/20240701/00018,4,TAX,TAX,286.93,1
1719847655,S10/20240701/00018,5,TENDER,TENDER,2137.96,1
1719856324,S10/20240701/00019,1,SALE,P105164,216.12,1
1719856324,S10/20240701/00019,2,SALE,P103382,196.46,1
1719856324,S10/20240701/00019,3,SALE,P108216,69.70,5
1719856324,S10/20240701/00019,4,TAX,TAX,27.25,1
1719856324,S10/20240701/00019,5,TENDER,TENDER,788.33,1
1719827074,S10/20240701/00020,1,SALE,P100221,140.95,5
1719827074,S10/20240701/00020,2,SALE,P100319,48.05,6
1719827074,S10/20240701/00020,3,SALE,P107078,111.95,3
1719827074,S10/20240701/00020,4,SALE,P102042,151.18,1
1719827074,S10/20240701/00020,5,SALE,P105268,255.65,1
1719827074,S10/20240701/00020,6,SALE,P101272,80.24,2
1719827074,S10/20240701/00020,7,TAX,TAX,171.17,1
1719827074,S10/20240701/00020,8,TENDER,TENDER,2067.38,1
1719845372,S10/20240701/00021,1,SALE,P102892,220.95,2
1719845372,S10/20240701/00021,2,SALE,P106833,397.38,1
1719845372,S10/20240701/00021,3,SALE,P100403,71.73,1
1719845372,S10/20240701/00021,4,SALE,P101681,139.09,2
1719845372,S10/20240701/00021,5,TAX,TAX,193.06,1
1719845372,S10/20240701/00021,6,TENDER,TENDER,1382.25,1
1719852496,S10/20240701/00022,1,SALE,P103155,270.20,2
1719852496,S10/20240701/00022,2,SALE,P103606,181.69,3
1719852496,S10/20240701/00022,3,SALE,P108313,372.95,3
1719852496,S10/20240701/00022,4,TAX,TAX,258.79,1
1719852496,S10/20240701/00022,5,TENDER,TENDER,2463.11,1
1719834198,S10/20240701/00023,1,SALE,P102006,1553.68,1
1719834198,S10/20240701/00023,2,SALE,P108227,551.58,2
1719834198,S10/20240701/00023,3,SALE,P101766,207.00,2
1719834198,S10/20240701/00023,4,SALE,P105733,135.79,3
1719834198,S10/20240701/00023,5,SALE,P100403,71.73,2
1719834198,S10/20240701/00023,6,SALE,P102502,366.79,2
1719834198,S10/20240701/00023,7,TAX,TAX,272.27,1
1719834198,S10/20240701/00023,8,TENDER,TENDER,4627.52,1
1719838441,S10/20240701/00024,1,SALE,P107863,489.79,3
1719838441,S10/20240701/00024,2,SALE,P105092,53.12,1
1719838441,S10/20240701/00024,3,SALE,P101638,373.95,1
1719838441,S10/20240701/00024,4,SALE,P103792,26.45,2
1719838441,S10/20240701/00024,5,TAX,TAX,321.57,1
1719838441,S10/20240701/00024,6,TENDER,TENDER,2270.91,1
1719834437,S10/20240701/00025,1,SALE,P108097,83.76,1
1719834437,S10/20240701/00025,2,SALE,P100509,154.51,1
1719834437,S10/20240701/00025,3,SALE,P107863,489.79,6
1719834437,S10/20240701/00025,4,TAX,TAX,546.75,1
1719834437,S10/20240701/00025,5,TENDER,TENDER,3723.76,1
1719824213,S10/20240701/00026,1,SALE,P104454,47.84,1
1719824213,S10/20240701/00026,2,SALE,P102415,1208.12,4
1719824213,S10/20240701/00026,3,SALE,P102404,371.40,2
1719824213,S10/20240701/00026,4,TAX,TAX,244.02,1
1719824213,S10/20240701/00026,5,TENDER,TENDER,5867.14,1
1719850256,S10/20240701/00027,1,SALE,P105479,237.28,1
1719850256,S10/20240701/00027,2,SALE,P102857,116.85,3
1719850256,S10/20240701/00027,3,SALE,P107190,223.50,2
1719850256,S10/20240701/00027,4,TAX,TAX,172.03,1
1719850256,S10/20240701/00027,5,TENDER,TENDER,1206.86,1
1719873114,S10/20240701/00028,1,SALE,P103538,265.96,2
1719873114,S10/20240701/00028,2,SALE,P106602,122.17,5
1719873114,S10/20240701/00028,3,TAX,TAX,57.14,1
1719873114,S10/20240701/00028,4,TENDER,TENDER,1199.91,1
1719843096,S10/20240701/00029,1,SALE,P100850,175.60,1
1719843096,S10/20240701/00029,2,SALE,P100380,136.58,2
1719843096,S10/20240701/00029,3,SALE,P107197,669.72,1
1719843096,S10/20240701/00029,4,TAX,TAX,174.40,1
1719843096,S10/20240701/00029,5,TENDER,TENDER,1292.88,1
1719841385,S10/20240701/00030,1,SALE,P101034,85.95,2
1719841385,S10/20240701/00030,2,SALE,P103354,894.50,1
1719841385,S10/20240701/00030,3,SALE,P103727,116.88,5
1719841385,S10/20240701/00030,4,SALE,P100131,667.83,3
1719841385,S10/20240701/00030,5,DISCOUNT,DISC,-331.08,1
1719841385,S10/20240701/00030,6,TAX,TAX,301.17,1
1719841385,S10/20240701/00030,7,TENDER,TENDER,3624.38,1
1719868933,S10/20240701/00031,1,SALE,P103168,923.59,2
1719868933,S10/20240701/00031,2,SALE,P101827,139.26,3
1719868933,S10/20240701/00031,3,SALE,P105009,65.38,1
1719868933,S10/20240701/00031,4,SALE,P107385,797.95,2
1719868933,S10/20240701/00031,5,TAX,TAX,334.11,1
1719868933,S10/20240701/00031,6,TENDER,TENDER,4260.35,1
