ts,bill_no,line_no,line_type,product_code,unit_price,qty
1719928946,S10/20240702/00037,6,TAX,TAX,231.08,1
1719928946,S10/20240702/00037,7,TENDER,TENDER,4328.71,1
1719956519,S10/20240702/00038,1,SALE,P105553,764.76,2
1719956519,S10/20240702/00038,2,SALE,P101949,857.51,4
1719956519,S10/20240702/00038,3,TAX,TAX,355.04,1
1719956519,S10/20240702/00038,4,TENDER,TENDER,5314.60,1
1719928005,S10/20240702/00039,1,SALE,P100250,544.91,2
1719928005,S10/20240702/00039,2,SALE,P102821,1356.95,1
1719928005,S10/20240702/00039,3,SALE,P100406,435.20,2
1719928005,S10/20240702/00039,4,SALE,P101789,336.02,3
1719928005,S10/20240702/00039,5,SALE,P107815,106.85,5
1719928005,S10/20240702/00039,6,TAX,TAX,212.52,1
1719928005,S10/20240702/00039,7,TENDER,TENDER,5072.00,1
1719927579,S10/20240702/00040,1,SALE,P103283,147.93,2
1719927579,S10/20240702/00040,2,SALE,P102671,252.00,3
1719927579,S10/20240702/00040,3,SALE,P105988,29.57,3
1719927579,S10/20240702/00040,4,SALE,P101710,307.38,1
1719927579,S10/20240702/00040,5,SALE,P104032,568.95,2
1719927579,S10/20240702/00040,6,SALE,P101884,352.98,5
1719927579,S10/20240702/00040,7,DISCOUNT,DISC,-373.19,1
1719927579,S10/20240702/00040,8,TAX,TAX,556.58,1
1719927579,S10/20240702/00040,9,TENDER,TENDER,4534.14,1
