ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720700081,S10/20240711/00001,1,SALE,P101190,84.60,1
1720700081,S10/20240711/00001,2,SALE,P104478,17.21,2
1720700081,S10/20240711/00001,3,SALE,P100086,88.95,3
1720700081,S10/20240711/00001,4,DISCOUNT,DISC,-38.12,1
1720700081,S10/20240711/00001,5,TAX,TAX,31.33,1
1720700081,S10/20240711/00001,6,TENDER,TENDER,379.08,1
1720720959,S10/20240711/00002,1,SALE,P105377,262.95,2
1720720959,S10/20240711/00002,2,SALE,P101010,71.39,1
1720720959,S10/20240711/00002,3,SALE,P103435,443.24,1
1720720959,S10/20240711/00002,4,SALE,P106512,418.86,3
1720720959,S10/20240711/00002,5,SALE,P103234,128.39,3
1720720959,S10/20240711/00002,6,TAX,TAX,446.97,1
1720720959,S10/20240711/00002,7,TENDER,TENDER,3129.25,1
1720719686,S10/20240711/00003,1,SALE,P105139,100.45,4
1720719686,S10/20240711/00003,2,SALE,P108076,145.31,1
1720719686,S10/20240711/00003,3,SALE,P107115,172.62,5
1720719686,S10/20240711/00003,4,SALE,P105908,677.70,3
1720719686,S10/20240711/00003,5,SALE,P100026,304.63,1
1720719686,S10/20240711/00003,6,TAX,TAX,234.41,1
1720719686,S10/20240711/00003,7,TENDER,TENDER,3982.35,1
1720727949,S10/20240711/00004,1,SALE,P105030,211.39,3
1720727949,S10/20240711/00004,2,SALE,P106669,102.72,2
1720727949,S10/20240711/00004,3,TAX,TAX,124.42,1
1720727949,S10/20240711/00004,4,TENDER,TENDER,964.03,1
1720699668,S10/20240711/00005,1,SALE,P106757,379.84,1
1720699668,S10/20240711/00005,2,SALE,P107681,184.34,1
1720699668,S10/20240711/00005,3,SALE,P100640,330.95,1
1720699668,S10/20240711/00005,4,SALE,P108389,838.88,2
1720699668,S10/20240711/00005,5,TAX,TAX,175.78,1
1720699668,S10/20240711/00005,6,TENDER,TENDER,2748.67,1
1720702047,S10/20240711/00006,1,SALE,P103816,209.63,1
1720702047,S10/20240711/00006,2,SALE,P102593,88.28,6
1720702047,S10/20240711/00006,3,SALE,P106130,1254.95,1
1720702047,S10/20240711/00006,4,SALE,P105377,262.95,1
1720702047,S10/20240711/00006,5,SALE,P101940,200.74,1
1720702047,S10/20240711/00006,6,SALE,P102342,107.02,2
1720702047,S10/20240711/00006,7,TAX,TAX,214.40,1
1720702047,S10/20240711/00006,8,TENDER,TENDER,2886.39,1
1720704776,S10/20240711/00007,1,SALE,P106277,425.71,1
1720704776,S10/20240711/00007,2,SALE,P106584,247.63,2
1720704776,S10/20240711/00007,3,SALE,P107826,106.95,2
1720704776,S10/20240711/00007,4,SALE,P108319,253.21,3
1720704776,S10/20240711/00007,5,TAX,TAX,84.94,1
1720704776,S10/20240711/00007,6,TENDER,TENDER,1979.44,1
1720726539,S10/20240711/00008,1,SALE,P107078,111.95,2
1720726539,S10/20240711/00008,2,SALE,P105908,677.70,1
1720726539,S10/20240711/00008,3,SALE,P100658,50.53,3
1720726539,S10/20240711/00008,4,SALE,P104572,179.13,2
1720726539,S10/20240711/00008,5,SALE,P107282,1189.20,4
1720726539,S10/20240711/00008,6,SALE,P101864,96.85,1
1720726539,S10/20240711/00008,7,SALE,P101458,1309.22,4
1720726539,S10/20240711/00008,8,SALE,P108041,368.87,1
1720726539,S10/20240711/00008,9,TAX,TAX,113.50,1
1720726539,S10/20240711/00008,10,TENDER,TENDER,11984.35,1
1720707523,S10/20240711/00009,1,SALE,P103435,443.24,1
1720707523,S10/20240711/00009,2,SALE,P107775,755.55,2
1720707523,S10/20240711/00009,3,DISCOUNT,DISC,-139.99,1
1720707523,S10/20240711/00009,4,TAX,TAX,144.21,1
1720707523,S10/20240711/00009,5,TENDER,TENDER,1958.56,1
1720712245,S10/20240711/00010,1,SALE,P103029,11.28,1
1720712245,S10/20240711/00010,2,SALE,P105331,308.39,3
1720712245,S10/20240711/00010,3,SALE,P105127,62.95,3
1720712245,S10/20240711/00010,4,SALE,P104168,512.27,2
1720712245,S10/20240711/00010,5,TAX,TAX,108.96,1
1720712245,S10/20240711/00010,6,TENDER,TENDER,2258.80,1
1720702128,S10/20240711/00011,1,SALE,P100387,116.37,1
1720702128,S10/20240711/00011,2,SALE,P101076,606.89,1
1720702128,S10/20240711/00011,3,SALE,P107078,111.95,2
1720702128,S10/20240711/00011,4,SALE,P102845,261.08,2
1720702128,S10/20240711/00011,5,TAX,TAX,62.27,1
1720702128,S10/20240711/00011,6,TENDER,TENDER,1531.59,1
1720725949,S10/20240711/00012,1,SALE,P101982,366.95,3
1720725949,S10/20240711/00012,2,SALE,P102236,928.51,3
1720725949,S10/20240711/00012,3,SALE,P104789,65.95,1
1720725949,S10/20240711/00012,4,TAX,TAX,337.43,1
1720725949,S10/20240711/00012,5,TENDER,TENDER,4289.76,1
1720712841,S10/20240711/00013,1,SALE,P104277,136.79,2
1720712841,S10/20240711/00013,2,SALE,P102835,101.19,1
1720712841,S10/20240711/00013,3,SALE,P104916,284.74,3
1720712841,S10/20240711/00013,4,SALE,P102520,731.86,1
1720712841,S10/20240711/00013,5,SALE,P103542,398.89,2
1720712841,S10/20240711/00013,6,SALE,P105775,104.41,2
1720712841,S10/20240711/00013,7,SALE,P107449,1495.62,2
1720712841,S10/20240711/00013,8,SALE,P103760,104.16,1
1720712841,S10/20240711/00013,9,SALE,P106133,282.78,2
1720712841,S10/20240711/00013,10,TAX,TAX,810.56,1
1720712841,S10/20240711/00013,11,TENDER,TENDER,7438.97,1
1720692358,S10/20240711/00014,1,SALE,P104600,51.61,2
1720692358,S10/20240711/00014,2,SALE,P101076,606.89,2
1720692358,S10/20240711/00014,3,SALE,P108174,235.92,2
1720692358,S10/20240711/00014,4,SALE,P103839,213.95,1
1720692358,S10/20240711/00014,5,SALE,P105100,270.01,4
1720692358,S10/20240711/00014,6,SALE,P100921,441.43,1
1720692358,S10/20240711/00014,7,TAX,TAX,401.82,1
1720692358,S10/20240711/00014,8,TENDER,TENDER,3926.08,1
1720707679,S10/20240711/00015,1,SALE,P103144,145.27,1
1720707679,S10/20240711/00015,2,SALE,P107542,162.57,4
1720707679,S10/20240711/00015,3,SALE,P106885,132.48,3
1720707679,S10/20240711/00015,4,TAX,TAX,78.80,1
1720707679,S10/20240711/00015,5,TENDER,TENDER,1271.79,1
1720718307,S10/20240711/00016,1,SALE,P106765,270.40,4
1720718307,S10/20240711/00016,2,SALE,P103922,51.00,2
1720718307,S10/20240711/00016,3,SALE,P107226,86.90,4
1720718307,S10/20240711/00016,4,SALE,P105609,817.71,3
1720718307,S10/20240711/00016,5,SALE,P105450,252.15,3
