ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720110789,S10/20240704/00008,4,SALE,P108159,488.81,3
1720110789,S10/20240704/00008,5,TAX,TAX,543.16,1
1720110789,S10/20240704/00008,6,TENDER,TENDER,6780.32,1
1720111703,S10/20240704/00009,1,SALE,P103927,206.11,4
1720111703,S10/20240704/00009,2,SALE,P107848,267.41,3
1720111703,S10/20240704/00009,3,SALE,P105021,1086.75,1
1720111703,S10/20240704/00009,4,SALE,P102217,65.41,2
1720111703,S10/20240704/00009,5,SALE,P102909,48.95,1
1720111703,S10/20240704/00009,6,SALE,P101367,485.76,2
1720111703,S10/20240704/00009,7,TAX,TAX,386.62,1
1720111703,S10/20240704/00009,8,TENDER,TENDER,4251.33,1
1720102222,S10/20240704/00010,1,SALE,P107178,298.69,4
1720102222,S10/20240704/00010,2,SALE,P104980,82.39,2
1720102222,S10/20240704/00010,3,SALE,P101547,62.01,3
1720102222,S10/20240704/00010,4,SALE,P108338,218.68,2
1720102222,S10/20240704/00010,5,SALE,P107373,96.95,3
1720102222,S10/20240704/00010,6,TAX,TAX,239.64,1
1720102222,S10/20240704/00010,7,TENDER,TENDER,2513.42,1
1720117304,S10/20240704/00011,1,SALE,P107072,75.15,2
1720117304,S10/20240704/00011,2,SALE,P106158,564.54,2
1720117304,S10/20240704/00011,3,SALE,P102714,80.41,3
1720117304,S10/20240704/00011,4,TAX,TAX,85.40,1
1720117304,S10/20240704/00011,5,TENDER,TENDER,1606.01,1
1720099355,S10/20240704/00012,1,SALE,P105145,763.65,4
1720099355,S10/20240704/00012,2,SALE,P102290,547.95,5
1720099355,S10/20240704/00012,3,SALE,P107365,934.48,2
1720099355,S10/20240704/00012,4,DISCOUNT,DISC,-709.56,1
1720099355,S10/20240704/00012,5,TAX,TAX,501.84,1
1720099355,S10/20240704/00012,6,TENDER,TENDER,7455.59,1
1720116309,S10/20240704/00013,1,SALE,P102510,35.56,2
1720116309,S10/20240704/00013,2,SALE,P105511,294.53,2
1720116309,S10/20240704/00013,3,SALE,P107597,519.83,2
1720116309,S10/20240704/00013,4,SALE,P101533,1020.37,1
1720116309,S10/20240704/00013,5,TAX,TAX,288.99,1
1720116309,S10/20240704/00013,6,TENDER,TENDER,3009.20,1
1720110793,S10/20240704/00014,1,SALE,P100210,1073.90,4
1720110793,S10/20240704/00014,2,SALE,P105351,102.95,1
1720110793,S10/20240704/00014,3,SALE,P101248,497.50,2
1720110793,S10/20240704/00014,4,SALE,P108001,87.00,1
1720110793,S10/20240704/00014,5,SALE,P106181,778.60,1
1720110793,S10/20240704/00014,6,TAX,TAX,713.10,1
1720110793,S10/20240704/00014,7,TENDER,TENDER,6972.25,1
1720126380,S10/20240704/00015,1,SALE,P103050,569.48,1
1720126380,S10/20240704/00015,2,SALE,P106221,31.65,4
1720126380,S10/20240704/00015,3,SALE,P104867,190.50,1
1720126380,S10/20240704/00015,4,SALE,P107733,57.55,1
1720126380,S10/20240704/00015,5,TAX,TAX,35.19,1
1720126380,S10/20240704/00015,6,TENDER,TENDER,979.32,1
1720103277,S10/20240704/00016,1,SALE,P100784,319.36,2
1720103277,S10/20240704/00016,2,SALE,P101083,343.85,1
1720103277,S10/20240704/00016,3,SALE,P103137,218.09,2
1720103277,S10/20240704/00016,4,TAX,TAX,190.88,1
1720103277,S10/20240704/00016,5,TENDER,TENDER,1609.63,1
1720104266,S10/20240704/00017,1,SALE,P106891,642.78,3
1720104266,S10/20240704/00017,2,SALE,P105797,233.74,4
1720104266,S10/20240704/00017,3,SALE,P102931,185.66,1
1720104266,S10/20240704/00017,4,SALE,P105219,645.78,1
1720104266,S10/20240704/00017,5,SALE,P106434,178.02,4
1720104266,S10/20240704/00017,6,TAX,TAX,466.40,1
1720104266,S10/20240704/00017,7,TENDER,TENDER,4873.22,1
1720108974,S10/20240704/00018,1,SALE,P107549,47.87,1
1720108974,S10/20240704/00018,2,SALE,P102814,543.50,1
1720108974,S10/20240704/00018,3,SALE,P100784,319.36,2
1720108974,S10/20240704/00018,4,SALE,P100991,173.46,1
1720108974,S10/20240704/00018,5,SALE,P101690,1048.95,2
1720108974,S10/20240704/00018,6,TAX,TAX,226.01,1
1720108974,S10/20240704/00018,7,TENDER,TENDER,3727.46,1
1720106818,S10/20240704/00019,1,SALE,P103328,236.27,2
1720106818,S10/20240704/00019,2,SALE,P100276,965.56,1
1720106818,S10/20240704/00019,3,SALE,P106731,142.59,1
1720106818,S10/20240704/00019,4,SALE,P102648,397.04,3
1720106818,S10/20240704/00019,5,TAX,TAX,347.74,1
1720106818,S10/20240704/00019,6,TENDER,TENDER,3119.55,1
1720101396,S10/20240704/00020,1,SALE,P100519,365.61,1
1720101396,S10/20240704/00020,2,SALE,P106679,181.66,2
1720101396,S10/20240704/00020,3,SALE,P101585,11.51,2
1720101396,S10/20240704/00020,4,SALE,P105677,89.95,3
1720101396,S10/20240704/00020,5,SALE,P100203,241.95,2
1720101396,S10/20240704/00020,6,SALE,P105757,248.44,2
1720101396,S10/20240704/00020,7,TAX,TAX,145.63,1
1720101396,S10/20240704/00020,8,TENDER,TENDER,2148.21,1
1720137394,S10/20240704/00021,1,SALE,P105838,594.50,1
1720137394,S10/20240704/00021,2,SALE,P100509,154.51,2
1720137394,S10/20240704/00021,3,SALE,P106426,149.87,5
1720137394,S10/20240704/00021,4,SALE,P100100,374.32,1
1720137394,S10/20240704/00021,5,SALE,P106858,257.07,2
1720137394,S10/20240704/00021,6,TAX,TAX,287.80,1
1720137394,S10/20240704/00021,7,TENDER,TENDER,2829.13,1
1720107006,S10/20240704/00022,1,SALE,P107495,387.50,2
1720107006,S10/20240704/00022,2,SALE,P101184,55.85,1
1720107006,S10/20240704/00022,3,SALE,P108131,611.06,1
1720107006,S10/20240704/00022,4,SALE,P102718,306.66,1
1720107006,S10/20240704/00022,5,SALE,P103973,112.64,4
1720107006,S10/20240704/00022,6,TAX,TAX,266.55,1
1720107006,S10/20240704/00022,7,TENDER,TENDER,2465.68,1
1720105961,S10/20240704/00023,1,SALE,P102364,104.57,4
1720105961,S10/20240704/00023,2,SALE,P102346,79.95,3
1720105961,S10/20240704/00023,3,SALE,P103340,466.84,4
1720105961,S10/20240704/00023,4,SALE,P100582,159.72,2
1720105961,S10/20240704/00023,5,SALE,P108179,290.92,2
1720105961,S10/20240704/00023,6,SALE,P106718,526.83,3
1720105961,S10/20240704/00023,7,SALE,P106228,43.95,2
1720105961,S10/20240704/00023,8,TAX,TAX,867.83,1
1720105961,S10/20240704/00023,9,TENDER,TENDER,5962.99,1
1720088770,S10/20240704/00024,1,SALE,P106848,16.02,3
1720088770,S10/20240704/00024,2,SALE,P105835,243.66,3
1720088770,S10/20240704/00024,3,SALE,P106373,46.03,2
1720088770,S10/20240704/00024,4,SALE,P103389,251.95,2
1720088770,S10/20240704/00024,5,SALE,P107826,106.95,1
1720088770,S10/20240704/00024,6,SALE,P103068,151.27,4
1720088770,S10/20240704/00024,7,DISCOUNT,DISC,-125.28,1
1720088770,S10/20240704/00024,8,TAX,TAX,164.44,1
1720088770,S10/20240704/00024,9,TENDER,TENDER,2126.19,1
1720120646,S10/20240704/00025,1,SALE,P101839,408.40,1
1720120646,S10/20240704/00025,2,SALE,P100595,388.65,1
1720120646,S10/20240704/00025,3,SALE,P107708,163.95,2
1720120646,S10/20240704/00025,4,TAX,TAX,95.65,1
1720120646,S10/20240704/00025,5,TENDER,TENDER,1220.60,1
1720096518,S10/20240704/00026,1,SALE,P103616,621.95,3
1720096518,S10/20240704/00026,2,SALE,P102744,86.95,4
1720096518,S10/20240704/00026,3,SALE,P107890,133.07,3
1720096518,S10/20240704/00026,4,SALE,P103283,166.64,1
1720096518,S10/20240704/00026,5,SALE,P107859,127.92,2
1720096518,S10/20240704/00026,6,TAX,TAX,151.77,1
1720096518,S10/20240704/00026,7,TENDER,TENDER,3187.11,1
1720110518,S10/20240704/00027,1,SALE,P106955,204.37,2
1720110518,S10/20240704/00027,2,SALE,P100438,64.40,3
1720110518,S10/20240704/00027,3,SALE,P102452,176.54,3
1720110518,S10/20240704/00027,4,SALE,P107654,363.70,1
1720110518,S10/20240704/00027,5,SALE,P103029,11.28,1
1720110518,S10/20240704/00027,6,SALE,P101201,45.00,1
1720110518,S10/20240704/00027,7,TAX,TAX,104.50,1
1720110518,S10/20240704/00027,8,TENDER,TENDER,1656.04,1
1720109392,S10/20240704/00028,1,SALE,P100850,175.60,2
1720109392,S10/20240704/00028,2,SALE,P100095,92.95,3
1720109392,S10/20240704/00028,3,SALE,P106288,45.93,1
1720109392,S10/20240704/00028,4,SALE,P101710,307.38,4
1720109392,S10/20240704/00028,5,DISCOUNT,DISC,-113.32,1
1720109392,S10/20240704/00028,6,TAX,TAX,193.68,1
1720109392,S10/20240704/00028,7,TENDER,TENDER,1985.86,1
1720098889,S10/20240704/00029,1,SALE,P102021,90.22,2
1720098889,S10/20240704/00029,2,SALE,P106288,45.93,2
1720098889,S10/20240704/00029,3,SALE,P107526,50.67,3
1720098889,S10/20240704/00029,4,SALE,P100049,70.71,1
1720098889,S10/20240704/00029,5,SALE,P102452,176.54,1
1720098889,S10/20240704/00029,6,SALE,P105119,91.19,2
1720098889,S10/20240704/00029,7,SALE,P103406,1248.48,1
1720098889,S10/20240704/00029,8,SALE,P107012,104.24,1
1720098889,S10/20240704/00029,9,SALE,P107119,16.65,1
1720098889,S10/20240704/00029,10,TAX,TAX,266.02,1
1720098889,S10/20240704/00029,11,TENDER,TENDER,2489.33,1
1720112321,S10/20240704/00030,1,SALE,P105589,84.80,1
1720112321,S10/20240704/00030,2,SALE,P101023,193.95,1
1720112321,S10/20240704/00030,3,SALE,P104956,133.95,2
1720112321,S10/20240704/00030,4,SALE,P103438,187.96,3
1720112321,S10/20240704/00030,5,SALE,P101530,576.50,1
1720112321,S10/20240704/00030,6,DISCOUNT,DISC,-90.74,1
1720112321,S10/20240704/00030,7,TAX,TAX,194.11,1
1720112321,S10/20240704/00030,8,TENDER,TENDER,1790.40,1
1720101956,S10/20240704/00031,1,SALE,P101419,195.72,2
1720101956,S10/20240704/00031,2,SALE,P101101,74.25,2
1720101956,S10/20240704/00031,3,SALE,P105331,308.39,2
1720101956,S10/20240704/00031,4,SALE,P103337,84.50,1
1720101956,S10/20240704/00031,5,SALE,P103986,495.05,2
1720101956,S10/20240704/00031,6,SALE,P108361,68.42,2
1720101956,S10/20240704/00031,7,SALE,P106098,334.84,3
1720101956,S10/20240704/00031,8,SALE,P102691,219.72,3
1720101956,S10/20240704/00031,9,TAX,TAX,431.58,1
1720101956,S10/20240704/00031,10,TENDER,TENDER,4463.42,1
1720118455,S10/20240704/00032,1,SALE,P107337,365.85,2
1720118455,S10/20240704/00032,2,SALE,P107859,127.92,4
1720118455,S10/20240704/00032,3,SALE,P102263,116.79,5
1720118455,S10/20240704/00032,4,SALE,P108131,611.06,2
1720118455,S10/20240704/00032,5,SALE,P104351,1128.29,2
1720118455,S10/20240704/00032,6,TAX,TAX,306.18,1
1720118455,S10/20240704/00032,7,TENDER,TENDER,5612.21,1
1720091188,S10/20240704/00033,1,SALE,P100511,407.54,1
1720091188,S10/20240704/00033,2,SALE,P103600,100.64,1
1720091188,S10/20240704/00033,3,SALE,P107899,197.21,3
1720091188,S10/20240704/00033,4,SALE,P100652,45.46,4
1720091188,S10/20240704/00033,5,TAX,TAX,116.25,1
1720091188,S10/20240704/00033,6,TENDER,TENDER,1397.90,1
1720116474,S10/20240704/00034,1,SALE,P106669,102.72,2
1720116474,S10/20240704/00034,2,SALE,P104827,168.97,1
1720116474,S10/20240704/00034,3,SALE,P107526,50.67,2
1720116474,S10/20240704/00034,4,TAX,TAX,28.51,1
1720116474,S10/20240704/00034,5,TENDER,TENDER,504.26,1
1720100700,S10/20240704/00035,1,SALE,P102230,340.01,4
1720100700,S10/20240704/00035,2,SALE,P100049,70.71,1
1720100700,S10/20240704/00035,3,SALE,P108101,1603.81,1
1720100700,S10/20240704/00035,4,SALE,P100005,114.37,2
1720100700,S10/20240704/00035,5,DISCOUNT,DISC,-122.75,1
1720100700,S10/20240704/00035,6,TAX,TAX,472.69,1
1720100700,S10/20240704/00035,7,TENDER,TENDER,3613.24,1
1720094402,S10/20240704/00036,1,SALE,P102364,104.57,1
1720094402,S10/20240704/00036,2,SALE,P108110,15.95,4
1720094402,S10/20240704/00036,3,TAX,TAX,30.31,1
1720094402,S10/20240704/00036,4,TENDER,TENDER,198.68,1
1720091473,S10/20240704/00037,1,SALE,P100330,188.77,2
1720091473,S10/20240704/00037,2,SALE,P103487,361.14,3
1720091473,S10/20240704/00037,3,SALE,P107266,69.30,2
1720091473,S10/20240704/00037,4,SALE,P107695,282.58,1
1720091473,S10/20240704/00037,5,TAX,TAX,206.68,1
1720091473,S10/20240704/00037,6,TENDER,TENDER,2088.82,1
1720113829,S10/20240704/00038,1,SALE,P106639,415.94,1
1720113829,S10/20240704/00038,2,SALE,P108234,33.09,1
1720113829,S10/20240704/00038,3,SALE,P100026,304.63,1
1720113829,S10/20240704/00038,4,SALE,P106620,296.41,3
1720113829,S10/20240704/00038,5,SALE,P103934,260.38,2
1720113829,S10/20240704/00038,6,SALE,P100921,441.43,2
1720113829,S10/20240704/00038,7,TAX,TAX,430.46,1
1720113829,S10/20240704/00038,8,TENDER,TENDER,3476.97,1
1720133312,S10/20240704/00039,1,SALE,P100703,164.26,2
1720133312,S10/20240704/00039,2,SALE,P100330,188.77,3
1720133312,S10/20240704/00039,3,SALE,P105057,254.08,2
1720133312,S10/20240704/00039,4,SALE,P100956,421.98,1
1720133312,S10/20240704/00039,5,SALE,P104302,1255.97,5
1720133312,S10/20240704/00039,6,SALE,P101982,366.95,1
1720133312,S10/20240704/00039,7,SALE,P103616,659.27,2
1720133312,S10/20240704/00039,8,TAX,TAX,1065.87,1
1720133312,S10/20240704/00039,9,TENDER,TENDER,10856.18,1
1720091631,S10/20240704/00040,1,SALE,P102353,139.83,3
1720091631,S10/20240704/00040,2,SALE,P104320,148.86,5
1720091631,S10/20240704/00040,3,SALE,P108216,69.70,3
1720091631,S10/20240704/00040,4,SALE,P100469,49.80,5
1720091631,S10/20240704/00040,5,SALE,P108247,242.95,2
1720091631,S10/20240704/00040,6,TAX,TAX,131.34,1
1720091631,S10/20240704/00040,7,TENDER,TENDER,2239.13,1
1720108424,S10/20240704/00041,1,SALE,P101740,855.00,2
1720108424,S10/20240704/00041,2,SALE,P105609,817.71,3
1720108424,S10/20240704/00041,3,SALE,P105356,232.26,3
1720108424,S10/20240704/00041,4,SALE,P104965,88.45,2
1720108424,S10/20240704/00041,5,TAX,TAX,43.68,1
1720108424,S10/20240704/00041,6,TENDER,TENDER,5080.49,1
1720097160,S10/20240704/00042,1,SALE,P100889,976.95,2
1720097160,S10/20240704/00042,2,SALE,P107526,50.67,3
1720097160,S10/20240704/00042,3,SALE,P106927,140.95,1
1720097160,S10/20240704/00042,4,SALE,P106900,179.85,4
1720097160,S10/20240704/00042,5,SALE,P103452,1033.70,4
1720097160,S10/20240704/00042,6,TAX,TAX,374.81,1
1720097160,S10/20240704/00042,7,TENDER,TENDER,7475.87,1
1720105248,S10/20240704/00043,1,SALE,P104226,303.01,2
1720105248,S10/20240704/00043,2,SALE,P106900,179.85,1
1720105248,S10/20240704/00043,3,SALE,P102695,1259.21,3
1720105248,S10/20240704/00043,4,SALE,P107526,50.67,1
1720105248,S10/20240704/00043,5,SALE,P103882,269.95,3
1720105248,S10/20240704/00043,6,TAX,TAX,617.20,1
1720105248,S10/20240704/00043,7,TENDER,TENDER,6041.22,1
1720111556,S10/20240704/00044,1,SALE,P105272,351.65,1
1720111556,S10/20240704/00044,2,SALE,P102091,87.97,1
1720111556,S10/20240704/00044,3,SALE,P104058,351.54,3
1720111556,S10/20240704/00044,4,SALE,P105246,840.69,3
1720111556,S10/20240704/00044,5,SALE,P103816,209.63,3
1720111556,S10/20240704/00044,6,SALE,P102975,226.32,2
1720111556,S10/20240704/00044,7,DISCOUNT,DISC,-600.15,1
1720111556,S10/20240704/00044,8,TAX,TAX,487.73,1
1720111556,S10/20240704/00044,9,TENDER,TENDER,4985.42,1
1720088528,S10/20240704/00045,1,SALE,P100536,471.52,2
1720088528,S10/20240704/00045,2,SALE,P101410,798.18,4
1720088528,S10/20240704/00045,3,SALE,P107753,67.96,2
1720088528,S10/20240704/00045,4,TAX,TAX,552.87,1
1720088528,S10/20240704/00045,5,TENDER,TENDER,4824.55,1
1720111859,S10/20240704/00046,1,SALE,P106434,178.02,1
1720111859,S10/20240704/00046,2,SALE,P105827,98.42,2
1720111859,S10/20240704/00046,3,SALE,P105656,516.52,4
1720111859,S10/20240704/00046,4,SALE,P100819,1203.94,2
1720111859,S10/20240704/00046,5,SALE,P106900,179.85,1
1720111859,S10/20240704/00046,6,SALE,P104625,265.44,2
1720111859,S10/20240704/00046,7,SALE,P102768,152.65,1
1720111859,S10/20240704/00046,8,SALE,P106373,48.45,1
1720111859,S10/20240704/00046,9,SALE,P107526,50.67,1
1720111859,S10/20240704/00046,10,TAX,TAX,79.22,1
1720111859,S10/20240704/00046,11,TENDER,TENDER,5890.54,1
1720102781,S10/20240704/00047,1,SALE,P106353,233.29,3
1720102781,S10/20240704/00047,2,SALE,P107667,338.95,1
1720102781,S10/20240704/00047,3,TAX,TAX,166.65,1
1720102781,S10/20240704/00047,4,TENDER,TENDER,1205.47,1
1720102022,S10/20240704/00048,1,SALE,P103822,594.96,2
1720102022,S10/20240704/00048,2,SALE,P105092,53.12,1
1720102022,S10/20240704/00048,3,SALE,P101062,47.97,2
1720102022,S10/20240704/00048,4,SALE,P101656,262.95,3
1720102022,S10/20240704/00048,5,TAX,TAX,323.21,1
1720102022,S10/20240704/00048,6,TENDER,TENDER,2451.04,1
1720122014,S10/20240704/00049,1,SALE,P102880,575.53,2
1720122014,S10/20240704/00049,2,SALE,P105167,826.20,1
1720122014,S10/20240704/00049,3,SALE,P105136,158.61,1
1720122014,S10/20240704/00049,4,SALE,P106686,301.28,2
1720122014,S10/20240704/00049,5,SALE,P102248,21.80,2
1720122014,S10/20240704/00049,6,SALE,P104123,382.58,4
1720122014,S10/20240704/00049,7,TAX,TAX,312.63,1
1720122014,S10/20240704/00049,8,TENDER,TENDER,4624.98,1
1720125812,S10/20240704/00050,1,SALE,P103155,270.20,1
1720125812,S10/20240704/00050,2,SALE,P100298,53.95,3
1720125812,S10/20240704/00050,3,SALE,P100549,301.95,3
1720125812,S10/20240704/00050,4,SALE,P105518,729.30,2
1720125812,S10/20240704/00050,5,TAX,TAX,427.98,1
1720125812,S10/20240704/00050,6,TENDER,TENDER,3224.48,1
1720085894,S10/20240704/00051,1,SALE,P107458,1239.88,1
1720085894,S10/20240704/00051,2,SALE,P104011,657.72,1
1720085894,S10/20240704/00051,3,SALE,P101810,765.83,1
1720085894,S10/20240704/00051,4,SALE,P102835,101.19,1
1720085894,S10/20240704/00051,5,SALE,P100921,441.43,1
1720085894,S10/20240704/00051,6,SALE,P104478,17.21,3
1720085894,S10/20240704/00051,7,SALE,P106254,1135.50,1
1720085894,S10/20240704/00051,8,SALE,P100850,175.60,2
1720085894,S10/20240704/00051,9,SALE,P106686,301.28,2
1720085894,S10/20240704/00051,10,TAX,TAX,297.95,1
1720085894,S10/20240704/00051,11,TENDER,TENDER,5644.89,1
