ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721398619,S10/20240719/00023,4,TENDER,TENDER,-1162.10,1
1721408513,S10/20240719/00024,1,SALE,P104427,462.16,1
1721408513,S10/20240719/00024,2,SALE,P105440,107.89,3
1721408513,S10/20240719/00024,3,SALE,P106997,39.70,3
1721408513,S10/20240719/00024,4,SALE,P102534,98.12,7
1721408513,S10/20240719/00024,5,TAX,TAX,237.30,1
1721408513,S10/20240719/00024,6,TENDER,TENDER,1829.07,1
1721407301,S10/20240719/00025,1,SALE,P103743,1062.01,1
1721407301,S10/20240719/00025,2,SALE,P103299,220.95,1
1721407301,S10/20240719/00025,3,SALE,P107217,279.38,1
1721407301,S10/20240719/00025,4,TAX,TAX,73.30,1
1721407301,S10/20240719/00025,5,TENDER,TENDER,1635.64,1
1721395176,S10/20240719/00026,1,SALE,P105331,308.39,2
1721395176,S10/20240719/00026,2,SALE,P102609,183.47,1
1721395176,S10/20240719/00026,3,SALE,P104236,289.43,1
1721395176,S10/20240719/00026,4,SALE,P103766,207.53,2
1721395176,S10/20240719/00026,5,SALE,P100164,594.91,1
1721395176,S10/20240719/00026,6,TAX,TAX,232.79,1
1721395176,S10/20240719/00026,7,TENDER,TENDER,2332.44,1
1721399777,S10/20240719/00027,1,SALE,P102272,389.34,2
1721399777,S10/20240719/00027,2,SALE,P103413,1352.06,1
1721399777,S10/20240719/00027,3,SALE,P101122,69.38,2
1721399777,S10/20240719/00027,4,SALE,P104700,1425.82,1
1721399777,S10/20240719/00027,5,TAX,TAX,186.02,1
1721399777,S10/20240719/00027,6,TENDER,TENDER,3881.34,1
1721399301,S10/20240719/00028,1,SALE,P105155,350.84,3
1721399301,S10/20240719/00028,2,SALE,P105400,48.10,3
1721399301,S10/20240719/00028,3,SALE,P103833,1136.81,1
1721399301,S10/20240719/00028,4,SALE,P103600,100.64,2
1721399301,S10/20240719/00028,5,SALE,P107003,1186.93,2
1721399301,S10/20240719/00028,6,TAX,TAX,145.50,1
1721399301,S10/20240719/00028,7,TENDER,TENDER,5054.27,1
1721395791,S10/20240719/00029,1,SALE,P100722,287.33,1
1721395791,S10/20240719/00029,2,SALE,P107373,96.95,2
1721395791,S10/20240719/00029,3,SALE,P104372,105.38,3
1721395791,S10/20240719/00029,4,DISCOUNT,DISC,-18.67,1
1721395791,S10/20240719/00029,5,TAX,TAX,15.44,1
1721395791,S10/20240719/00029,6,TENDER,TENDER,794.14,1
1721433530,S10/20240719/00030,1,SALE,P105784,116.81,2
1721433530,S10/20240719/00030,2,SALE,P106035,89.95,3
1721433530,S10/20240719/00030,3,SALE,P107753,67.96,2
1721433530,S10/20240719/00030,4,TAX,TAX,48.57,1
1721433530,S10/20240719/00030,5,TENDER,TENDER,687.96,1
1721410974,S10/20240719/00031,1,SALE,P107063,374.87,2
1721410974,S10/20240719/00031,2,SALE,P106942,169.95,3
1721410974,S10/20240719/00031,3,SALE,P108110,15.95,3
1721410974,S10/20240719/00031,4,SALE,P103294,69.64,3
1721410974,S10/20240719/00031,5,SALE,P100985,288.61,1
1721410974,S10/20240719/00031,6,TAX,TAX,186.47,1
1721410974,S10/20240719/00031,7,TENDER,TENDER,1991.44,1
1721410268,S10/20240719/00032,1,SALE,P102465,1410.14,1
1721410268,S10/20240719/00032,2,SALE,P101925,181.41,2
1721410268,S10/20240719/00032,3,SALE,P102364,104.57,2
1721410268,S10/20240719/00032,4,SALE,P104064,318.07,2
1721410268,S10/20240719/00032,5,DISCOUNT,DISC,-252.50,1
1721410268,S10/20240719/00032,6,TAX,TAX,225.71,1
1721410268,S10/20240719/00032,7,TENDER,TENDER,2591.45,1
1721406739,S10/20240719/00033,1,SALE,P106024,472.89,4
1721406739,S10/20240719/00033,2,SALE,P104858,297.94,2
1721406739,S10/20240719/00033,3,SALE,P100956,421.98,1
1721406739,S10/20240719/00033,4,SALE,P105176,509.66,2
1721406739,S10/20240719/00033,5,SALE,P106697,342.69,2
1721406739,S10/20240719/00033,6,SALE,P106773,397.71,3
1721406739,S10/20240719/00033,7,SALE,P108144,253.94,2
1721406739,S10/20240719/00033,8,SALE,P105740,103.24,2
1721406739,S10/20240719/00033,9,SALE,P100095,92.95,2
1721406739,S10/20240719/00033,10,TAX,TAX,1020.98,1
1721406739,S10/20240719/00033,11,TENDER,TENDER,7728.49,1
1721421476,S10/20240719/00034,1,SALE,P101660,193.14,3
1721421476,S10/20240719/00034,2,SALE,P107681,184.34,3
1721421476,S10/20240719/00034,3,SALE,P104257,41.91,1
1721421476,S10/20240719/00034,4,SALE,P106048,310.59,1
1721421476,S10/20240719/00034,5,SALE,P105009,65.38,1
1721421476,S10/20240719/00034,6,TAX,TAX,179.65,1
1721421476,S10/20240719/00034,7,TENDER,TENDER,1729.97,1
1721393008,S10/20240719/00035,1,SALE,P106244,73.94,4
1721393008,S10/20240719/00035,2,SALE,P106024,472.89,1
1721393008,S10/20240719/00035,3,DISCOUNT,DISC,-77.15,1
1721393008,S10/20240719/00035,4,TAX,TAX,108.51,1
1721393008,S10/20240719/00035,5,TENDER,TENDER,800.01,1
1721398727,S10/20240719/00036,1,SALE,P107163,187.11,3
1721398727,S10/20240719/00036,2,SALE,P102364,104.57,3
1721398727,S10/20240719/00036,3,SALE,P107253,232.65,3
1721398727,S10/20240719/00036,4,SALE,P102510,37.13,1
1721398727,S10/20240719/00036,5,SALE,P107646,225.19,3
1721398727,S10/20240719/00036,6,TAX,TAX,122.77,1
1721398727,S10/20240719/00036,7,TENDER,TENDER,2408.46,1
1721404870,S10/20240719/00037,1,SALE,P105897,249.03,2
1721404870,S10/20240719/00037,2,SALE,P104789,65.95,3
1721404870,S10/20240719/00037,3,SALE,P103214,283.38,2
1721404870,S10/20240719/00037,4,SALE,P106191,1230.97,2
1721404870,S10/20240719/00037,5,SALE,P103243,193.36,3
1721404870,S10/20240719/00037,6,SALE,P104042,346.95,1
1721404870,S10/20240719/00037,7,TAX,TAX,158.74,1
1721404870,S10/20240719/00037,8,TENDER,TENDER,4810.38,1
1721430511,S10/20240719/00038,1,SALE,P102549,139.23,4
1721430511,S10/20240719/00038,2,SALE,P105757,248.44,2
1721430511,S10/20240719/00038,3,SALE,P101213,232.84,2
1721430511,S10/20240719/00038,4,SALE,P106602,122.17,2
1721430511,S10/20240719/00038,5,TAX,TAX,120.88,1
1721430511,S10/20240719/00038,6,TENDER,TENDER,1884.70,1
1721424518,S10/20240719/00039,1,SALE,P102569,116.37,2
1721424518,S10/20240719/00039,2,SALE,P107242,589.95,2
1721424518,S10/20240719/00039,3,SALE,P104487,388.90,2
1721424518,S10/20240719/00039,4,SALE,P105918,294.44,1
1721424518,S10/20240719/00039,5,SALE,P103816,209.63,1
1721424518,S10/20240719/00039,6,SALE,P102096,982.72,2
1721424518,S10/20240719/00039,7,SALE,P105819,66.64,4
1721424518,S10/20240719/00039,8,TAX,TAX,554.83,1
1721424518,S10/20240719/00039,9,TENDER,TENDER,5481.34,1
1721401271,S10/20240719/00040,1,SALE,P103766,207.53,1
1721401271,S10/20240719/00040,2,SALE,P102248,22.39,1
1721401271,S10/20240719/00040,3,TAX,TAX,10.38,1
1721401271,S10/20240719/00040,4,TENDER,TENDER,240.30,1
1721397049,S10/20240719/00041,1,SALE,P102103,345.70,4
1721397049,S10/20240719/00041,2,SALE,P101802,40.81,3
1721397049,S10/20240719/00041,3,SALE,P104277,136.79,3
1721397049,S10/20240719/00041,4,SALE,P102280,611.53,3
1721397049,S10/20240719/00041,5,SALE,P107278,55.18,3
1721397049,S10/20240719/00041,6,SALE,P106221,31.65,2
1721397049,S10/20240719/00041,7,SALE,P107178,298.69,3
1721397049,S10/20240719/00041,8,SALE,P105302,281.37,2
1721397049,S10/20240719/00041,9,SALE,P101789,391.48,1
1721397049,S10/20240719/00041,10,SALE,P101389,430.39,2
1721397049,S10/20240719/00041,11,DISCOUNT,DISC,-483.39,1
1721397049,S10/20240719/00041,12,TAX,TAX,905.42,1
1721397049,S10/20240719/00041,13,TENDER,TENDER,7112.13,1
1721413649,S10/20240719/00042,1,SALE,P102755,68.95,1
1721413649,S10/20240719/00042,2,SALE,P106920,1398.34,2
1721413649,S10/20240719/00042,3,SALE,P100940,199.52,3
1721413649,S10/20240719/00042,4,SALE,P105280,220.35,2
1721413649,S10/20240719/00042,5,SALE,P100744,61.87,3
1721413649,S10/20240719/00042,6,TAX,TAX,142.50,1
1721413649,S10/20240719/00042,7,TENDER,TENDER,4233.00,1
1721398103,S10/20240719/00043,1,SALE,P100394,320.36,1
1721398103,S10/20240719/00043,2,SALE,P108239,256.06,1
1721398103,S10/20240719/00043,3,SALE,P104233,1232.09,2
1721398103,S10/20240719/00043,4,SALE,P100298,53.95,2
1721398103,S10/20240719/00043,5,SALE,P107686,347.22,1
1721398103,S10/20240719/00043,6,SALE,P100453,207.31,3
1721398103,S10/20240719/00043,7,TAX,TAX,350.27,1
1721398103,S10/20240719/00043,8,TENDER,TENDER,4467.92,1
1721391616,S10/20240719/00044,1,SALE,P103712,481.86,4
1721391616,S10/20240719/00044,2,SALE,P100999,161.56,2
1721391616,S10/20240719/00044,3,SALE,P103637,338.13,3
1721391616,S10/20240719/00044,4,SALE,P102585,516.36,1
1721391616,S10/20240719/00044,5,SALE,P106984,28.34,4
1721391616,S10/20240719/00044,6,SALE,P100810,200.65,2
1721391616,S10/20240719/00044,7,SALE,P100339,299.99,2
1721391616,S10/20240719/00044,8,SALE,P102217,65.41,5
1721391616,S10/20240719/00044,9,TAX,TAX,573.43,1
1721391616,S10/20240719/00044,10,TENDER,TENDER,5796.43,1
1721390750,S10/20240719/00045,1,SALE,P108191,309.71,3
1721390750,S10/20240719/00045,2,SALE,P103364,114.95,2
1721390750,S10/20240719/00045,3,TAX,TAX,46.46,1
1721390750,S10/20240719/00045,4,TENDER,TENDER,1205.49,1
1721398330,S10/20240719/00046,1,SALE,P100469,49.80,3
1721398330,S10/20240719/00046,2,SALE,P102718,333.45,2
1721398330,S10/20240719/00046,3,SALE,P103577,100.03,2
1721398330,S10/20240719/00046,4,SALE,P105405,430.78,1
1721398330,S10/20240719/00046,5,TAX,TAX,173.06,1
1721398330,S10/20240719/00046,6,TENDER,TENDER,1620.20,1
1721397385,S10/20240719/00047,1,SALE,P107609,108.46,2
1721397385,S10/20240719/00047,2,SALE,P105351,102.95,3
1721397385,S10/20240719/00047,3,SALE,P100362,270.89,2
1721397385,S10/20240719/00047,4,SALE,P101894,668.48,1
1721397385,S10/20240719/00047,5,TAX,TAX,174.86,1
1721397385,S10/20240719/00047,6,TENDER,TENDER,1910.89,1
1721394011,S10/20240719/00048,1,SALE,P108389,838.88,2
1721394011,S10/20240719/00048,2,SALE,P103999,118.59,2
1721394011,S10/20240719/00048,3,SALE,P103904,1081.09,2
1721394011,S10/20240719/00048,4,SALE,P100135,63.52,2
1721394011,S10/20240719/00048,5,SALE,P106004,137.38,3
1721394011,S10/20240719/00048,6,SALE,P102626,355.05,1
1721394011,S10/20240719/00048,7,TAX,TAX,273.42,1
1721394011,S10/20240719/00048,8,TENDER,TENDER,5244.77,1
1721406728,S10/20240719/00049,1,SALE,P100456,982.47,2
1721406728,S10/20240719/00049,2,SALE,P104320,159.74,3
1721406728,S10/20240719/00049,3,SALE,P103964,134.21,1
1721406728,S10/20240719/00049,4,SALE,P107903,22.86,4
1721406728,S10/20240719/00049,5,TAX,TAX,121.42,1
1721406728,S10/20240719/00049,6,TENDER,TENDER,2791.23,1
1721425809,S10/20240719/00050,1,SALE,P105684,1114.27,2
1721425809,S10/20240719/00050,2,SALE,P107163,187.11,1
1721425809,S10/20240719/00050,3,TAX,TAX,120.78,1
1721425809,S10/20240719/00050,4,TENDER,TENDER,2536.43,1
1721400639,S10/20240719/00051,1,SALE,P102290,587.69,3
1721400639,S10/20240719/00051,2,SALE,P102311,284.95,1
1721400639,S10/20240719/00051,3,SALE,P100864,193.24,3
1721400639,S10/20240719/00051,4,SALE,P107231,1193.22,1
1721400639,S10/20240719/00051,5,TAX,TAX,330.17,1
1721400639,S10/20240719/00051,6,TENDER,TENDER,4151.13,1
1721420892,S10/20240719/00052,1,SALE,P106659,88.95,2
1721420892,S10/20240719/00052,2,SALE,P104175,814.13,1
1721420892,S10/20240719/00052,3,SALE,P102546,69.95,3
1721420892,S10/20240719/00052,4,TAX,TAX,59.12,1
1721420892,S10/20240719/00052,5,TENDER,TENDER,1261.00,1
1721388243,S10/20240719/00053,1,SALE,P100330,188.77,3
1721388243,S10/20240719/00053,2,SALE,P102794,416.24,1
1721388243,S10/20240719/00053,3,SALE,P107182,109.95,1
1721388243,S10/20240719/00053,4,SALE,P102993,299.71,2
1721388243,S10/20240719/00053,5,SALE,P102998,145.74,2
1721388243,S10/20240719/00053,6,SALE,P104774,84.34,3
1721388243,S10/20240719/00053,7,DISCOUNT,DISC,-254.28,1
1721388243,S10/20240719/00053,8,TAX,TAX,126.91,1
1721388243,S10/20240719/00053,9,TENDER,TENDER,2109.05,1
1721393051,S10/20240719/00054,1,SALE,P105405,430.78,1
1721393051,S10/20240719/00054,2,SALE,P103766,207.53,3
1721393051,S10/20240719/00054,3,SALE,P107520,137.21,3
1721393051,S10/20240719/00054,4,SALE,P103777,44.82,2
1721393051,S10/20240719/00054,5,SALE,P102598,133.17,2
1721393051,S10/20240719/00054,6,TAX,TAX,77.73,1
1721393051,S10/20240719/00054,7,TENDER,TENDER,1898.71,1
1721406562,S10/20240719/00055,1,SALE,P107381,195.99,4
1721406562,S10/20240719/00055,2,SALE,P105268,255.65,1
1721406562,S10/20240719/00055,3,SALE,P101690,1044.81,3
1721406562,S10/20240719/00055,4,SALE,P104950,91.01,3
1721406562,S10/20240719/00055,5,SALE,P102255,167.76,2
1721406562,S10/20240719/00055,6,SALE,P104081,586.63,1
1721406562,S10/20240719/00055,7,DISCOUNT,DISC,-258.05,1
1721406562,S10/20240719/00055,8,TAX,TAX,329.33,1
1721406562,S10/20240719/00055,9,TENDER,TENDER,5440.50,1
1721403513,S10/20240719/00056,1,SALE,P104107,475.22,2
1721403513,S10/20240719/00056,2,SALE,P108262,592.59,2
1721403513,S10/20240719/00056,3,TAX,TAX,384.41,1
1721403513,S10/20240719/00056,4,TENDER,TENDER,2520.03,1
1721423038,S10/20240719/00057,1,SALE,P107984,357.15,1
1721423038,S10/20240719/00057,2,SALE,P100131,667.83,2
1721423038,S10/20240719/00057,3,SALE,P104175,814.13,1
1721423038,S10/20240719/00057,4,TAX,TAX,224.57,1
1721423038,S10/20240719/00057,5,TENDER,TENDER,2731.51,1
1721372625,S10/20240719/00058,1,SALE,P101774,1154.33,2
1721372625,S10/20240719/00058,2,SALE,P102761,170.84,2
1721372625,S10/20240719/00058,3,SALE,P106158,564.54,1
1721372625,S10/20240719/00058,4,TAX,TAX,305.27,1
1721372625,S10/20240719/00058,5,TENDER,TENDER,3520.15,1
