ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721326727,S10/20240718/00027,8,TENDER,TENDER,5396.20,1
1721314540,S10/20240718/00028,1,SALE,P108227,551.58,2
1721314540,S10/20240718/00028,2,SALE,P105656,516.52,1
1721314540,S10/20240718/00028,3,SALE,P101543,178.10,3
1721314540,S10/20240718/00028,4,SALE,P103364,114.95,2
1721314540,S10/20240718/00028,5,SALE,P103766,207.53,3
1721314540,S10/20240718/00028,6,SALE,P104789,65.95,4
1721314540,S10/20240718/00028,7,TAX,TAX,127.30,1
1721314540,S10/20240718/00028,8,TENDER,TENDER,3397.57,1
1721310639,S10/20240718/00029,1,SALE,P100536,471.52,2
1721310639,S10/20240718/00029,2,SALE,P103283,166.64,2
1721310639,S10/20240718/00029,3,SALE,P107859,127.92,2
1721310639,S10/20240718/00029,4,SALE,P107094,87.94,3
1721310639,S10/20240718/00029,5,SALE,P105331,308.39,1
1721310639,S10/20240718/00029,6,SALE,P106731,142.59,3
1721310639,S10/20240718/00029,7,TAX,TAX,262.11,1
1721310639,S10/20240718/00029,8,TENDER,TENDER,2794.25,1
1721304724,S10/20240718/00030,1,SALE,P104277,136.79,2
1721304724,S10/20240718/00030,2,SALE,P106426,149.87,2
1721304724,S10/20240718/00030,3,SALE,P104986,204.89,1
1721304724,S10/20240718/00030,4,TAX,TAX,123.66,1
1721304724,S10/20240718/00030,5,TENDER,TENDER,901.87,1
1721331379,S10/20240718/00031,1,SALE,P101933,1344.63,2
1721331379,S10/20240718/00031,2,SALE,P102998,145.74,1
1721331379,S10/20240718/00031,3,TAX,TAX,348.94,1
1721331379,S10/20240718/00031,4,TENDER,TENDER,3183.94,1
1721308241,S10/20240718/00032,1,RETURN,P107589,266.18,-2
1721308241,S10/20240718/00032,2,RETURN,P100593,29.38,-1
1721308241,S10/20240718/00032,3,RETURN,P106934,1554.16,-2
1721308241,S10/20240718/00032,4,RETURN,P102389,74.34,-2
1721308241,S10/20240718/00032,5,RETURN,P106353,233.29,-3
1721308241,S10/20240718/00032,6,RETURN,P103294,69.64,-2
1721308241,S10/20240718/00032,7,TAX,TAX,-257.00,1
1721308241,S10/20240718/00032,8,TENDER,TENDER,-4914.89,1
1721331085,S10/20240718/00033,1,SALE,P102623,110.85,3
1721331085,S10/20240718/00033,2,SALE,P101237,278.87,1
1721331085,S10/20240718/00033,3,SALE,P100156,1576.32,1
1721331085,S10/20240718/00033,4,DISCOUNT,DISC,-145.69,1
1721331085,S10/20240718/00033,5,TAX,TAX,68.48,1
1721331085,S10/20240718/00033,6,TENDER,TENDER,2110.53,1
1721296384,S10/20240718/00034,1,SALE,P107767,510.38,1
1721296384,S10/20240718/00034,2,SALE,P103012,256.77,4
1721296384,S10/20240718/00034,3,SALE,P103816,209.63,1
1721296384,S10/20240718/00034,4,SALE,P104512,94.53,2
1721296384,S10/20240718/00034,5,SALE,P106143,56.15,1
1721296384,S10/20240718/00034,6,TAX,TAX,206.06,1
1721296384,S10/20240718/00034,7,TENDER,TENDER,2198.36,1
1721342684,S10/20240718/00035,1,SALE,P100889,976.95,3
1721342684,S10/20240718/00035,2,SALE,P107508,1450.59,4
1721342684,S10/20240718/00035,3,SALE,P106399,198.14,1
1721342684,S10/20240718/00035,4,SALE,P100121,107.67,1
1721342684,S10/20240718/00035,5,TAX,TAX,858.12,1
1721342684,S10/20240718/00035,6,TENDER,TENDER,9897.14,1
1721323166,S10/20240718/00036,1,SALE,P103012,256.77,3
1721323166,S10/20240718/00036,2,SALE,P105633,46.25,2
1721323166,S10/20240718/00036,3,SALE,P105167,826.20,2
1721323166,S10/20240718/00036,4,SALE,P108118,66.05,1
1721323166,S10/20240718/00036,5,SALE,P101037,613.83,1
1721323166,S10/20240718/00036,6,SALE,P107925,1023.82,2
1721323166,S10/20240718/00036,7,TAX,TAX,395.86,1
1721323166,S10/20240718/00036,8,TENDER,TENDER,5638.59,1
1721315727,S10/20240718/00037,1,SALE,P104909,363.10,1
1721315727,S10/20240718/00037,2,SALE,P101052,198.99,3
1721315727,S10/20240718/00037,3,SALE,P101134,1071.76,3
1721315727,S10/20240718/00037,4,SALE,P107208,323.06,3
1721315727,S10/20240718/00037,5,SALE,P106697,342.69,1
1721315727,S10/20240718/00037,6,SALE,P100203,241.95,1
1721315727,S10/20240718/00037,7,SALE,P107564,325.35,1
1721315727,S10/20240718/00037,8,SALE,P106553,139.74,3
1721315727,S10/20240718/00037,9,DISCOUNT,DISC,-462.91,1
1721315727,S10/20240718/00037,10,TAX,TAX,300.49,1
1721315727,S10/20240718/00037,11,TENDER,TENDER,6311.32,1
1721299592,S10/20240718/00038,1,RETURN,P105100,270.01,-2
1721299592,S10/20240718/00038,2,RETURN,P105440,107.89,-3
1721299592,S10/20240718/00038,3,RETURN,P102516,1272.67,-1
1721299592,S10/20240718/00038,4,RETURN,P107190,223.50,-1
1721299592,S10/20240718/00038,5,TAX,TAX,-217.25,1
1721299592,S10/20240718/00038,6,TENDER,TENDER,-2577.11,1
1721327189,S10/20240718/00039,1,SALE,P105695,158.81,2
1721327189,S10/20240718/00039,2,SALE,P106793,298.28,4
1721327189,S10/20240718/00039,3,SALE,P107630,290.66,2
1721327189,S10/20240718/00039,4,TAX,TAX,180.17,1
1721327189,S10/20240718/00039,5,TENDER,TENDER,2272.23,1
1721317878,S10/20240718/00040,1,SALE,P103214,283.38,1
1721317878,S10/20240718/00040,2,SALE,P105918,294.44,1
1721317878,S10/20240718/00040,3,SALE,P102857,116.85,2
1721317878,S10/20240718/00040,4,SALE,P101279,237.59,2
1721317878,S10/20240718/00040,5,SALE,P103822,594.96,2
1721317878,S10/20240718/00040,6,SALE,P105624,380.06,5
1721317878,S10/20240718/00040,7,SALE,P100100,374.32,2
1721317878,S10/20240718/00040,8,TAX,TAX,508.27,1
1721317878,S10/20240718/00040,9,TENDER,TENDER,5633.83,1
1721313515,S10/20240718/00041,1,SALE,P103137,218.09,2
1721313515,S10/20240718/00041,2,SALE,P102735,534.08,4
1721313515,S10/20240718/00041,3,SALE,P106885,132.48,3
1721313515,S10/20240718/00041,4,SALE,P104891,692.46,2
1721313515,S10/20240718/00041,5,SALE,P103397,371.02,2
1721313515,S10/20240718/00041,6,TAX,TAX,674.61,1
1721313515,S10/20240718/00041,7,TENDER,TENDER,5771.51,1
1721331270,S10/20240718/00042,1,SALE,P104487,388.90,2
1721331270,S10/20240718/00042,2,SALE,P100281,449.95,2
1721331270,S10/20240718/00042,3,SALE,P101272,87.22,3
1721331270,S10/20240718/00042,4,TAX,TAX,151.41,1
1721331270,S10/20240718/00042,5,TENDER,TENDER,2090.77,1
1721302299,S10/20240718/00043,1,SALE,P107292,324.95,5
1721302299,S10/20240718/00043,2,SALE,P107190,223.50,2
1721302299,S10/20240718/00043,3,SALE,P100194,42.41,3
1721302299,S10/20240718/00043,4,SALE,P103124,489.23,2
1721302299,S10/20240718/00043,5,TAX,TAX,474.45,1
1721302299,S10/20240718/00043,6,TENDER,TENDER,3651.89,1
1721344790,S10/20240718/00044,1,SALE,P103563,23.04,4
1721344790,S10/20240718/00044,2,SALE,P101201,45.00,2
1721344790,S10/20240718/00044,3,SALE,P105805,119.40,2
1721344790,S10/20240718/00044,4,SALE,P104079,75.55,3
1721344790,S10/20240718/00044,5,TAX,TAX,21.09,1
1721344790,S10/20240718/00044,6,TENDER,TENDER,668.70,1
1721320274,S10/20240718/00045,1,SALE,P101751,460.11,2
1721320274,S10/20240718/00045,2,SALE,P107863,530.17,1
1721320274,S10/20240718/00045,3,SALE,P104558,429.56,2
1721320274,S10/20240718/00045,4,SALE,P104251,79.68,2
1721320274,S10/20240718/00045,5,TAX,TAX,392.85,1
1721320274,S10/20240718/00045,6,TENDER,TENDER,2861.72,1
