ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720444569,S10/20240708/00025,2,SALE,P103090,805.95,3
1720444569,S10/20240708/00025,3,SALE,P100956,421.98,2
1720444569,S10/20240708/00025,4,SALE,P101101,74.25,1
1720444569,S10/20240708/00025,5,TAX,TAX,175.70,1
1720444569,S10/20240708/00025,6,TENDER,TENDER,3585.71,1
1720466394,S10/20240708/00026,1,SALE,P104637,294.49,2
1720466394,S10/20240708/00026,2,SALE,P108397,286.03,2
1720466394,S10/20240708/00026,3,SALE,P103950,1283.54,4
1720466394,S10/20240708/00026,4,SALE,P101410,798.18,4
1720466394,S10/20240708/00026,5,TAX,TAX,779.16,1
1720466394,S10/20240708/00026,6,TENDER,TENDER,10267.08,1
1720453524,S10/20240708/00027,1,SALE,P104404,890.27,4
1720453524,S10/20240708/00027,2,SALE,P102353,139.83,4
1720453524,S10/20240708/00027,3,TAX,TAX,455.30,1
1720453524,S10/20240708/00027,4,TENDER,TENDER,4575.70,1
1720446390,S10/20240708/00028,1,SALE,P102181,1586.03,1
1720446390,S10/20240708/00028,2,SALE,P108379,305.48,1
1720446390,S10/20240708/00028,3,SALE,P107996,215.44,2
1720446390,S10/20240708/00028,4,SALE,P102139,1521.81,3
1720446390,S10/20240708/00028,5,SALE,P101225,452.38,2
1720446390,S10/20240708/00028,6,SALE,P103577,100.03,1
1720446390,S10/20240708/00028,7,TAX,TAX,407.05,1
1720446390,S10/20240708/00028,8,TENDER,TENDER,8299.66,1
1720460529,S10/20240708/00029,1,SALE,P105624,380.06,5
1720460529,S10/20240708/00029,2,SALE,P100150,280.80,2
1720460529,S10/20240708/00029,3,SALE,P106802,689.06,1
1720460529,S10/20240708/00029,4,SALE,P102112,389.72,2
1720460529,S10/20240708/00029,5,SALE,P106373,48.45,6
1720460529,S10/20240708/00029,6,SALE,P103882,269.95,1
1720460529,S10/20240708/00029,7,SALE,P101690,1048.95,4
1720460529,S10/20240708/00029,8,SALE,P106415,911.99,2
1720460529,S10/20240708/00029,9,DISCOUNT,DISC,-692.93,1
1720460529,S10/20240708/00029,10,TAX,TAX,693.90,1
1720460529,S10/20240708/00029,11,TENDER,TENDER,10511.80,1
1720471050,S10/20240708/00030,1,SALE,P107063,374.87,1
1720471050,S10/20240708/00030,2,SALE,P107695,271.01,1
1720471050,S10/20240708/00030,3,SALE,P108179,295.94,3
1720471050,S10/20240708/00030,4,TAX,TAX,200.30,1
1720471050,S10/20240708/00030,5,TENDER,TENDER,1734.00,1
1720450135,S10/20240708/00031,1,SALE,P102122,129.27,1
1720450135,S10/20240708/00031,2,SALE,P106452,28.29,1
1720450135,S10/20240708/00031,3,SALE,P105280,220.35,2
1720450135,S10/20240708/00031,4,SALE,P104026,152.97,1
1720450135,S10/20240708/00031,5,SALE,P103843,636.12,2
1720450135,S10/20240708/00031,6,SALE,P100077,181.42,3
1720450135,S10/20240708/00031,7,TAX,TAX,310.58,1
1720450135,S10/20240708/00031,8,TENDER,TENDER,2878.31,1
1720457250,S10/20240708/00032,1,SALE,P100203,241.95,1
1720457250,S10/20240708/00032,2,SALE,P102626,355.05,1
1720457250,S10/20240708/00032,3,SALE,P102835,101.19,1
1720457250,S10/20240708/00032,4,SALE,P101481,42.95,1
1720457250,S10/20240708/00032,5,SALE,P103188,30.16,1
1720457250,S10/20240708/00032,6,DISCOUNT,DISC,-81.94,1
1720457250,S10/20240708/00032,7,TAX,TAX,66.52,1
1720457250,S10/20240708/00032,8,TENDER,TENDER,755.88,1
1720465004,S10/20240708/00033,1,SALE,P102735,517.39,1
1720465004,S10/20240708/00033,2,SALE,P101648,334.22,2
1720465004,S10/20240708/00033,3,SALE,P100308,289.31,1
1720465004,S10/20240708/00033,4,SALE,P100210,987.99,1
1720465004,S10/20240708/00033,5,DISCOUNT,DISC,-225.44,1
1720465004,S10/20240708/00033,6,TAX,TAX,254.22,1
1720465004,S10/20240708/00033,7,TENDER,TENDER,2491.91,1
1720468843,S10/20240708/00034,1,SALE,P106844,23.35,1
1720468843,S10/20240708/00034,2,SALE,P104645,1052.62,1
1720468843,S10/20240708/00034,3,SALE,P105988,29.57,1
1720468843,S10/20240708/00034,4,SALE,P107294,83.95,1
1720468843,S10/20240708/00034,5,SALE,P107308,207.74,2
1720468843,S10/20240708/00034,6,SALE,P101156,91.80,3
1720468843,S10/20240708/00034,7,TAX,TAX,98.44,1
1720468843,S10/20240708/00034,8,TENDER,TENDER,1978.81,1
1720462857,S10/20240708/00035,1,SALE,P105695,158.81,1
1720462857,S10/20240708/00035,2,SALE,P106958,124.03,3
1720462857,S10/20240708/00035,3,SALE,P102772,151.97,2
1720462857,S10/20240708/00035,4,SALE,P102975,226.32,1
1720462857,S10/20240708/00035,5,DISCOUNT,DISC,-60.45,1
1720462857,S10/20240708/00035,6,TAX,TAX,123.40,1
1720462857,S10/20240708/00035,7,TENDER,TENDER,1124.11,1
1720456014,S10/20240708/00036,1,SALE,P103374,34.95,2
1720456014,S10/20240708/00036,2,SALE,P108118,66.05,2
1720456014,S10/20240708/00036,3,SALE,P107094,87.94,2
1720456014,S10/20240708/00036,4,SALE,P104149,85.95,2
1720456014,S10/20240708/00036,5,TAX,TAX,59.44,1
1720456014,S10/20240708/00036,6,TENDER,TENDER,609.22,1
1720430141,S10/20240708/00037,1,SALE,P100819,1203.94,1
1720430141,S10/20240708/00037,2,SALE,P106765,270.40,2
1720430141,S10/20240708/00037,3,SALE,P107145,235.69,4
1720430141,S10/20240708/00037,4,SALE,P106452,28.29,2
1720430141,S10/20240708/00037,5,SALE,P101305,110.46,3
1720430141,S10/20240708/00037,6,TAX,TAX,272.95,1
1720430141,S10/20240708/00037,7,TENDER,TENDER,3348.41,1
1720461726,S10/20240708/00038,1,SALE,P100418,204.95,1
1720461726,S10/20240708/00038,2,SALE,P105307,863.64,2
1720461726,S10/20240708/00038,3,SALE,P105246,840.69,1
1720461726,S10/20240708/00038,4,SALE,P102014,261.84,3
1720461726,S10/20240708/00038,5,SALE,P101213,232.84,1
1720461726,S10/20240708/00038,6,TAX,TAX,311.70,1
1720461726,S10/20240708/00038,7,TENDER,TENDER,4102.98,1
1720441896,S10/20240708/00039,1,SALE,P100649,592.52,2
1720441896,S10/20240708/00039,2,SALE,P106639,415.94,4
1720441896,S10/20240708/00039,3,SALE,P101410,798.18,1
1720441896,S10/20240708/00039,4,SALE,P106823,156.34,3
1720441896,S10/20240708/00039,5,SALE,P105433,144.32,1
1720441896,S10/20240708/00039,6,TAX,TAX,436.94,1
1720441896,S10/20240708/00039,7,TENDER,TENDER,4697.26,1
1720485687,S10/20240708/00040,1,SALE,P106624,103.58,2
1720485687,S10/20240708/00040,2,SALE,P101766,207.00,1
1720485687,S10/20240708/00040,3,SALE,P100483,933.37,3
1720485687,S10/20240708/00040,4,SALE,P106133,307.37,2
1720485687,S10/20240708/00040,5,SALE,P102217,65.41,2
1720485687,S10/20240708/00040,6,SALE,P101940,200.74,3
1720485687,S10/20240708/00040,7,SALE,P105030,211.39,1
1720485687,S10/20240708/00040,8,TAX,TAX,245.81,1
1720485687,S10/20240708/00040,9,TENDER,TENDER,5019.25,1
1720466172,S10/20240708/00041,1,SALE,P107158,150.12,2
1720466172,S10/20240708/00041,2,SALE,P104026,152.97,3
1720466172,S10/20240708/00041,3,SALE,P104747,342.93,4
1720466172,S10/20240708/00041,4,SALE,P106710,93.71,1
1720466172,S10/20240708/00041,5,SALE,P105337,31.85,1
1720466172,S10/20240708/00041,6,SALE,P102636,114.77,2
1720466172,S10/20240708/00041,7,SALE,P103661,125.81,5
1720466172,S10/20240708/00041,8,SALE,P102375,487.64,2
1720466172,S10/20240708/00041,9,SALE,P107740,1366.88,1
1720466172,S10/20240708/00041,10,VOID,P107158,150.12,-2
1720466172,S10/20240708/00041,11,VOID,P104026,152.97,-3
1720466172,S10/20240708/00041,12,VOID,P104747,342.93,-4
1720466172,S10/20240708/00041,13,VOID,P106710,93.71,-1
1720466172,S10/20240708/00041,14,VOID,P105337,31.85,-1
1720466172,S10/20240708/00041,15,VOID,P102636,114.77,-2
1720466172,S10/20240708/00041,16,VOID,P103661,125.81,-5
1720466172,S10/20240708/00041,17,VOID,P102375,487.64,-2
1720466172,S10/20240708/00041,18,VOID,P107740,1366.88,-1
1720466172,S10/20240708/00041,19,TAX,TAX,0.00,1
1720466172,S10/20240708/00041,20,TENDER,TENDER,0.00,1
