ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720770591,S10/20240712/00016,10,TAX,TAX,695.82,1
1720770591,S10/20240712/00016,11,TENDER,TENDER,9876.96,1
1720802648,S10/20240712/00017,1,SALE,P108159,488.81,3
1720802648,S10/20240712/00017,2,SALE,P103749,16.85,3
1720802648,S10/20240712/00017,3,SALE,P108118,66.05,1
1720802648,S10/20240712/00017,4,SALE,P106143,56.15,3
1720802648,S10/20240712/00017,5,DISCOUNT,DISC,-77.19,1
1720802648,S10/20240712/00017,6,TAX,TAX,40.84,1
1720802648,S10/20240712/00017,7,TENDER,TENDER,1715.13,1
1720810143,S10/20240712/00018,1,SALE,P101982,366.95,3
1720810143,S10/20240712/00018,2,SALE,P102035,493.95,3
1720810143,S10/20240712/00018,3,SALE,P102909,48.95,3
1720810143,S10/20240712/00018,4,SALE,P107330,115.95,1
1720810143,S10/20240712/00018,5,SALE,P106059,292.27,3
1720810143,S10/20240712/00018,6,TAX,TAX,450.94,1
1720810143,S10/20240712/00018,7,TENDER,TENDER,4173.25,1
1720807436,S10/20240712/00019,1,SALE,P104389,169.98,2
1720807436,S10/20240712/00019,2,SALE,P102821,1356.95,1
1720807436,S10/20240712/00019,3,SALE,P102735,534.08,4
1720807436,S10/20240712/00019,4,SALE,P106490,574.62,2
1720807436,S10/20240712/00019,5,SALE,P106174,229.89,1
1720807436,S10/20240712/00019,6,TAX,TAX,445.73,1
1720807436,S10/20240712/00019,7,TENDER,TENDER,5658.09,1
1720790938,S10/20240712/00020,1,SALE,P107753,67.96,1
1720790938,S10/20240712/00020,2,SALE,P105878,282.35,1
1720790938,S10/20240712/00020,3,SALE,P103188,30.16,2
1720790938,S10/20240712/00020,4,SALE,P107597,519.83,5
1720790938,S10/20240712/00020,5,VOID,P107753,67.96,-1
1720790938,S10/20240712/00020,6,VOID,P105878,282.35,-1
1720790938,S10/20240712/00020,7,VOID,P103188,30.16,-2
1720790938,S10/20240712/00020,8,VOID,P107597,519.83,-5
1720790938,S10/20240712/00020,9,TAX,TAX,0.00,1
1720790938,S10/20240712/00020,10,TENDER,TENDER,0.00,1
1720802775,S10/20240712/00021,1,SALE,P100255,1250.31,4
1720802775,S10/20240712/00021,2,SALE,P104867,190.50,3
1720802775,S10/20240712/00021,3,SALE,P105950,1356.49,2
1720802775,S10/20240712/00021,4,DISCOUNT,DISC,-726.28,1
1720802775,S10/20240712/00021,5,TAX,TAX,254.21,1
1720802775,S10/20240712/00021,6,TENDER,TENDER,7813.65,1
1720809595,S10/20240712/00022,1,SALE,P102656,176.92,2
1720809595,S10/20240712/00022,2,SALE,P100339,299.99,1
1720809595,S10/20240712/00022,3,SALE,P106367,650.25,1
1720809595,S10/20240712/00022,4,SALE,P100438,64.40,3
1720809595,S10/20240712/00022,5,SALE,P104427,462.16,3
1720809595,S10/20240712/00022,6,SALE,P107843,486.47,1
1720809595,S10/20240712/00022,7,TAX,TAX,450.99,1
1720809595,S10/20240712/00022,8,TENDER,TENDER,3821.22,1
1720795409,S10/20240712/00023,1,SALE,P104541,149.08,1
1720795409,S10/20240712/00023,2,SALE,P101428,394.08,1
1720795409,S10/20240712/00023,3,SALE,P107646,225.19,1
1720795409,S10/20240712/00023,4,SALE,P107190,223.50,2
1720795409,S10/20240712/00023,5,SALE,P104756,334.95,3
1720795409,S10/20240712/00023,6,TAX,TAX,290.69,1
1720795409,S10/20240712/00023,7,TENDER,TENDER,2510.89,1
1720798967,S10/20240712/00024,1,SALE,P104149,88.07,2
1720798967,S10/20240712/00024,2,SALE,P101174,52.32,1
1720798967,S10/20240712/00024,3,SALE,P106123,248.44,2
1720798967,S10/20240712/00024,4,TAX,TAX,11.42,1
1720798967,S10/20240712/00024,5,TENDER,TENDER,736.76,1
1720819137,S10/20240712/00025,1,SALE,P102202,184.86,3
1720819137,S10/20240712/00025,2,SALE,P106478,56.12,2
1720819137,S10/20240712/00025,3,TAX,TAX,105.44,1
1720819137,S10/20240712/00025,4,TENDER,TENDER,772.26,1
1720792799,S10/20240712/00026,1,SALE,P100276,965.56,2
1720792799,S10/20240712/00026,2,SALE,P107089,208.16,2
1720792799,S10/20240712/00026,3,SALE,P100924,49.24,5
1720792799,S10/20240712/00026,4,SALE,P105288,271.73,3
1720792799,S10/20240712/00026,5,SALE,P101751,460.11,1
1720792799,S10/20240712/00026,6,SALE,P107226,79.95,3
1720792799,S10/20240712/00026,7,TAX,TAX,287.68,1
1720792799,S10/20240712/00026,8,TENDER,TENDER,4396.47,1
1720799031,S10/20240712/00027,1,SALE,P103682,372.67,1
1720799031,S10/20240712/00027,2,SALE,P102181,1586.03,2
1720799031,S10/20240712/00027,3,SALE,P106478,56.12,1
1720799031,S10/20240712/00027,4,SALE,P103792,26.45,2
1720799031,S10/20240712/00027,5,SALE,P106490,574.62,2
1720799031,S10/20240712/00027,6,SALE,P104435,435.11,3
1720799031,S10/20240712/00027,7,DISCOUNT,DISC,-359.62,1
1720799031,S10/20240712/00027,8,TAX,TAX,215.68,1
1720799031,S10/20240712/00027,9,TENDER,TENDER,5964.38,1
1720794527,S10/20240712/00028,1,RETURN,P101279,237.59,-3
1720794527,S10/20240712/00028,2,RETURN,P105868,68.91,-1
1720794527,S10/20240712/00028,3,RETURN,P100767,269.95,-1
1720794527,S10/20240712/00028,4,RETURN,P106072,78.69,-2
1720794527,S10/20240712/00028,5,RETURN,P102963,365.76,-3
1720794527,S10/20240712/00028,6,TAX,TAX,-252.24,1
1720794527,S10/20240712/00028,7,TENDER,TENDER,-2558.53,1
1720779754,S10/20240712/00029,1,SALE,P103074,52.85,1
1720779754,S10/20240712/00029,2,SALE,P101225,452.38,3
1720779754,S10/20240712/00029,3,SALE,P103861,52.95,4
1720779754,S10/20240712/00029,4,TAX,TAX,182.96,1
1720779754,S10/20240712/00029,5,TENDER,TENDER,1804.75,1
1720818319,S10/20240712/00030,1,SALE,P101813,260.89,2
1720818319,S10/20240712/00030,2,SALE,P106473,298.68,2
1720818319,S10/20240712/00030,3,SALE,P107126,75.95,2
1720818319,S10/20240712/00030,4,SALE,P107327,1146.95,2
1720818319,S10/20240712/00030,5,SALE,P103273,377.82,1
1720818319,S10/20240712/00030,6,TAX,TAX,171.09,1
1720818319,S10/20240712/00030,7,TENDER,TENDER,4113.85,1
1720803452,S10/20240712/00031,1,SALE,P104160,258.87,5
1720803452,S10/20240712/00031,2,SALE,P103222,357.87,1
1720803452,S10/20240712/00031,3,SALE,P102006,1553.68,3
1720803452,S10/20240712/00031,4,SALE,P103645,241.18,1
1720803452,S10/20240712/00031,5,TAX,TAX,42.94,1
1720803452,S10/20240712/00031,6,TENDER,TENDER,6597.38,1
1720790819,S10/20240712/00032,1,SALE,P100582,159.72,2
1720790819,S10/20240712/00032,2,SALE,P104625,265.44,2
1720790819,S10/20240712/00032,3,SALE,P100555,435.03,2
1720790819,S10/20240712/00032,4,SALE,P106490,574.62,1
1720790819,S10/20240712/00032,5,TAX,TAX,214.11,1
1720790819,S10/20240712/00032,6,TENDER,TENDER,2509.11,1
1720811375,S10/20240712/00033,1,SALE,P102794,416.24,2
1720811375,S10/20240712/00033,2,SALE,P102042,151.18,2
1720811375,S10/20240712/00033,3,SALE,P102788,871.07,3
1720811375,S10/20240712/00033,4,SALE,P100731,254.77,3
1720811375,S10/20240712/00033,5,SALE,P106288,45.93,3
1720811375,S10/20240712/00033,6,SALE,P106130,1254.95,2
1720811375,S10/20240712/00033,7,TAX,TAX,311.41,1
1720811375,S10/20240712/00033,8,TENDER,TENDER,7471.46,1
1720798458,S10/20240712/00034,1,SALE,P105740,103.24,2
1720798458,S10/20240712/00034,2,SALE,P103839,213.95,1
1720798458,S10/20240712/00034,3,SALE,P101283,263.48,4
1720798458,S10/20240712/00034,4,SALE,P101578,39.77,2
1720798458,S10/20240712/00034,5,SALE,P107264,181.93,2
1720798458,S10/20240712/00034,6,TAX,TAX,334.85,1
1720798458,S10/20240712/00034,7,TENDER,TENDER,2252.60,1
1720788109,S10/20240712/00035,1,SALE,P102175,191.56,3
1720788109,S10/20240712/00035,2,SALE,P100816,806.93,1
1720788109,S10/20240712/00035,3,SALE,P103081,480.46,4
1720788109,S10/20240712/00035,4,SALE,P106934,1554.16,1
1720788109,S10/20240712/00035,5,SALE,P101751,460.11,3
1720788109,S10/20240712/00035,6,SALE,P101010,71.39,2
1720788109,S10/20240712/00035,7,DISCOUNT,DISC,-372.78,1
1720788109,S10/20240712/00035,8,TAX,TAX,666.97,1
1720788109,S10/20240712/00035,9,TENDER,TENDER,6674.91,1
1720799922,S10/20240712/00036,1,SALE,P100066,251.22,1
1720799922,S10/20240712/00036,2,SALE,P100722,287.33,5
1720799922,S10/20240712/00036,3,SALE,P102375,487.64,1
1720799922,S10/20240712/00036,4,SALE,P100483,933.37,1
1720799922,S10/20240712/00036,5,TAX,TAX,132.99,1
1720799922,S10/20240712/00036,6,TENDER,TENDER,3241.87,1
1720782295,S10/20240712/00037,1,SALE,P102280,611.53,2
1720782295,S10/20240712/00037,2,SALE,P108097,83.76,2
1720782295,S10/20240712/00037,3,SALE,P102549,139.23,2
1720782295,S10/20240712/00037,4,SALE,P103281,163.32,1
1720782295,S10/20240712/00037,5,TAX,TAX,269.65,1
1720782295,S10/20240712/00037,6,TENDER,TENDER,2102.01,1
1720795955,S10/20240712/00038,1,SALE,P106044,40.72,1
1720795955,S10/20240712/00038,2,SALE,P106927,140.95,4
1720795955,S10/20240712/00038,3,SALE,P107018,172.57,2
1720795955,S10/20240712/00038,4,SALE,P108144,253.94,3
1720795955,S10/20240712/00038,5,SALE,P103525,252.51,1
1720795955,S10/20240712/00038,6,SALE,P100049,70.71,2
1720795955,S10/20240712/00038,7,TAX,TAX,182.28,1
1720795955,S10/20240712/00038,8,TENDER,TENDER,2287.69,1
1720811330,S10/20240712/00039,1,SALE,P101018,136.50,3
1720811330,S10/20240712/00039,2,SALE,P100731,254.77,2
1720811330,S10/20240712/00039,3,SALE,P104665,217.71,4
1720811330,S10/20240712/00039,4,SALE,P100677,227.95,3
1720811330,S10/20240712/00039,5,SALE,P105729,68.08,3
1720811330,S10/20240712/00039,6,SALE,P106282,420.65,1
1720811330,S10/20240712/00039,7,SALE,P101674,373.95,3
1720811330,S10/20240712/00039,8,TAX,TAX,633.72,1
1720811330,S10/20240712/00039,9,TENDER,TENDER,4854.19,1
1720797029,S10/20240712/00040,1,SALE,P103504,361.87,3
1720797029,S10/20240712/00040,2,SALE,P101779,198.09,3
1720797029,S10/20240712/00040,3,SALE,P106807,322.15,3
1720797029,S10/20240712/00040,4,SALE,P100210,1073.90,4
1720797029,S10/20240712/00040,5,TAX,TAX,849.42,1
1720797029,S10/20240712/00040,6,TENDER,TENDER,7791.35,1
1720829542,S10/20240712/00041,1,SALE,P106344,801.30,2
1720829542,S10/20240712/00041,2,SALE,P103525,252.51,2
1720829542,S10/20240712/00041,3,SALE,P105198,15.39,2
1720829542,S10/20240712/00041,4,DISCOUNT,DISC,-110.53,1
1720829542,S10/20240712/00041,5,TAX,TAX,27.45,1
1720829542,S10/20240712/00041,6,TENDER,TENDER,2055.32,1
1720804699,S10/20240712/00042,1,SALE,P106550,28.48,3
1720804699,S10/20240712/00042,2,SALE,P103262,54.76,2
1720804699,S10/20240712/00042,3,SALE,P106391,747.95,2
1720804699,S10/20240712/00042,4,SALE,P102091,87.97,2
1720804699,S10/20240712/00042,5,SALE,P108282,407.70,2
1720804699,S10/20240712/00042,6,TAX,TAX,136.42,1
1720804699,S10/20240712/00042,7,TENDER,TENDER,2818.62,1
1720800722,S10/20240712/00043,1,SALE,P104081,586.63,2
1720800722,S10/20240712/00043,2,SALE,P100864,193.24,2
1720800722,S10/20240712/00043,3,SALE,P101802,40.81,1
1720800722,S10/20240712/00043,4,TAX,TAX,71.61,1
1720800722,S10/20240712/00043,5,TENDER,TENDER,1672.16,1
1720813739,S10/20240712/00044,1,SALE,P102880,575.53,1
1720813739,S10/20240712/00044,2,SALE,P101393,32.95,1
1720813739,S10/20240712/00044,3,SALE,P104334,294.34,1
1720813739,S10/20240712/00044,4,SALE,P107495,448.19,1
1720813739,S10/20240712/00044,5,SALE,P107564,325.35,1
1720813739,S10/20240712/00044,6,SALE,P105337,31.85,2
1720813739,S10/20240712/00044,7,TAX,TAX,141.15,1
1720813739,S10/20240712/00044,8,TENDER,TENDER,1881.21,1
1720822727,S10/20240712/00045,1,SALE,P104933,560.59,1
1720822727,S10/20240712/00045,2,SALE,P105313,51.83,1
1720822727,S10/20240712/00045,3,SALE,P101292,380.75,1
1720822727,S10/20240712/00045,4,SALE,P104212,422.34,1
1720822727,S10/20240712/00045,5,SALE,P103654,481.76,2
1720822727,S10/20240712/00045,6,SALE,P100483,933.37,1
1720822727,S10/20240712/00045,7,TAX,TAX,244.14,1
1720822727,S10/20240712/00045,8,TENDER,TENDER,3556.54,1
1720802720,S10/20240712/00046,1,SALE,P106745,564.66,1
1720802720,S10/20240712/00046,2,SALE,P101263,604.45,1
1720802720,S10/20240712/00046,3,SALE,P101339,222.95,2
1720802720,S10/20240712/00046,4,SALE,P103575,54.47,3
1720802720,S10/20240712/00046,5,TAX,TAX,240.91,1
1720802720,S10/20240712/00046,6,TENDER,TENDER,2019.33,1
1720802100,S10/20240712/00047,1,SALE,P106490,574.62,3
1720802100,S10/20240712/00047,2,SALE,P100883,723.68,2
1720802100,S10/20240712/00047,3,SALE,P106679,181.66,1
1720802100,S10/20240712/00047,4,SALE,P104658,73.05,1
1720802100,S10/20240712/00047,5,TAX,TAX,76.02,1
1720802100,S10/20240712/00047,6,TENDER,TENDER,3501.95,1
1720800761,S10/20240712/00048,1,SALE,P106426,149.87,2
1720800761,S10/20240712/00048,2,SALE,P102623,110.85,1
1720800761,S10/20240712/00048,3,SALE,P104802,194.24,3
1720800761,S10/20240712/00048,4,SALE,P108272,119.46,2
1720800761,S10/20240712/00048,5,DISCOUNT,DISC,-108.37,1
1720800761,S10/20240712/00048,6,TAX,TAX,183.15,1
1720800761,S10/20240712/00048,7,TENDER,TENDER,1307.01,1
1720805984,S10/20240712/00049,1,SALE,P102067,181.50,2
1720805984,S10/20240712/00049,2,SALE,P102342,107.02,4
1720805984,S10/20240712/00049,3,SALE,P102045,21.31,2
1720805984,S10/20240712/00049,4,SALE,P105656,475.20,1
1720805984,S10/20240712/00049,5,SALE,P101585,11.51,1
1720805984,S10/20240712/00049,6,TAX,TAX,79.26,1
1720805984,S10/20240712/00049,7,TENDER,TENDER,1399.67,1
