ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722278982,S10/20240729/00007,2,SALE,P107495,448.19,3
1722278982,S10/20240729/00007,3,SALE,P107488,303.21,1
1722278982,S10/20240729/00007,4,SALE,P107110,77.73,1
1722278982,S10/20240729/00007,5,TAX,TAX,243.84,1
1722278982,S10/20240729/00007,6,TENDER,TENDER,2247.87,1
1722254341,S10/20240729/00008,1,SALE,P107508,1450.59,3
1722254341,S10/20240729/00008,2,SALE,P104772,332.47,4
1722254341,S10/20240729/00008,3,SALE,P102219,726.06,5
1722254341,S10/20240729/00008,4,SALE,P102922,120.15,1
1722254341,S10/20240729/00008,5,SALE,P100086,88.95,3
1722254341,S10/20240729/00008,6,SALE,P105971,1150.46,2
1722254341,S10/20240729/00008,7,TAX,TAX,1093.12,1
1722254341,S10/20240729/00008,8,TENDER,TENDER,13092.99,1
1722267695,S10/20240729/00009,1,SALE,P101613,125.30,1
1722267695,S10/20240729/00009,2,SALE,P105365,393.76,3
1722267695,S10/20240729/00009,3,SALE,P102531,148.04,2
1722267695,S10/20240729/00009,4,SALE,P100784,319.36,3
1722267695,S10/20240729/00009,5,DISCOUNT,DISC,-266.68,1
1722267695,S10/20240729/00009,6,TAX,TAX,282.02,1
1722267695,S10/20240729/00009,7,TENDER,TENDER,2576.08,1
1722269670,S10/20240729/00010,1,SALE,P106813,257.87,3
1722269670,S10/20240729/00010,2,SALE,P105288,271.73,1
1722269670,S10/20240729/00010,3,TAX,TAX,92.83,1
1722269670,S10/20240729/00010,4,TENDER,TENDER,1138.17,1
1722280059,S10/20240729/00011,1,SALE,P108216,69.70,4
1722280059,S10/20240729/00011,2,SALE,P106550,28.48,2
1722280059,S10/20240729/00011,3,SALE,P106288,45.93,4
1722280059,S10/20240729/00011,4,SALE,P100438,64.40,1
1722280059,S10/20240729/00011,5,SALE,P105252,11.87,3
1722280059,S10/20240729/00011,6,SALE,P100268,197.00,2
1722280059,S10/20240729/00011,7,TAX,TAX,62.71,1
1722280059,S10/20240729/00011,8,TENDER,TENDER,1076.20,1
1722253268,S10/20240729/00012,1,SALE,P107414,565.57,2
1722253268,S10/20240729/00012,2,SALE,P106464,271.59,4
1722253268,S10/20240729/00012,3,SALE,P100921,441.43,3
1722253268,S10/20240729/00012,4,TAX,TAX,425.29,1
1722253268,S10/20240729/00012,5,TENDER,TENDER,3967.08,1
1722267137,S10/20240729/00013,1,SALE,P106228,43.95,1
1722267137,S10/20240729/00013,2,SALE,P108101,1603.81,1
1722267137,S10/20240729/00013,3,SALE,P102664,261.47,2
1722267137,S10/20240729/00013,4,SALE,P105017,212.97,1
1722267137,S10/20240729/00013,5,SALE,P101622,259.77,1
1722267137,S10/20240729/00013,6,SALE,P101911,1431.80,2
1722267137,S10/20240729/00013,7,SALE,P104980,82.39,3
1722267137,S10/20240729/00013,8,DISCOUNT,DISC,-568.04,1
1722267137,S10/20240729/00013,9,TAX,TAX,322.82,1
1722267137,S10/20240729/00013,10,TENDER,TENDER,5508.99,1
1722278940,S10/20240729/00014,1,SALE,P104123,382.58,3
1722278940,S10/20240729/00014,2,SALE,P106602,122.17,2
1722278940,S10/20240729/00014,3,SALE,P105337,31.85,3
1722278940,S10/20240729/00014,4,TAX,TAX,154.72,1
1722278940,S10/20240729/00014,5,TENDER,TENDER,1642.35,1
1722271724,S10/20240729/00015,1,SALE,P106426,149.87,1
1722271724,S10/20240729/00015,2,SALE,P104956,133.95,3
1722271724,S10/20240729/00015,3,SALE,P107018,187.58,1
1722271724,S10/20240729/00015,4,SALE,P107282,1189.20,2
1722271724,S10/20240729/00015,5,TAX,TAX,108.69,1
1722271724,S10/20240729/00015,6,TENDER,TENDER,3226.39,1
1722271428,S10/20240729/00016,1,SALE,P105624,380.06,4
1722271428,S10/20240729/00016,2,SALE,P106773,397.71,1
1722271428,S10/20240729/00016,3,SALE,P103487,332.25,2
1722271428,S10/20240729/00016,4,TAX,TAX,227.34,1
1722271428,S10/20240729/00016,5,TENDER,TENDER,2809.79,1
1722250974,S10/20240729/00017,1,SALE,P103766,207.53,2
1722250974,S10/20240729/00017,2,SALE,P102424,333.88,1
1722250974,S10/20240729/00017,3,SALE,P108090,130.88,3
1722250974,S10/20240729/00017,4,SALE,P106955,204.37,1
1722250974,S10/20240729/00017,5,DISCOUNT,DISC,-28.26,1
1722250974,S10/20240729/00017,6,TAX,TAX,65.88,1
1722250974,S10/20240729/00017,7,TENDER,TENDER,1383.57,1
1722288718,S10/20240729/00018,1,SALE,P107605,1290.76,1
1722288718,S10/20240729/00018,2,SALE,P107385,797.95,2
1722288718,S10/20240729/00018,3,SALE,P101842,210.53,3
1722288718,S10/20240729/00018,4,SALE,P103435,443.24,3
1722288718,S10/20240729/00018,5,DISCOUNT,DISC,-425.26,1
1722288718,S10/20240729/00018,6,TAX,TAX,461.26,1
1722288718,S10/20240729/00018,7,TENDER,TENDER,4883.97,1
1722249481,S10/20240729/00019,1,SALE,P102581,189.36,1
1722249481,S10/20240729/00019,2,SALE,P105021,1111.36,3
1722249481,S10/20240729/00019,3,SALE,P103584,402.02,1
1722249481,S10/20240729/00019,4,SALE,P106577,52.98,1
1722249481,S10/20240729/00019,5,SALE,P102857,116.85,1
1722249481,S10/20240729/00019,6,TAX,TAX,505.60,1
1722249481,S10/20240729/00019,7,TENDER,TENDER,4600.89,1
1722263235,S10/20240729/00020,1,SALE,P100057,213.48,1
1722263235,S10/20240729/00020,2,SALE,P108397,286.03,1
1722263235,S10/20240729/00020,3,TAX,TAX,59.94,1
1722263235,S10/20240729/00020,4,TENDER,TENDER,559.45,1
1722282619,S10/20240729/00021,1,SALE,P101827,139.26,1
1722282619,S10/20240729/00021,2,SALE,P103701,1171.33,2
1722282619,S10/20240729/00021,3,SALE,P105918,294.44,2
1722282619,S10/20240729/00021,4,SALE,P103168,923.59,3
1722282619,S10/20240729/00021,5,SALE,P101648,334.22,1
1722282619,S10/20240729/00021,6,SALE,P102886,139.22,2
1722282619,S10/20240729/00021,7,SALE,P102371,58.36,2
1722282619,S10/20240729/00021,8,TAX,TAX,593.22,1
1722282619,S10/20240729/00021,9,TENDER,TENDER,7164.17,1
1722264882,S10/20240729/00022,1,SALE,P105062,14.84,2
1722264882,S10/20240729/00022,2,SALE,P105440,107.89,3
1722264882,S10/20240729/00022,3,SALE,P101681,139.09,4
1722264882,S10/20240729/00022,4,SALE,P104842,357.87,5
1722264882,S10/20240729/00022,5,SALE,P105698,194.14,1
1722264882,S10/20240729/00022,6,SALE,P105656,516.52,2
1722264882,S10/20240729/00022,7,SALE,P101359,51.47,2
1722264882,S10/20240729/00022,8,SALE,P106984,28.34,2
1722264882,S10/20240729/00022,9,SALE,P107676,186.95,1
1722264882,S10/20240729/00022,10,TAX,TAX,368.67,1
1722264882,S10/20240729/00022,11,TENDER,TENDER,4641.48,1
1722255718,S10/20240729/00023,1,SALE,P104651,540.51,2
1722255718,S10/20240729/00023,2,SALE,P104739,172.21,2
1722255718,S10/20240729/00023,3,SALE,P105923,245.29,3
1722255718,S10/20240729/00023,4,SALE,P106415,911.99,2
1722255718,S10/20240729/00023,5,SALE,P105775,104.41,1
1722255718,S10/20240729/00023,6,SALE,P107609,108.46,1
1722255718,S10/20240729/00023,7,TAX,TAX,466.91,1
1722255718,S10/20240729/00023,8,TENDER,TENDER,4665.07,1
1722276471,S10/20240729/00024,1,SALE,P106671,101.77,2
1722276471,S10/20240729/00024,2,SALE,P101894,668.48,2
1722276471,S10/20240729/00024,3,SALE,P103243,193.36,2
1722276471,S10/20240729/00024,4,SALE,P106686,301.28,1
1722276471,S10/20240729/00024,5,SALE,P108326,473.88,2
1722276471,S10/20240729/00024,6,TAX,TAX,318.74,1
1722276471,S10/20240729/00024,7,TENDER,TENDER,3495.00,1
1722261825,S10/20240729/00025,1,SALE,P107373,96.95,3
1722261825,S10/20240729/00025,2,SALE,P105772,539.31,1
1722261825,S10/20240729/00025,3,SALE,P101747,245.75,1
1722261825,S10/20240729/00025,4,SALE,P106877,1085.30,1
1722261825,S10/20240729/00025,5,TAX,TAX,109.36,1
1722261825,S10/20240729/00025,6,TENDER,TENDER,2270.57,1
1722254982,S10/20240729/00026,1,SALE,P103040,456.99,3
1722254982,S10/20240729/00026,2,TAX,TAX,246.77,1
1722254982,S10/20240729/00026,3,TENDER,TENDER,1617.74,1
1722255772,S10/20240729/00027,1,SALE,P101599,417.76,1
1722255772,S10/20240729/00027,2,SALE,P108101,1603.81,2
1722255772,S10/20240729/00027,3,SALE,P100224,78.05,2
1722255772,S10/20240729/00027,4,TAX,TAX,467.92,1
1722255772,S10/20240729/00027,5,TENDER,TENDER,4249.40,1
1722270683,S10/20240729/00028,1,SALE,P104175,814.13,1
1722270683,S10/20240729/00028,2,SALE,P103074,52.85,1
1722270683,S10/20240729/00028,3,SALE,P102671,252.00,2
1722270683,S10/20240729/00028,4,SALE,P107575,65.95,1
1722270683,S10/20240729/00028,5,SALE,P102849,641.17,2
1722270683,S10/20240729/00028,6,SALE,P102460,548.91,1
1722270683,S10/20240729/00028,7,SALE,P104401,207.51,1
1722270683,S10/20240729/00028,8,TAX,TAX,306.46,1
1722270683,S10/20240729/00028,9,TENDER,TENDER,3782.15,1
