ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720178153,S10/20240705/00004,9,TAX,TAX,-462.16,1
1720178153,S10/20240705/00004,10,TENDER,TENDER,-4185.12,1
1720213928,S10/20240705/00005,1,SALE,P107536,1495.35,3
1720213928,S10/20240705/00005,2,SALE,P102296,43.24,2
1720213928,S10/20240705/00005,3,TAX,TAX,15.57,1
1720213928,S10/20240705/00005,4,TENDER,TENDER,4588.10,1
1720182725,S10/20240705/00006,1,SALE,P104544,93.89,2
1720182725,S10/20240705/00006,2,SALE,P102510,35.56,1
1720182725,S10/20240705/00006,3,SALE,P102296,39.78,1
1720182725,S10/20240705/00006,4,SALE,P106191,1230.97,2
1720182725,S10/20240705/00006,5,TAX,TAX,20.82,1
1720182725,S10/20240705/00006,6,TENDER,TENDER,2745.88,1
1720173615,S10/20240705/00007,1,SALE,P106776,404.48,2
1720173615,S10/20240705/00007,2,SALE,P103168,923.59,2
1720173615,S10/20240705/00007,3,SALE,P107775,755.55,1
1720173615,S10/20240705/00007,4,SALE,P105377,262.95,1
1720173615,S10/20240705/00007,5,TAX,TAX,331.44,1
1720173615,S10/20240705/00007,6,TENDER,TENDER,4006.08,1
1720209024,S10/20240705/00008,1,SALE,P105789,42.75,2
1720209024,S10/20240705/00008,2,SALE,P100850,175.60,2
1720209024,S10/20240705/00008,3,SALE,P100178,480.34,2
1720209024,S10/20240705/00008,4,SALE,P106877,1085.30,1
1720209024,S10/20240705/00008,5,SALE,P105384,315.25,2
1720209024,S10/20240705/00008,6,SALE,P106934,1554.16,4
1720209024,S10/20240705/00008,7,SALE,P102682,94.04,2
1720209024,S10/20240705/00008,8,SALE,P106592,738.06,1
1720209024,S10/20240705/00008,9,TAX,TAX,352.42,1
1720209024,S10/20240705/00008,10,TENDER,TENDER,10608.38,1
1720188075,S10/20240705/00009,1,SALE,P107422,193.56,2
1720188075,S10/20240705/00009,2,SALE,P100665,281.09,2
1720188075,S10/20240705/00009,3,SALE,P107508,1450.59,2
1720188075,S10/20240705/00009,4,DISCOUNT,DISC,-241.83,1
1720188075,S10/20240705/00009,5,TAX,TAX,407.64,1
1720188075,S10/20240705/00009,6,TENDER,TENDER,4016.29,1
1720200034,S10/20240705/00010,1,SALE,P102549,139.23,1
1720200034,S10/20240705/00010,2,SALE,P107890,133.07,1
1720200034,S10/20240705/00010,3,SALE,P105083,245.38,1
1720200034,S10/20240705/00010,4,TAX,TAX,50.82,1
1720200034,S10/20240705/00010,5,TENDER,TENDER,568.50,1
1720170461,S10/20240705/00011,1,SALE,P101184,55.85,3
1720170461,S10/20240705/00011,2,SALE,P103927,206.11,4
1720170461,S10/20240705/00011,3,SALE,P103510,183.91,2
1720170461,S10/20240705/00011,4,SALE,P102383,10.62,3
1720170461,S10/20240705/00011,5,SALE,P100387,116.37,2
1720170461,S10/20240705/00011,6,SALE,P106067,444.09,3
1720170461,S10/20240705/00011,7,SALE,P106239,803.36,4
1720170461,S10/20240705/00011,8,SALE,P103918,527.10,3
1720170461,S10/20240705/00011,9,SALE,P102626,355.05,4
1720170461,S10/20240705/00011,10,TAX,TAX,413.19,1
1720170461,S10/20240705/00011,11,TENDER,TENDER,9584.81,1
1720181572,S10/20240705/00012,1,SALE,P106169,221.89,1
1720181572,S10/20240705/00012,2,SALE,P102181,1586.03,1
1720181572,S10/20240705/00012,3,SALE,P103012,256.77,1
1720181572,S10/20240705/00012,4,SALE,P107149,145.83,3
1720181572,S10/20240705/00012,5,TAX,TAX,149.50,1
1720181572,S10/20240705/00012,6,TENDER,TENDER,2651.68,1
1720203104,S10/20240705/00013,1,SALE,P106093,315.93,1
1720203104,S10/20240705/00013,2,SALE,P103918,527.10,7
1720203104,S10/20240705/00013,3,SALE,P106443,52.87,2
1720203104,S10/20240705/00013,4,SALE,P108374,1311.92,1
1720203104,S10/20240705/00013,5,TAX,TAX,227.68,1
1720203104,S10/20240705/00013,6,TENDER,TENDER,5650.97,1
1720218229,S10/20240705/00014,1,SALE,P108050,1178.10,3
1720218229,S10/20240705/00014,2,SALE,P106353,233.29,2
1720218229,S10/20240705/00014,3,SALE,P106735,320.99,1
1720218229,S10/20240705/00014,4,SALE,P104867,190.50,2
1720218229,S10/20240705/00014,5,SALE,P101152,478.44,1
1720218229,S10/20240705/00014,6,SALE,P100677,227.95,1
1720218229,S10/20240705/00014,7,SALE,P101184,55.85,1
1720218229,S10/20240705/00014,8,DISCOUNT,DISC,-486.57,1
1720218229,S10/20240705/00014,9,TAX,TAX,429.41,1
1720218229,S10/20240705/00014,10,TENDER,TENDER,5407.95,1
1720193077,S10/20240705/00015,1,SALE,P103950,1283.54,1
1720193077,S10/20240705/00015,2,SALE,P105918,294.44,4
1720193077,S10/20240705/00015,3,SALE,P102794,416.24,1
1720193077,S10/20240705/00015,4,SALE,P106300,387.92,2
1720193077,S10/20240705/00015,5,SALE,P103004,82.09,3
1720193077,S10/20240705/00015,6,SALE,P100203,241.95,2
1720193077,S10/20240705/00015,7,SALE,P104883,342.92,2
1720193077,S10/20240705/00015,8,TAX,TAX,440.08,1
1720193077,S10/20240705/00015,9,TENDER,TENDER,5509.47,1
1720177744,S10/20240705/00016,1,SALE,P100528,623.32,1
1720177744,S10/20240705/00016,2,SALE,P104328,66.17,2
1720177744,S10/20240705/00016,3,SALE,P103035,1201.33,1
1720177744,S10/20240705/00016,4,SALE,P108144,233.62,2
1720177744,S10/20240705/00016,5,TAX,TAX,122.75,1
1720177744,S10/20240705/00016,6,TENDER,TENDER,2546.98,1
1720206066,S10/20240705/00017,1,SALE,P101774,1154.33,2
1720206066,S10/20240705/00017,2,SALE,P104175,814.13,1
1720206066,S10/20240705/00017,3,SALE,P107826,106.95,1
1720206066,S10/20240705/00017,4,SALE,P107215,153.85,2
1720206066,S10/20240705/00017,5,SALE,P103530,427.69,3
1720206066,S10/20240705/00017,6,SALE,P100326,47.79,3
1720206066,S10/20240705/00017,7,TAX,TAX,583.56,1
1720206066,S10/20240705/00017,8,TENDER,TENDER,5547.44,1
1720204171,S10/20240705/00018,1,SALE,P105035,158.77,1
1720204171,S10/20240705/00018,2,SALE,P103319,356.46,3
1720204171,S10/20240705/00018,3,SALE,P104372,105.38,2
1720204171,S10/20240705/00018,4,SALE,P107775,755.55,2
1720204171,S10/20240705/00018,5,SALE,P101218,61.39,3
1720204171,S10/20240705/00018,6,TAX,TAX,172.71,1
1720204171,S10/20240705/00018,7,TENDER,TENDER,3306.89,1
1720195549,S10/20240705/00019,1,SALE,P105980,263.95,1
1720195549,S10/20240705/00019,2,SALE,P100840,248.08,1
1720195549,S10/20240705/00019,3,TAX,TAX,76.33,1
1720195549,S10/20240705/00019,4,TENDER,TENDER,588.36,1
1720188587,S10/20240705/00020,1,SALE,P103645,241.18,3
1720188587,S10/20240705/00020,2,SALE,P100049,70.71,1
1720188587,S10/20240705/00020,3,SALE,P103538,265.96,4
1720188587,S10/20240705/00020,4,SALE,P103496,70.71,3
1720188587,S10/20240705/00020,5,TAX,TAX,104.10,1
1720188587,S10/20240705/00020,6,TENDER,TENDER,2174.32,1
1720195507,S10/20240705/00021,1,SALE,P108397,286.03,2
1720195507,S10/20240705/00021,2,SALE,P101083,343.85,2
1720195507,S10/20240705/00021,3,SALE,P100810,200.65,1
1720195507,S10/20240705/00021,4,TAX,TAX,202.47,1
1720195507,S10/20240705/00021,5,TENDER,TENDER,1662.88,1
1720216148,S10/20240705/00022,1,SALE,P107502,311.85,2
1720216148,S10/20240705/00022,2,SALE,P107495,400.54,4
1720216148,S10/20240705/00022,3,SALE,P103792,26.45,1
1720216148,S10/20240705/00022,4,SALE,P102982,256.21,1
1720216148,S10/20240705/00022,5,TAX,TAX,351.97,1
1720216148,S10/20240705/00022,6,TENDER,TENDER,2860.49,1
1720210192,S10/20240705/00023,1,SALE,P103591,102.70,2
1720210192,S10/20240705/00023,2,SALE,P101974,302.00,2
1720210192,S10/20240705/00023,3,SALE,P104233,1232.09,3
1720210192,S10/20240705/00023,4,SALE,P104617,98.52,1
1720210192,S10/20240705/00023,5,TAX,TAX,348.24,1
1720210192,S10/20240705/00023,6,TENDER,TENDER,4952.43,1
1720205051,S10/20240705/00024,1,SALE,P103294,69.64,3
1720205051,S10/20240705/00024,2,SALE,P102833,680.71,2
1720205051,S10/20240705/00024,3,SALE,P107880,314.86,3
1720205051,S10/20240705/00024,4,SALE,P105272,351.65,2
1720205051,S10/20240705/00024,5,SALE,P104469,1548.25,2
1720205051,S10/20240705/00024,6,SALE,P103273,377.82,2
1720205051,S10/20240705/00024,7,SALE,P108206,82.25,2
1720205051,S10/20240705/00024,8,TAX,TAX,672.40,1
1720205051,S10/20240705/00024,9,TENDER,TENDER,7907.26,1
1720205833,S10/20240705/00025,1,SALE,P100348,478.95,1
1720205833,S10/20240705/00025,2,SALE,P106975,136.95,4
1720205833,S10/20240705/00025,3,SALE,P103525,252.51,3
1720205833,S10/20240705/00025,4,SALE,P101489,493.95,1
1720205833,S10/20240705/00025,5,TAX,TAX,160.43,1
1720205833,S10/20240705/00025,6,TENDER,TENDER,2438.66,1
1720192006,S10/20240705/00026,1,SALE,P102067,181.50,4
1720192006,S10/20240705/00026,2,SALE,P104316,406.45,1
1720192006,S10/20240705/00026,3,SALE,P100621,134.28,2
1720192006,S10/20240705/00026,4,SALE,P105757,248.44,2
1720192006,S10/20240705/00026,5,SALE,P104517,1474.90,1
1720192006,S10/20240705/00026,6,SALE,P102045,21.31,2
1720192006,S10/20240705/00026,7,SALE,P101622,259.77,2
1720192006,S10/20240705/00026,8,SALE,P105246,840.69,1
1720192006,S10/20240705/00026,9,SALE,P100479,342.53,1
1720192006,S10/20240705/00026,10,TAX,TAX,299.43,1
1720192006,S10/20240705/00026,11,TENDER,TENDER,5417.60,1
1720178722,S10/20240705/00027,1,SALE,P107115,172.62,2
1720178722,S10/20240705/00027,2,SALE,P103654,481.76,1
1720178722,S10/20240705/00027,3,SALE,P102998,145.74,2
1720178722,S10/20240705/00027,4,SALE,P106080,361.06,2
1720178722,S10/20240705/00027,5,SALE,P101428,394.08,2
1720178722,S10/20240705/00027,6,TAX,TAX,322.34,1
1720178722,S10/20240705/00027,7,TENDER,TENDER,2951.10,1
1720192922,S10/20240705/00028,1,SALE,P101613,117.31,1
1720192922,S10/20240705/00028,2,SALE,P102494,13.15,2
1720192922,S10/20240705/00028,3,SALE,P101622,259.77,3
1720192922,S10/20240705/00028,4,DISCOUNT,DISC,-58.10,1
1720192922,S10/20240705/00028,5,TAX,TAX,60.74,1
1720192922,S10/20240705/00028,6,TENDER,TENDER,925.56,1
1720188318,S10/20240705/00029,1,SALE,P108247,242.95,1
1720188318,S10/20240705/00029,2,SALE,P105450,252.15,2
1720188318,S10/20240705/00029,3,SALE,P104236,289.43,1
1720188318,S10/20240705/00029,4,SALE,P106415,911.99,1
1720188318,S10/20240705/00029,5,TAX,TAX,205.27,1
1720188318,S10/20240705/00029,6,TENDER,TENDER,2153.94,1
1720209173,S10/20240705/00030,1,RETURN,P103504,361.87,-2
1720209173,S10/20240705/00030,2,TAX,TAX,-86.85,1
1720209173,S10/20240705/00030,3,TENDER,TENDER,-810.59,1
1720224821,S10/20240705/00031,1,SALE,P105923,242.95,3
1720224821,S10/20240705/00031,2,SALE,P106584,248.90,2
1720224821,S10/20240705/00031,3,SALE,P103908,104.62,1
1720224821,S10/20240705/00031,4,DISCOUNT,DISC,-114.66,1
1720224821,S10/20240705/00031,5,TAX,TAX,44.78,1
1720224821,S10/20240705/00031,6,TENDER,TENDER,1261.39,1
1720176121,S10/20240705/00032,1,SALE,P102640,241.34,2
1720176121,S10/20240705/00032,2,SALE,P103137,218.09,3
1720176121,S10/20240705/00032,3,SALE,P103766,191.95,1
1720176121,S10/20240705/00032,4,SALE,P105302,281.37,1
1720176121,S10/20240705/00032,5,SALE,P102389,74.34,2
1720176121,S10/20240705/00032,6,SALE,P100362,270.89,2
1720176121,S10/20240705/00032,7,TAX,TAX,215.82,1
1720176121,S10/20240705/00032,8,TENDER,TENDER,2516.55,1
1720204967,S10/20240705/00033,1,SALE,P107495,400.54,3
1720204967,S10/20240705/00033,2,SALE,P104854,35.76,3
1720204967,S10/20240705/00033,3,SALE,P105219,701.93,1
1720204967,S10/20240705/00033,4,SALE,P101048,208.35,6
1720204967,S10/20240705/00033,5,SALE,P101064,33.84,1
1720204967,S10/20240705/00033,6,TAX,TAX,339.14,1
1720204967,S10/20240705/00033,7,TENDER,TENDER,3633.91,1
1720192190,S10/20240705/00034,1,SALE,P100339,299.99,1
1720192190,S10/20240705/00034,2,SALE,P107899,197.21,3
1720192190,S10/20240705/00034,3,SALE,P105119,91.19,2
1720192190,S10/20240705/00034,4,SALE,P102833,680.71,1
1720192190,S10/20240705/00034,5,DISCOUNT,DISC,-179.95,1
1720192190,S10/20240705/00034,6,TAX,TAX,135.02,1
1720192190,S10/20240705/00034,7,TENDER,TENDER,1709.78,1
1720190187,S10/20240705/00035,1,SALE,P102042,151.18,3
1720190187,S10/20240705/00035,2,SALE,P103682,372.67,2
1720190187,S10/20240705/00035,3,SALE,P100595,388.65,2
1720190187,S10/20240705/00035,4,SALE,P106234,78.81,2
1720190187,S10/20240705/00035,5,SALE,P107946,303.95,2
1720190187,S10/20240705/00035,6,SALE,P108032,648.04,1
1720190187,S10/20240705/00035,7,SALE,P102664,256.95,1
1720190187,S10/20240705/00035,8,TAX,TAX,424.79,1
1720190187,S10/20240705/00035,9,TENDER,TENDER,4071.48,1
1720197884,S10/20240705/00036,1,SALE,P101062,47.97,2
1720197884,S10/20240705/00036,2,SALE,P105740,103.24,2
1720197884,S10/20240705/00036,3,SALE,P102903,51.46,1
1720197884,S10/20240705/00036,4,TAX,TAX,51.23,1
1720197884,S10/20240705/00036,5,TENDER,TENDER,405.11,1
1720188677,S10/20240705/00037,1,SALE,P107837,94.99,3
1720188677,S10/20240705/00037,2,TAX,TAX,51.29,1
1720188677,S10/20240705/00037,3,TENDER,TENDER,336.26,1
1720179749,S10/20240705/00038,1,SALE,P105331,308.39,4
1720179749,S10/20240705/00038,2,SALE,P107294,83.95,3
1720179749,S10/20240705/00038,3,SALE,P107695,282.58,1
1720179749,S10/20240705/00038,4,SALE,P105294,126.15,2
1720179749,S10/20240705/00038,5,SALE,P102845,261.08,2
1720179749,S10/20240705/00038,6,SALE,P104517,1474.90,1
1720179749,S10/20240705/00038,7,TAX,TAX,196.66,1
1720179749,S10/20240705/00038,8,TENDER,TENDER,4214.01,1
1720188587,S10/20240705/00039,1,SALE,P103958,30.95,1
1720188587,S10/20240705/00039,2,SALE,P102230,340.01,3
1720188587,S10/20240705/00039,3,SALE,P105209,399.92,1
1720188587,S10/20240705/00039,4,SALE,P100956,421.98,3
1720188587,S10/20240705/00039,5,SALE,P103510,183.91,1
1720188587,S10/20240705/00039,6,TAX,TAX,333.65,1
1720188587,S10/20240705/00039,7,TENDER,TENDER,3234.40,1
1720177397,S10/20240705/00040,1,SALE,P104435,435.11,5
1720177397,S10/20240705/00040,2,SALE,P105209,399.92,2
1720177397,S10/20240705/00040,3,SALE,P102060,165.83,2
1720177397,S10/20240705/00040,4,SALE,P102671,252.00,3
1720177397,S10/20240705/00040,5,SALE,P104891,692.46,1
1720177397,S10/20240705/00040,6,SALE,P106297,174.87,2
1720177397,S10/20240705/00040,7,TAX,TAX,687.17,1
1720177397,S10/20240705/00040,8,TENDER,TENDER,5792.42,1
1720191750,S10/20240705/00041,1,SALE,P105356,232.26,2
1720191750,S10/20240705/00041,2,SALE,P107190,223.50,3
1720191750,S10/20240705/00041,3,SALE,P106162,527.95,2
1720191750,S10/20240705/00041,4,TAX,TAX,143.92,1
1720191750,S10/20240705/00041,5,TENDER,TENDER,2334.84,1
1720182285,S10/20240705/00042,1,SALE,P106300,387.92,3
1720182285,S10/20240705/00042,2,SALE,P101122,69.38,2
1720182285,S10/20240705/00042,3,SALE,P100754,91.60,4
1720182285,S10/20240705/00042,4,SALE,P101208,576.58,3
1720182285,S10/20240705/00042,5,SALE,P101810,765.83,1
1720182285,S10/20240705/00042,6,TAX,TAX,274.85,1
1720182285,S10/20240705/00042,7,TENDER,TENDER,4439.34,1
1720209832,S10/20240705/00043,1,SALE,P108191,309.71,1
1720209832,S10/20240705/00043,2,SALE,P104747,342.93,2
1720209832,S10/20240705/00043,3,SALE,P105908,677.70,1
1720209832,S10/20240705/00043,4,SALE,P100164,593.34,3
1720209832,S10/20240705/00043,5,SALE,P107163,187.11,3
1720209832,S10/20240705/00043,6,TAX,TAX,480.14,1
1720209832,S10/20240705/00043,7,TENDER,TENDER,4494.76,1
1720190927,S10/20240705/00044,1,SALE,P107308,207.74,2
1720190927,S10/20240705/00044,2,SALE,P106958,124.03,1
1720190927,S10/20240705/00044,3,SALE,P104168,512.27,2
1720190927,S10/20240705/00044,4,TAX,TAX,148.34,1
1720190927,S10/20240705/00044,5,TENDER,TENDER,1712.39,1
1720180243,S10/20240705/00045,1,SALE,P106669,102.72,1
1720180243,S10/20240705/00045,2,SALE,P104718,364.54,3
1720180243,S10/20240705/00045,3,SALE,P108275,504.53,2
1720180243,S10/20240705/00045,4,TAX,TAX,318.00,1
1720180243,S10/20240705/00045,5,TENDER,TENDER,2523.40,1
1720214498,S10/20240705/00046,1,SALE,P100494,67.32,1
1720214498,S10/20240705/00046,2,SALE,P100827,1218.17,2
1720214498,S10/20240705/00046,3,SALE,P101774,1154.33,4
1720214498,S10/20240705/00046,4,SALE,P104789,65.95,2
1720214498,S10/20240705/00046,5,SALE,P106191,1230.97,1
1720214498,S10/20240705/00046,6,SALE,P105198,15.39,2
1720214498,S10/20240705/00046,7,SALE,P100194,42.41,2
1720214498,S10/20240705/00046,8,TAX,TAX,585.16,1
1720214498,S10/20240705/00046,9,TENDER,TENDER,9184.61,1
1720176476,S10/20240705/00047,1,SALE,P100703,164.26,1
1720176476,S10/20240705/00047,2,SALE,P105227,257.52,2
1720176476,S10/20240705/00047,3,SALE,P104011,657.72,4
1720176476,S10/20240705/00047,4,SALE,P107721,92.25,1
1720176476,S10/20240705/00047,5,SALE,P101384,42.99,1
1720176476,S10/20240705/00047,6,TAX,TAX,215.21,1
1720176476,S10/20240705/00047,7,TENDER,TENDER,3660.63,1
1720187096,S10/20240705/00048,1,SALE,P105017,212.97,2
1720187096,S10/20240705/00048,2,SALE,P102502,366.79,3
1720187096,S10/20240705/00048,3,SALE,P104435,435.11,2
1720187096,S10/20240705/00048,4,SALE,P100019,64.89,3
1720187096,S10/20240705/00048,5,TAX,TAX,414.20,1
1720187096,S10/20240705/00048,6,TENDER,TENDER,3005.40,1
1720204435,S10/20240705/00049,1,SALE,P103645,241.18,2
1720204435,S10/20240705/00049,2,SALE,P100005,114.37,3
1720204435,S10/20240705/00049,3,SALE,P104404,890.27,3
1720204435,S10/20240705/00049,4,SALE,P106200,117.95,3
1720204435,S10/20240705/00049,5,SALE,P100959,280.97,1
1720204435,S10/20240705/00049,6,TAX,TAX,475.29,1
1720204435,S10/20240705/00049,7,TENDER,TENDER,4606.39,1
