ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721067702,S10/20240715/00010,1,SALE,P103950,1360.55,2
1721067702,S10/20240715/00010,2,SALE,P106415,911.99,2
1721067702,S10/20240715/00010,3,TAX,TAX,354.93,1
1721067702,S10/20240715/00010,4,TENDER,TENDER,4900.01,1
1721071781,S10/20240715/00011,1,SALE,P100287,218.95,2
1721071781,S10/20240715/00011,2,SALE,P106534,96.00,2
1721071781,S10/20240715/00011,3,SALE,P103316,1774.02,1
1721071781,S10/20240715/00011,4,TAX,TAX,299.99,1
1721071781,S10/20240715/00011,5,TENDER,TENDER,2703.91,1
1721046271,S10/20240715/00012,1,SALE,P106234,78.81,1
1721046271,S10/20240715/00012,2,SALE,P105797,254.07,2
1721046271,S10/20240715/00012,3,SALE,P107581,243.81,3
1721046271,S10/20240715/00012,4,SALE,P100711,101.23,2
1721046271,S10/20240715/00012,5,SALE,P102296,43.24,3
1721046271,S10/20240715/00012,6,DISCOUNT,DISC,-71.72,1
1721046271,S10/20240715/00012,7,TAX,TAX,237.69,1
1721046271,S10/20240715/00012,8,TENDER,TENDER,1816.53,1
1721037097,S10/20240715/00013,1,SALE,P102364,104.57,2
1721037097,S10/20240715/00013,2,SALE,P103668,1530.18,1
1721037097,S10/20240715/00013,3,SALE,P100771,703.95,1
1721037097,S10/20240715/00013,4,TAX,TAX,198.63,1
1721037097,S10/20240715/00013,5,TENDER,TENDER,2641.90,1
1721054064,S10/20240715/00014,1,SALE,P107826,106.95,3
1721054064,S10/20240715/00014,2,SALE,P102054,137.00,3
1721054064,S10/20240715/00014,3,SALE,P104950,91.01,3
1721054064,S10/20240715/00014,4,SALE,P104316,406.45,1
1721054064,S10/20240715/00014,5,SALE,P107920,109.22,2
1721054064,S10/20240715/00014,6,TAX,TAX,220.68,1
1721054064,S10/20240715/00014,7,TENDER,TENDER,1850.45,1
1721068489,S10/20240715/00015,1,SALE,P103743,1117.90,1
1721068489,S10/20240715/00015,2,SALE,P106872,73.31,3
1721068489,S10/20240715/00015,3,SALE,P100582,159.72,2
1721068489,S10/20240715/00015,4,SALE,P105908,677.70,3
1721068489,S10/20240715/00015,5,SALE,P108234,33.09,1
1721068489,S10/20240715/00015,6,SALE,P106072,78.69,2
1721068489,S10/20240715/00015,7,TAX,TAX,223.58,1
1721068489,S10/20240715/00015,8,TENDER,TENDER,4104.42,1
1721080965,S10/20240715/00016,1,SALE,P105227,257.51,3
1721080965,S10/20240715/00016,2,SALE,P106534,96.00,2
1721080965,S10/20240715/00016,3,SALE,P104718,364.54,5
1721080965,S10/20240715/00016,4,SALE,P102035,493.95,2
1721080965,S10/20240715/00016,5,SALE,P103178,21.21,2
1721080965,S10/20240715/00016,6,TAX,TAX,403.02,1
1721080965,S10/20240715/00016,7,TENDER,TENDER,4220.57,1
1721068886,S10/20240715/00017,1,SALE,P100840,248.08,1
1721068886,S10/20240715/00017,2,SALE,P107330,115.95,3
1721068886,S10/20240715/00017,3,TAX,TAX,107.27,1
1721068886,S10/20240715/00017,4,TENDER,TENDER,703.20,1
1721071841,S10/20240715/00018,1,SALE,P104454,47.84,4
1721071841,S10/20240715/00018,2,SALE,P107826,106.95,2
1721071841,S10/20240715/00018,3,SALE,P108060,217.09,1
1721071841,S10/20240715/00018,4,TAX,TAX,74.31,1
1721071841,S10/20240715/00018,5,TENDER,TENDER,696.66,1
1721061733,S10/20240715/00019,1,SALE,P100380,136.58,6
1721061733,S10/20240715/00019,2,SALE,P100233,67.07,2
1721061733,S10/20240715/00019,3,SALE,P103757,147.98,2
1721061733,S10/20240715/00019,4,SALE,P101949,857.51,1
1721061733,S10/20240715/00019,5,SALE,P108227,551.58,2
1721061733,S10/20240715/00019,6,SALE,P101720,44.26,3
1721061733,S10/20240715/00019,7,TAX,TAX,169.36,1
1721061733,S10/20240715/00019,8,TENDER,TENDER,3512.39,1
1721078697,S10/20240715/00020,1,SALE,P101321,24.76,2
1721078697,S10/20240715/00020,2,SALE,P104526,340.46,2
1721078697,S10/20240715/00020,3,SALE,P101660,193.14,1
1721078697,S10/20240715/00020,4,TAX,TAX,52.62,1
1721078697,S10/20240715/00020,5,TENDER,TENDER,976.20,1
1721053658,S10/20240715/00021,1,SALE,P100250,544.91,1
1721053658,S10/20240715/00021,2,SALE,P107477,116.48,2
1721053658,S10/20240715/00021,3,SALE,P107282,1189.20,1
1721053658,S10/20240715/00021,4,SALE,P101152,478.44,2
1721053658,S10/20240715/00021,5,SALE,P105575,475.41,1
1721053658,S10/20240715/00021,6,TAX,TAX,234.90,1
1721053658,S10/20240715/00021,7,TENDER,TENDER,3634.26,1
1721048820,S10/20240715/00022,1,SALE,P107568,147.18,1
1721048820,S10/20240715/00022,2,SALE,P100754,91.60,1
1721048820,S10/20240715/00022,3,SALE,P102788,871.07,1
1721048820,S10/20240715/00022,4,SALE,P100095,92.95,1
1721048820,S10/20240715/00022,5,SALE,P105384,315.25,3
1721048820,S10/20240715/00022,6,SALE,P104487,388.90,1
1721048820,S10/20240715/00022,7,SALE,P106388,1042.36,2
1721048820,S10/20240715/00022,8,SALE,P107330,115.95,2
1721048820,S10/20240715/00022,9,TAX,TAX,262.04,1
1721048820,S10/20240715/00022,10,TENDER,TENDER,5116.11,1
1721067197,S10/20240715/00023,1,SALE,P100536,471.52,1
1721067197,S10/20240715/00023,2,SALE,P106877,1085.30,1
1721067197,S10/20240715/00023,3,SALE,P104487,388.90,2
1721067197,S10/20240715/00023,4,SALE,P101332,400.98,3
1721067197,S10/20240715/00023,5,SALE,P102290,587.69,2
1721067197,S10/20240715/00023,6,SALE,P101751,460.11,2
1721067197,S10/20240715/00023,7,TAX,TAX,701.42,1
1721067197,S10/20240715/00023,8,TENDER,TENDER,6334.58,1
1721048421,S10/20240715/00024,1,SALE,P100156,1576.32,2
1721048421,S10/20240715/00024,2,SALE,P101393,32.95,1
1721048421,S10/20240715/00024,3,SALE,P104372,105.38,1
1721048421,S10/20240715/00024,4,SALE,P107984,357.15,2
1721048421,S10/20240715/00024,5,SALE,P104487,388.90,2
1721048421,S10/20240715/00024,6,SALE,P108346,478.23,2
1721048421,S10/20240715/00024,7,SALE,P102616,79.27,1
1721048421,S10/20240715/00024,8,TAX,TAX,290.92,1
1721048421,S10/20240715/00024,9,TENDER,TENDER,6109.72,1
1721045355,S10/20240715/00025,1,SALE,P106004,137.38,1
1721045355,S10/20240715/00025,2,SALE,P102744,86.95,2
1721045355,S10/20240715/00025,3,SALE,P107414,539.23,5
1721045355,S10/20240715/00025,4,SALE,P104950,91.01,3
1721045355,S10/20240715/00025,5,SALE,P108149,985.90,1
1721045355,S10/20240715/00025,6,SALE,P104820,207.26,1
1721045355,S10/20240715/00025,7,TAX,TAX,236.82,1
1721045355,S10/20240715/00025,8,TENDER,TENDER,4710.44,1
1721070272,S10/20240715/00026,1,SALE,P100899,131.46,2
1721070272,S10/20240715/00026,2,SALE,P101023,193.95,3
1721070272,S10/20240715/00026,3,SALE,P102794,416.24,2
1721070272,S10/20240715/00026,4,SALE,P107278,55.18,2
1721070272,S10/20240715/00026,5,SALE,P101547,62.01,1
1721070272,S10/20240715/00026,6,SALE,P102236,928.51,1
1721070272,S10/20240715/00026,7,SALE,P108162,257.55,2
1721070272,S10/20240715/00026,8,TAX,TAX,117.62,1
1721070272,S10/20240715/00026,9,TENDER,TENDER,3410.85,1
1721040929,S10/20240715/00027,1,SALE,P107197,669.72,3
1721040929,S10/20240715/00027,2,SALE,P106035,89.95,1
1721040929,S10/20240715/00027,3,SALE,P105765,439.90,4
1721040929,S10/20240715/00027,4,SALE,P103249,521.24,3
1721040929,S10/20240715/00027,5,SALE,P106130,1254.95,1
1721040929,S10/20240715/00027,6,SALE,P102664,261.47,3
1721040929,S10/20240715/00027,7,SALE,P105062,14.84,4
1721040929,S10/20240715/00027,8,SALE,P100172,196.62,1
1721040929,S10/20240715/00027,9,TAX,TAX,934.46,1
1721040929,S10/20240715/00027,10,TENDER,TENDER,8652.23,1
1721050006,S10/20240715/00028,1,SALE,P106093,290.66,1
1721050006,S10/20240715/00028,2,SALE,P101090,24.06,1
1721050006,S10/20240715/00028,3,DISCOUNT,DISC,-36.25,1
1721050006,S10/20240715/00028,4,TAX,TAX,34.69,1
1721050006,S10/20240715/00028,5,TENDER,TENDER,313.16,1
1721071919,S10/20240715/00029,1,SALE,P102045,21.31,1
1721071919,S10/20240715/00029,2,SALE,P106330,199.12,1
1721071919,S10/20240715/00029,3,SALE,P106639,415.94,1
1721071919,S10/20240715/00029,4,SALE,P100380,136.58,1
1721071919,S10/20240715/00029,5,TAX,TAX,105.98,1
1721071919,S10/20240715/00029,6,TENDER,TENDER,878.93,1
1721074587,S10/20240715/00030,1,SALE,P107094,87.94,1
1721074587,S10/20240715/00030,2,SALE,P100717,505.95,2
1721074587,S10/20240715/00030,3,TAX,TAX,197.97,1
1721074587,S10/20240715/00030,4,TENDER,TENDER,1297.81,1
1721047365,S10/20240715/00031,1,SALE,P102445,31.53,4
1721047365,S10/20240715/00031,2,SALE,P102404,371.40,2
1721047365,S10/20240715/00031,3,SALE,P103068,151.27,2
1721047365,S10/20240715/00031,4,SALE,P104427,462.16,3
1721047365,S10/20240715/00031,5,DISCOUNT,DISC,-237.23,1
1721047365,S10/20240715/00031,6,TAX,TAX,260.74,1
1721047365,S10/20240715/00031,7,TENDER,TENDER,2581.45,1
1721069415,S10/20240715/00032,1,SALE,P105119,91.19,2
1721069415,S10/20240715/00032,2,SALE,P105345,295.95,4
1721069415,S10/20240715/00032,3,SALE,P101117,203.24,1
1721069415,S10/20240715/00032,4,TAX,TAX,92.02,1
1721069415,S10/20240715/00032,5,TENDER,TENDER,1661.44,1
1721060953,S10/20240715/00033,1,SALE,P104011,657.72,2
1721060953,S10/20240715/00033,2,SALE,P101558,43.49,4
1721060953,S10/20240715/00033,3,SALE,P105589,84.80,3
1721060953,S10/20240715/00033,4,SALE,P106534,96.00,3
1721060953,S10/20240715/00033,5,SALE,P105440,107.89,2
1721060953,S10/20240715/00033,6,SALE,P107807,118.66,4
1721060953,S10/20240715/00033,7,TAX,TAX,229.24,1
1721060953,S10/20240715/00033,8,TENDER,TENDER,2951.46,1
1721049515,S10/20240715/00034,1,SALE,P107488,303.21,2
1721049515,S10/20240715/00034,2,SALE,P100494,67.32,1
1721049515,S10/20240715/00034,3,SALE,P104909,363.10,1
1721049515,S10/20240715/00034,4,TAX,TAX,121.27,1
1721049515,S10/20240715/00034,5,TENDER,TENDER,1158.11,1
1721081644,S10/20240715/00035,1,SALE,P100178,480.34,4
1721081644,S10/20240715/00035,2,SALE,P107078,111.95,2
1721081644,S10/20240715/00035,3,SALE,P106464,271.59,3
1721081644,S10/20240715/00035,4,SALE,P104921,421.02,2
1721081644,S10/20240715/00035,5,SALE,P103530,427.69,3
1721081644,S10/20240715/00035,6,TAX,TAX,826.14,1
1721081644,S10/20240715/00035,7,TENDER,TENDER,5911.28,1
1721041722,S10/20240715/00036,1,SALE,P100019,64.89,3
1721041722,S10/20240715/00036,2,SALE,P102922,120.15,3
1721041722,S10/20240715/00036,3,SALE,P103645,241.18,2
1721041722,S10/20240715/00036,4,SALE,P107266,69.30,1
1721041722,S10/20240715/00036,5,SALE,P101669,49.56,3
1721041722,S10/20240715/00036,6,DISCOUNT,DISC,-32.33,1
1721041722,S10/20240715/00036,7,TAX,TAX,107.97,1
1721041722,S10/20240715/00036,8,TENDER,TENDER,1331.10,1
1721074472,S10/20240715/00037,1,SALE,P107799,751.07,2
1721074472,S10/20240715/00037,2,SALE,P103068,151.27,3
1721074472,S10/20240715/00037,3,SALE,P106162,527.95,2
1721074472,S10/20240715/00037,4,SALE,P106823,156.34,2
1721074472,S10/20240715/00037,5,TAX,TAX,135.32,1
1721074472,S10/20240715/00037,6,TENDER,TENDER,3459.85,1
1721041569,S10/20240715/00038,1,SALE,P104572,179.13,2
1721041569,S10/20240715/00038,2,SALE,P102581,189.36,5
1721041569,S10/20240715/00038,3,SALE,P102248,22.39,2
1721041569,S10/20240715/00038,4,SALE,P101751,460.11,3
1721041569,S10/20240715/00038,5,SALE,P100095,92.95,1
1721041569,S10/20240715/00038,6,SALE,P104606,90.58,2
1721041569,S10/20240715/00038,7,SALE,P103081,480.46,1
1721041569,S10/20240715/00038,8,TAX,TAX,426.58,1
1721041569,S10/20240715/00038,9,TENDER,TENDER,3911.32,1
1721059906,S10/20240715/00039,1,SALE,P105384,315.25,2
1721059906,S10/20240715/00039,2,SALE,P105365,393.76,2
1721059906,S10/20240715/00039,3,SALE,P108200,336.95,2
1721059906,S10/20240715/00039,4,SALE,P100682,325.28,4
1721059906,S10/20240715/00039,5,TAX,TAX,407.16,1
1721059906,S10/20240715/00039,6,TENDER,TENDER,3800.20,1
1721045907,S10/20240715/00040,1,SALE,P105740,103.24,4
1721045907,S10/20240715/00040,2,SALE,P102835,101.19,1
1721045907,S10/20240715/00040,3,SALE,P101520,168.04,3
1721045907,S10/20240715/00040,4,SALE,P106679,181.66,1
1721045907,S10/20240715/00040,5,SALE,P107301,945.94,3
1721045907,S10/20240715/00040,6,TAX,TAX,111.68,1
1721045907,S10/20240715/00040,7,TENDER,TENDER,4149.43,1
1721075696,S10/20240715/00041,1,SALE,P105815,320.65,1
1721075696,S10/20240715/00041,2,SALE,P102103,345.70,2
1721075696,S10/20240715/00041,3,TAX,TAX,162.93,1
1721075696,S10/20240715/00041,4,TENDER,TENDER,1174.98,1
1721059628,S10/20240715/00042,1,SALE,P105524,77.90,2
1721059628,S10/20240715/00042,2,SALE,P101023,193.95,2
1721059628,S10/20240715/00042,3,SALE,P107933,1146.02,2
1721059628,S10/20240715/00042,4,SALE,P101152,478.44,3
1721059628,S10/20240715/00042,5,SALE,P101034,85.95,1
1721059628,S10/20240715/00042,6,TAX,TAX,591.16,1
1721059628,S10/20240715/00042,7,TENDER,TENDER,4948.17,1
1721043410,S10/20240715/00043,1,SALE,P101106,542.84,1
1721043410,S10/20240715/00043,2,SALE,P101859,68.39,2
1721043410,S10/20240715/00043,3,SALE,P106997,39.70,2
1721043410,S10/20240715/00043,4,TAX,TAX,53.08,1
1721043410,S10/20240715/00043,5,TENDER,TENDER,812.10,1
1721042943,S10/20240715/00044,1,SALE,P106300,387.92,3
1721042943,S10/20240715/00044,2,SALE,P102779,25.62,2
1721042943,S10/20240715/00044,3,SALE,P102593,92.93,2
1721042943,S10/20240715/00044,4,SALE,P103525,252.51,4
1721042943,S10/20240715/00044,5,SALE,P104827,168.97,3
1721042943,S10/20240715/00044,6,TAX,TAX,229.76,1
1721042943,S10/20240715/00044,7,TENDER,TENDER,3147.57,1
1721061481,S10/20240715/00045,1,SALE,P105918,294.44,5
1721061481,S10/20240715/00045,2,SALE,P104427,462.16,2
1721061481,S10/20240715/00045,3,SALE,P108313,372.95,1
1721061481,S10/20240715/00045,4,SALE,P106745,564.66,2
1721061481,S10/20240715/00045,5,SALE,P107933,1146.02,1
1721061481,S10/20240715/00045,6,DISCOUNT,DISC,-396.73,1
1721061481,S10/20240715/00045,7,TAX,TAX,752.68,1
1721061481,S10/20240715/00045,8,TENDER,TENDER,5400.76,1
