ts,bill_no,line_no,line_type,product_code,unit_price,qty
1720556554,S10/20240709/00016,8,TENDER,TENDER,2308.86,1
1720551132,S10/20240709/00017,1,SALE,P100456,982.47,2
1720551132,S10/20240709/00017,2,SALE,P104042,346.95,3
1720551132,S10/20240709/00017,3,SALE,P102502,366.79,4
1720551132,S10/20240709/00017,4,SALE,P106900,179.85,2
1720551132,S10/20240709/00017,5,SALE,P108247,242.95,2
1720551132,S10/20240709/00017,6,SALE,P100106,318.86,4
1720551132,S10/20240709/00017,7,SALE,P105562,422.85,2
1720551132,S10/20240709/00017,8,TAX,TAX,974.49,1
1720551132,S10/20240709/00017,9,TENDER,TENDER,8414.18,1
1720534876,S10/20240709/00018,1,SALE,P104645,1052.62,3
1720534876,S10/20240709/00018,2,SALE,P103934,260.38,3
1720534876,S10/20240709/00018,3,SALE,P100682,325.28,1
1720534876,S10/20240709/00018,4,SALE,P103074,52.85,1
1720534876,S10/20240709/00018,5,SALE,P105789,42.75,1
1720534876,S10/20240709/00018,6,TAX,TAX,196.85,1
1720534876,S10/20240709/00018,7,TENDER,TENDER,4556.73,1
1720536968,S10/20240709/00019,1,SALE,P104725,536.92,4
1720536968,S10/20240709/00019,2,SALE,P105280,220.35,1
1720536968,S10/20240709/00019,3,SALE,P102494,11.95,2
1720536968,S10/20240709/00019,4,SALE,P106807,322.15,2
1720536968,S10/20240709/00019,5,SALE,P101208,576.58,2
1720536968,S10/20240709/00019,6,SALE,P105042,66.53,1
1720536968,S10/20240709/00019,7,TAX,TAX,529.85,1
1720536968,S10/20240709/00019,8,TENDER,TENDER,4785.77,1
1720550473,S10/20240709/00020,1,SALE,P103785,491.90,3
1720550473,S10/20240709/00020,2,SALE,P105017,212.97,2
1720550473,S10/20240709/00020,3,SALE,P100827,1218.17,1
1720550473,S10/20240709/00020,4,SALE,P100652,45.46,3
1720550473,S10/20240709/00020,5,SALE,P105127,62.95,1
1720550473,S10/20240709/00020,6,SALE,P104606,90.58,3
1720550473,S10/20240709/00020,7,TAX,TAX,314.06,1
1720550473,S10/20240709/00020,8,TENDER,TENDER,3904.94,1
1720536859,S10/20240709/00021,1,SALE,P107053,524.95,2
1720536859,S10/20240709/00021,2,SALE,P103197,292.95,2
1720536859,S10/20240709/00021,3,SALE,P102042,151.18,3
1720536859,S10/20240709/00021,4,SALE,P103004,82.09,3
1720536859,S10/20240709/00021,5,SALE,P105882,222.02,2
1720536859,S10/20240709/00021,6,SALE,P107952,1852.40,5
1720536859,S10/20240709/00021,7,TAX,TAX,269.47,1
1720536859,S10/20240709/00021,8,TENDER,TENDER,12311.12,1
1720538977,S10/20240709/00022,1,SALE,P106802,689.06,1
1720538977,S10/20240709/00022,2,SALE,P101592,295.58,1
1720538977,S10/20240709/00022,3,SALE,P102546,69.95,3
1720538977,S10/20240709/00022,4,SALE,P100106,318.86,2
1720538977,S10/20240709/00022,5,SALE,P105720,67.32,2
1720538977,S10/20240709/00022,6,SALE,P102243,133.95,2
1720538977,S10/20240709/00022,7,SALE,P106323,218.99,3
1720538977,S10/20240709/00022,8,TAX,TAX,286.46,1
1720538977,S10/20240709/00022,9,TENDER,TENDER,3178.18,1
1720568825,S10/20240709/00023,1,SALE,P101810,793.98,1
1720568825,S10/20240709/00023,2,SALE,P107502,311.85,3
1720568825,S10/20240709/00023,3,SALE,P105490,154.49,4
1720568825,S10/20240709/00023,4,SALE,P107933,1146.02,2
1720568825,S10/20240709/00023,5,TAX,TAX,649.95,1
1720568825,S10/20240709/00023,6,TENDER,TENDER,5289.48,1
1720523824,S10/20240709/00024,1,SALE,P101634,25.05,4
1720523824,S10/20240709/00024,2,SALE,P107903,22.86,2
1720523824,S10/20240709/00024,3,SALE,P101974,302.00,2
1720523824,S10/20240709/00024,4,SALE,P102835,101.19,1
1720523824,S10/20240709/00024,5,TAX,TAX,147.13,1
1720523824,S10/20240709/00024,6,TENDER,TENDER,998.24,1
1720536639,S10/20240709/00025,1,SALE,P104700,1425.82,2
1720536639,S10/20240709/00025,2,SALE,P100150,280.80,1
1720536639,S10/20240709/00025,3,SALE,P100255,1250.31,2
1720536639,S10/20240709/00025,4,SALE,P106629,52.08,3
1720536639,S10/20240709/00025,5,TAX,TAX,167.19,1
1720536639,S10/20240709/00025,6,TENDER,TENDER,5956.49,1
1720534535,S10/20240709/00026,1,SALE,P107047,413.27,4
1720534535,S10/20240709/00026,2,SALE,P100850,175.60,3
1720534535,S10/20240709/00026,3,SALE,P105720,67.32,3
1720534535,S10/20240709/00026,4,SALE,P102272,389.34,5
1720534535,S10/20240709/00026,5,SALE,P104965,88.45,2
1720534535,S10/20240709/00026,6,SALE,P104485,643.04,2
1720534535,S10/20240709/00026,7,TAX,TAX,658.36,1
1720534535,S10/20240709/00026,8,TENDER,TENDER,6449.88,1
1720530103,S10/20240709/00027,1,SALE,P100453,207.31,2
1720530103,S10/20240709/00027,2,SALE,P103040,427.02,3
1720530103,S10/20240709/00027,3,SALE,P106434,178.02,2
1720530103,S10/20240709/00027,4,TAX,TAX,323.07,1
1720530103,S10/20240709/00027,5,TENDER,TENDER,2374.79,1
1720530959,S10/20240709/00028,1,SALE,P105187,1057.95,3
1720530959,S10/20240709/00028,2,SALE,P103861,52.95,1
1720530959,S10/20240709/00028,3,SALE,P103413,1352.06,2
1720530959,S10/20240709/00028,4,SALE,P105042,66.53,2
1720530959,S10/20240709/00028,5,SALE,P106098,334.84,1
1720530959,S10/20240709/00028,6,TAX,TAX,201.99,1
1720530959,S10/20240709/00028,7,TENDER,TENDER,6600.81,1
1720538338,S10/20240709/00029,1,SALE,P100946,75.81,2
1720538338,S10/20240709/00029,2,SALE,P100974,39.19,3
1720538338,S10/20240709/00029,3,SALE,P102801,108.87,3
1720538338,S10/20240709/00029,4,SALE,P100479,342.53,2
1720538338,S10/20240709/00029,5,SALE,P105323,73.95,3
1720538338,S10/20240709/00029,6,SALE,P108082,236.40,1
1720538338,S10/20240709/00029,7,SALE,P107163,187.11,1
1720538338,S10/20240709/00029,8,SALE,P106907,321.26,4
1720538338,S10/20240709/00029,9,TAX,TAX,237.17,1
1720538338,S10/20240709/00029,10,TENDER,TENDER,3448.43,1
1720549699,S10/20240709/00030,1,SALE,P100057,215.95,1
1720549699,S10/20240709/00030,2,SALE,P106679,181.66,2
1720549699,S10/20240709/00030,3,SALE,P104316,406.45,2
1720549699,S10/20240709/00030,4,SALE,P105531,502.91,1
1720549699,S10/20240709/00030,5,TAX,TAX,232.59,1
1720549699,S10/20240709/00030,6,TENDER,TENDER,2127.67,1
1720545500,S10/20240709/00031,1,SALE,P102248,22.39,2
1720545500,S10/20240709/00031,2,SALE,P103406,1248.48,1
1720545500,S10/20240709/00031,3,SALE,P101899,345.29,3
1720545500,S10/20240709/00031,4,SALE,P107815,106.85,2
1720545500,S10/20240709/00031,5,SALE,P103530,427.69,3
1720545500,S10/20240709/00031,6,SALE,P103337,84.50,2
1720545500,S10/20240709/00031,7,TAX,TAX,601.32,1
1720545500,S10/20240709/00031,8,TENDER,TENDER,4596.22,1
1720517351,S10/20240709/00032,1,SALE,P104718,364.54,1
1720517351,S10/20240709/00032,2,SALE,P102324,194.59,2
1720517351,S10/20240709/00032,3,TAX,TAX,63.20,1
1720517351,S10/20240709/00032,4,TENDER,TENDER,816.92,1
1720522087,S10/20240709/00033,1,SALE,P108335,165.51,1
1720522087,S10/20240709/00033,2,SALE,P103096,277.95,2
1720522087,S10/20240709/00033,3,SALE,P102255,167.76,2
1720522087,S10/20240709/00033,4,SALE,P106357,1078.45,3
1720522087,S10/20240709/00033,5,TAX,TAX,488.30,1
1720522087,S10/20240709/00033,6,TENDER,TENDER,4780.58,1
1720538370,S10/20240709/00034,1,SALE,P107708,163.95,1
1720538370,S10/20240709/00034,2,SALE,P106566,229.43,2
1720538370,S10/20240709/00034,3,TAX,TAX,82.59,1
1720538370,S10/20240709/00034,4,TENDER,TENDER,705.40,1
1720562802,S10/20240709/00035,1,SALE,P102485,202.08,3
1720562802,S10/20240709/00035,2,SALE,P102243,133.95,2
1720562802,S10/20240709/00035,3,SALE,P104676,81.62,1
1720562802,S10/20240709/00035,4,SALE,P100456,982.47,1
1720562802,S10/20240709/00035,5,SALE,P103811,801.95,2
1720562802,S10/20240709/00035,6,SALE,P108026,103.54,1
1720562802,S10/20240709/00035,7,TAX,TAX,126.16,1
1720562802,S10/20240709/00035,8,TENDER,TENDER,3771.83,1
1720536549,S10/20240709/00036,1,SALE,P100731,254.77,1
1720536549,S10/20240709/00036,2,SALE,P102510,35.56,1
1720536549,S10/20240709/00036,3,SALE,P104410,498.71,2
1720536549,S10/20240709/00036,4,SALE,P102714,80.41,1
1720536549,S10/20240709/00036,5,TAX,TAX,239.31,1
1720536549,S10/20240709/00036,6,TENDER,TENDER,1607.47,1
1720535568,S10/20240709/00037,1,SALE,P106844,23.35,2
1720535568,S10/20240709/00037,2,SALE,P100571,117.95,3
1720535568,S10/20240709/00037,3,SALE,P102023,425.67,3
1720535568,S10/20240709/00037,4,DISCOUNT,DISC,-83.02,1
1720535568,S10/20240709/00037,5,TAX,TAX,214.19,1
1720535568,S10/20240709/00037,6,TENDER,TENDER,1808.73,1
1720522001,S10/20240709/00038,1,SALE,P103693,102.71,3
1720522001,S10/20240709/00038,2,SALE,P107012,104.24,1
1720522001,S10/20240709/00038,3,SALE,P103600,100.64,2
1720522001,S10/20240709/00038,4,SALE,P100150,280.80,2
1720522001,S10/20240709/00038,5,DISCOUNT,DISC,-108.24,1
1720522001,S10/20240709/00038,6,TAX,TAX,39.36,1
1720522001,S10/20240709/00038,7,TENDER,TENDER,1106.37,1
1720544466,S10/20240709/00039,1,SALE,P105294,126.15,1
1720544466,S10/20240709/00039,2,SALE,P103382,196.46,3
1720544466,S10/20240709/00039,3,SALE,P106297,174.87,4
1720544466,S10/20240709/00039,4,SALE,P102922,120.15,2
1720544466,S10/20240709/00039,5,TAX,TAX,221.34,1
1720544466,S10/20240709/00039,6,TENDER,TENDER,1876.65,1
1720535374,S10/20240709/00040,1,SALE,P103197,292.95,1
1720535374,S10/20240709/00040,2,SALE,P101732,1250.95,2
1720535374,S10/20240709/00040,3,SALE,P106228,43.95,2
1720535374,S10/20240709/00040,4,SALE,P108319,253.21,2
1720535374,S10/20240709/00040,5,SALE,P103348,485.60,3
1720535374,S10/20240709/00040,6,DISCOUNT,DISC,-184.77,1
1720535374,S10/20240709/00040,7,TAX,TAX,432.23,1
1720535374,S10/20240709/00040,8,TENDER,TENDER,5093.43,1
1720530248,S10/20240709/00041,1,SALE,P107056,341.76,4
1720530248,S10/20240709/00041,2,SALE,P102972,250.10,2
1720530248,S10/20240709/00041,3,SALE,P107414,539.23,4
1720530248,S10/20240709/00041,4,SALE,P100827,1218.17,3
1720530248,S10/20240709/00041,5,SALE,P105384,315.25,3
1720530248,S10/20240709/00041,6,TAX,TAX,527.43,1
1720530248,S10/20240709/00041,7,TENDER,TENDER,9151.85,1
1720543315,S10/20240709/00042,1,SALE,P101747,245.75,3
1720543315,S10/20240709/00042,2,SALE,P104308,53.24,2
1720543315,S10/20240709/00042,3,SALE,P105507,20.37,2
1720543315,S10/20240709/00042,4,SALE,P106927,140.95,2
1720543315,S10/20240709/00042,5,SALE,P107564,325.35,1
1720543315,S10/20240709/00042,6,SALE,P108110,15.95,2
1720543315,S10/20240709/00042,7,TAX,TAX,114.91,1
1720543315,S10/20240709/00042,8,TENDER,TENDER,1638.53,1
