ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722033578,S10/20240726/00019,2,SALE,P102471,137.95,2
1722033578,S10/20240726/00019,3,TAX,TAX,49.66,1
1722033578,S10/20240726/00019,4,TENDER,TENDER,488.76,1
1722012224,S10/20240726/00020,1,SALE,P104417,322.95,1
1722012224,S10/20240726/00020,2,SALE,P106731,142.59,1
1722012224,S10/20240726/00020,3,SALE,P108374,1311.92,2
1722012224,S10/20240726/00020,4,SALE,P100604,154.60,3
1722012224,S10/20240726/00020,5,SALE,P105901,82.67,3
1722012224,S10/20240726/00020,6,TAX,TAX,68.52,1
1722012224,S10/20240726/00020,7,TENDER,TENDER,3869.71,1
1722010294,S10/20240726/00021,1,SALE,P101982,366.95,3
1722010294,S10/20240726/00021,2,SALE,P103144,145.27,3
1722010294,S10/20240726/00021,3,SALE,P104593,867.34,1
1722010294,S10/20240726/00021,4,SALE,P102346,94.27,1
1722010294,S10/20240726/00021,5,SALE,P102549,139.23,1
1722010294,S10/20240726/00021,6,SALE,P101968,10.71,2
1722010294,S10/20240726/00021,7,TAX,TAX,339.19,1
1722010294,S10/20240726/00021,8,TENDER,TENDER,2998.11,1
1721997898,S10/20240726/00022,1,SALE,P102566,415.94,3
1721997898,S10/20240726/00022,2,SALE,P107373,96.95,2
1721997898,S10/20240726/00022,3,SALE,P100686,787.42,3
1721997898,S10/20240726/00022,4,TAX,TAX,62.39,1
1721997898,S10/20240726/00022,5,TENDER,TENDER,3866.37,1
1722009584,S10/20240726/00023,1,SALE,P106703,76.37,2
1722009584,S10/20240726/00023,2,SALE,P103413,1352.06,3
1722009584,S10/20240726/00023,3,SALE,P103654,481.76,4
1722009584,S10/20240726/00023,4,SALE,P101218,61.39,2
1722009584,S10/20240726/00023,5,SALE,P106599,224.95,4
1722009584,S10/20240726/00023,6,TAX,TAX,373.89,1
1722009584,S10/20240726/00023,7,TENDER,TENDER,7532.43,1
1722009601,S10/20240726/00024,1,SALE,P105698,194.14,2
1722009601,S10/20240726/00024,2,SALE,P100007,149.27,3
1722009601,S10/20240726/00024,3,SALE,P106844,23.44,1
1722009601,S10/20240726/00024,4,TAX,TAX,154.72,1
1722009601,S10/20240726/00024,5,TENDER,TENDER,1014.25,1
1722016403,S10/20240726/00025,1,SALE,P104739,172.21,2
1722016403,S10/20240726/00025,2,SALE,P106776,404.48,2
1722016403,S10/20240726/00025,3,SALE,P106566,251.68,1
1722016403,S10/20240726/00025,4,SALE,P107330,124.78,2
1722016403,S10/20240726/00025,5,SALE,P107667,367.93,3
1722016403,S10/20240726/00025,6,SALE,P102103,345.70,1
1722016403,S10/20240726/00025,7,TAX,TAX,387.35,1
1722016403,S10/20240726/00025,8,TENDER,TENDER,3491.46,1
1721995698,S10/20240726/00026,1,SALE,P107775,755.55,1
1721995698,S10/20240726/00026,2,SALE,P104023,630.48,2
1721995698,S10/20240726/00026,3,TAX,TAX,100.83,1
1721995698,S10/20240726/00026,4,TENDER,TENDER,2117.34,1
1722028738,S10/20240726/00027,1,SALE,P106848,16.02,2
1722028738,S10/20240726/00027,2,SALE,P103806,305.95,2
1722028738,S10/20240726/00027,3,SALE,P106877,1085.30,2
1722028738,S10/20240726/00027,4,SALE,P104558,429.56,3
1722028738,S10/20240726/00027,5,TAX,TAX,154.64,1
1722028738,S10/20240726/00027,6,TENDER,TENDER,4257.86,1
1721991566,S10/20240726/00028,1,SALE,P106911,232.77,3
1721991566,S10/20240726/00028,2,SALE,P102409,326.59,2
1721991566,S10/20240726/00028,3,SALE,P107414,565.57,2
1721991566,S10/20240726/00028,4,TAX,TAX,174.13,1
1721991566,S10/20240726/00028,5,TENDER,TENDER,2656.76,1
1722037810,S10/20240726/00029,1,SALE,P103727,116.88,2
1722037810,S10/20240726/00029,2,SALE,P107018,187.58,2
1722037810,S10/20240726/00029,3,SALE,P107686,347.22,2
1722037810,S10/20240726/00029,4,TAX,TAX,171.81,1
1722037810,S10/20240726/00029,5,TENDER,TENDER,1475.17,1
1722003922,S10/20240726/00030,1,SALE,P102014,261.84,1
1722003922,S10/20240726/00030,2,SALE,P105106,98.60,1
1722003922,S10/20240726/00030,3,SALE,P104097,319.17,2
1722003922,S10/20240726/00030,4,SALE,P102933,614.03,1
1722003922,S10/20240726/00030,5,SALE,P104658,73.05,4
1722003922,S10/20240726/00030,6,SALE,P107609,108.46,3
1722003922,S10/20240726/00030,7,SALE,P106984,28.34,2
1722003922,S10/20240726/00030,8,TAX,TAX,291.18,1
1722003922,S10/20240726/00030,9,TENDER,TENDER,2578.25,1
1721980029,S10/20240726/00031,1,SALE,P104277,136.79,3
1721980029,S10/20240726/00031,2,SALE,P106522,203.79,1
1721980029,S10/20240726/00031,3,SALE,P106080,361.06,3
1721980029,S10/20240726/00031,4,SALE,P107231,1193.22,2
1721980029,S10/20240726/00031,5,SALE,P102219,726.06,2
1721980029,S10/20240726/00031,6,TAX,TAX,262.02,1
1721980029,S10/20240726/00031,7,TENDER,TENDER,5797.92,1
1722003121,S10/20240726/00032,1,SALE,P101720,44.26,3
1722003121,S10/20240726/00032,2,SALE,P102945,43.42,2
1722003121,S10/20240726/00032,3,SALE,P107753,67.96,2
1722003121,S10/20240726/00032,4,SALE,P103680,210.26,3
1722003121,S10/20240726/00032,5,SALE,P104933,560.59,2
1722003121,S10/20240726/00032,6,SALE,P104194,119.04,1
1722003121,S10/20240726/00032,7,DISCOUNT,DISC,-242.17,1
1722003121,S10/20240726/00032,8,TAX,TAX,218.81,1
1722003121,S10/20240726/00032,9,TENDER,TENDER,2203.18,1
1722002454,S10/20240726/00033,1,SALE,P102857,116.85,2
1722002454,S10/20240726/00033,2,SALE,P100921,441.43,3
1722002454,S10/20240726/00033,3,SALE,P106823,156.34,3
1722002454,S10/20240726/00033,4,SALE,P103374,34.95,2
1722002454,S10/20240726/00033,5,SALE,P100428,122.83,3
1722002454,S10/20240726/00033,6,SALE,P104112,51.43,2
1722002454,S10/20240726/00033,7,SALE,P103299,220.95,3
1722002454,S10/20240726/00033,8,TAX,TAX,473.76,1
1722002454,S10/20240726/00033,9,TENDER,TENDER,3704.87,1
1722010250,S10/20240726/00034,1,SALE,P108292,104.02,2
1722010250,S10/20240726/00034,2,SALE,P108026,103.54,2
1722010250,S10/20240726/00034,3,TAX,TAX,37.27,1
1722010250,S10/20240726/00034,4,TENDER,TENDER,452.39,1
1722006983,S10/20240726/00035,1,SALE,P101810,793.98,2
1722006983,S10/20240726/00035,2,SALE,P106955,204.37,2
1722006983,S10/20240726/00035,3,SALE,P102248,22.39,2
1722006983,S10/20240726/00035,4,SALE,P100864,193.24,1
1722006983,S10/20240726/00035,5,SALE,P107094,87.94,3
1722006983,S10/20240726/00035,6,SALE,P105937,259.08,2
1722006983,S10/20240726/00035,7,SALE,P100463,281.78,3
1722006983,S10/20240726/00035,8,TAX,TAX,487.97,1
1722006983,S10/20240726/00035,9,TENDER,TENDER,4350.01,1
1722001741,S10/20240726/00036,1,SALE,P103413,1352.06,1
1722001741,S10/20240726/00036,2,SALE,P100183,1426.11,3
1722001741,S10/20240726/00036,3,SALE,P107872,583.81,4
1722001741,S10/20240726/00036,4,SALE,P103243,193.36,2
1722001741,S10/20240726/00036,5,SALE,P105351,102.95,1
1722001741,S10/20240726/00036,6,SALE,P105713,327.34,2
1722001741,S10/20240726/00036,7,SALE,P107145,235.69,2
1722001741,S10/20240726/00036,8,SALE,P106072,78.69,2
1722001741,S10/20240726/00036,9,TAX,TAX,843.82,1
1722001741,S10/20240726/00036,10,TENDER,TENDER,10582.56,1
1722008919,S10/20240726/00037,1,SALE,P104123,382.58,1
1722008919,S10/20240726/00037,2,SALE,P105609,817.71,3
1722008919,S10/20240726/00037,3,SALE,P104389,169.98,3
1722008919,S10/20240726/00037,4,DISCOUNT,DISC,-78.72,1
1722008919,S10/20240726/00037,5,TAX,TAX,134.46,1
1722008919,S10/20240726/00037,6,TENDER,TENDER,3401.39,1
1722023707,S10/20240726/00038,1,SALE,P107799,751.07,1
1722023707,S10/20240726/00038,2,SALE,P107422,193.56,3
1722023707,S10/20240726/00038,3,SALE,P104587,252.25,6
1722023707,S10/20240726/00038,4,SALE,P107217,279.38,2
1722023707,S10/20240726/00038,5,SALE,P104048,193.57,5
1722023707,S10/20240726/00038,6,SALE,P105897,249.03,1
1722023707,S10/20240726/00038,7,SALE,P106336,456.47,1
1722023707,S10/20240726/00038,8,DISCOUNT,DISC,-579.04,1
1722023707,S10/20240726/00038,9,TAX,TAX,387.61,1
1722023707,S10/20240726/00038,10,TENDER,TENDER,4885.93,1
1722013857,S10/20240726/00039,1,SALE,P107178,298.69,2
1722013857,S10/20240726/00039,2,TAX,TAX,71.69,1
1722013857,S10/20240726/00039,3,TENDER,TENDER,669.07,1
1722025677,S10/20240726/00040,1,SALE,P100991,173.46,3
1722025677,S10/20240726/00040,2,SALE,P102122,129.27,2
1722025677,S10/20240726/00040,3,SALE,P104544,104.46,2
1722025677,S10/20240726/00040,4,SALE,P107568,147.18,3
1722025677,S10/20240726/00040,5,SALE,P101101,74.25,4
1722025677,S10/20240726/00040,6,SALE,P106106,219.14,1
1722025677,S10/20240726/00040,7,SALE,P103616,621.95,2
1722025677,S10/20240726/00040,8,TAX,TAX,242.36,1
1722025677,S10/20240726/00040,9,TENDER,TENDER,3431.78,1
