ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721232138,S10/20240717/00011,7,TAX,TAX,181.31,1
1721232138,S10/20240717/00011,8,TENDER,TENDER,8002.61,1
1721236092,S10/20240717/00012,1,SALE,P104820,207.26,1
1721236092,S10/20240717/00012,2,SALE,P103575,54.47,3
1721236092,S10/20240717/00012,3,SALE,P106975,136.95,1
1721236092,S10/20240717/00012,4,SALE,P101440,234.68,2
1721236092,S10/20240717/00012,5,TAX,TAX,70.13,1
1721236092,S10/20240717/00012,6,TENDER,TENDER,1047.11,1
1721250221,S10/20240717/00013,1,SALE,P103757,147.98,6
1721250221,S10/20240717/00013,2,SALE,P103816,209.63,1
1721250221,S10/20240717/00013,3,TAX,TAX,82.13,1
1721250221,S10/20240717/00013,4,TENDER,TENDER,1179.64,1
1721246581,S10/20240717/00014,1,SALE,P106686,301.28,3
1721246581,S10/20240717/00014,2,SALE,P107925,1023.82,2
1721246581,S10/20240717/00014,3,SALE,P106158,564.54,1
1721246581,S10/20240717/00014,4,SALE,P101547,62.01,2
1721246581,S10/20240717/00014,5,TAX,TAX,182.00,1
1721246581,S10/20240717/00014,6,TENDER,TENDER,3822.04,1
1721221617,S10/20240717/00015,1,SALE,P107581,243.81,2
1721221617,S10/20240717/00015,2,SALE,P100767,269.95,4
1721221617,S10/20240717/00015,3,TAX,TAX,188.09,1
1721221617,S10/20240717/00015,4,TENDER,TENDER,1755.51,1
1721235509,S10/20240717/00016,1,SALE,P103022,47.95,3
1721235509,S10/20240717/00016,2,SALE,P106807,322.15,2
1721235509,S10/20240717/00016,3,SALE,P107422,193.56,2
1721235509,S10/20240717/00016,4,SALE,P100632,331.55,3
1721235509,S10/20240717/00016,5,TAX,TAX,331.63,1
1721235509,S10/20240717/00016,6,TENDER,TENDER,2501.55,1
1721233213,S10/20240717/00017,1,SALE,P101421,112.02,1
1721233213,S10/20240717/00017,2,SALE,P102054,137.00,2
1721233213,S10/20240717/00017,3,SALE,P101774,1154.33,2
1721233213,S10/20240717/00017,4,SALE,P102364,104.57,1
1721233213,S10/20240717/00017,5,SALE,P102772,151.97,3
1721233213,S10/20240717/00017,6,TAX,TAX,352.52,1
1721233213,S10/20240717/00017,7,TENDER,TENDER,3607.68,1
1721224823,S10/20240717/00018,1,SALE,P102460,548.91,1
1721224823,S10/20240717/00018,2,SALE,P106473,298.68,1
1721224823,S10/20240717/00018,3,SALE,P104637,294.49,2
1721224823,S10/20240717/00018,4,SALE,P102874,142.11,2
1721224823,S10/20240717/00018,5,SALE,P108313,372.95,1
1721224823,S10/20240717/00018,6,SALE,P102768,158.73,1
1721224823,S10/20240717/00018,7,SALE,P105252,10.57,3
1721224823,S10/20240717/00018,8,SALE,P100571,117.95,2
1721224823,S10/20240717/00018,9,TAX,TAX,287.59,1
1721224823,S10/20240717/00018,10,TENDER,TENDER,2807.67,1
1721230255,S10/20240717/00019,1,SALE,P106133,307.37,1
1721230255,S10/20240717/00019,2,TAX,TAX,55.33,1
1721230255,S10/20240717/00019,3,TENDER,TENDER,362.70,1
1721230984,S10/20240717/00020,1,SALE,P101813,260.89,1
1721230984,S10/20240717/00020,2,SALE,P102794,416.24,2
1721230984,S10/20240717/00020,3,TAX,TAX,0.00,1
1721230984,S10/20240717/00020,4,TENDER,TENDER,1093.37,1
1721230093,S10/20240717/00021,1,SALE,P104676,81.62,1
1721230093,S10/20240717/00021,2,SALE,P100183,1426.11,1
1721230093,S10/20240717/00021,3,SALE,P103647,42.17,3
1721230093,S10/20240717/00021,4,SALE,P103382,196.46,2
1721230093,S10/20240717/00021,5,TAX,TAX,205.47,1
1721230093,S10/20240717/00021,6,TENDER,TENDER,2232.63,1
1721221131,S10/20240717/00022,1,SALE,P104478,17.21,3
1721221131,S10/20240717/00022,2,SALE,P108326,473.88,1
1721221131,S10/20240717/00022,3,SALE,P106143,56.15,1
1721221131,S10/20240717/00022,4,SALE,P103397,371.02,1
1721221131,S10/20240717/00022,5,SALE,P106563,426.95,4
1721221131,S10/20240717/00022,6,SALE,P101543,178.10,3
1721221131,S10/20240717/00022,7,SALE,P105929,11.18,1
1721221131,S10/20240717/00022,8,DISCOUNT,DISC,-76.21,1
1721221131,S10/20240717/00022,9,TAX,TAX,370.37,1
1721221131,S10/20240717/00022,10,TENDER,TENDER,3500.12,1
1721235814,S10/20240717/00023,1,SALE,P106858,257.07,1
1721235814,S10/20240717/00023,2,SALE,P105918,294.44,3
1721235814,S10/20240717/00023,3,SALE,P102397,355.28,1
1721235814,S10/20240717/00023,4,SALE,P100621,134.28,2
1721235814,S10/20240717/00023,5,SALE,P104747,342.93,2
1721235814,S10/20240717/00023,6,TAX,TAX,378.55,1
1721235814,S10/20240717/00023,7,TENDER,TENDER,2828.64,1
1721224634,S10/20240717/00024,1,SALE,P102181,1586.03,2
1721224634,S10/20240717/00024,2,SALE,P105230,112.14,1
1721224634,S10/20240717/00024,3,SALE,P105236,552.60,3
1721224634,S10/20240717/00024,4,SALE,P103050,569.48,2
1721224634,S10/20240717/00024,5,SALE,P103111,40.41,4
1721224634,S10/20240717/00024,6,SALE,P108191,309.71,2
1721224634,S10/20240717/00024,7,SALE,P104628,196.55,2
1721224634,S10/20240717/00024,8,SALE,P106501,165.98,1
1721224634,S10/20240717/00024,9,TAX,TAX,352.08,1
1721224634,S10/20240717/00024,10,TENDER,TENDER,7773.18,1
1721223300,S10/20240717/00025,1,SALE,P100298,53.95,2
1721223300,S10/20240717/00025,2,SALE,P106584,247.63,2
1721223300,S10/20240717/00025,3,SALE,P104811,113.95,2
1721223300,S10/20240717/00025,4,SALE,P100387,116.37,2
1721223300,S10/20240717/00025,5,SALE,P103517,160.29,1
1721223300,S10/20240717/00025,6,SALE,P104544,104.46,3
1721223300,S10/20240717/00025,7,SALE,P108131,611.06,1
1721223300,S10/20240717/00025,8,TAX,TAX,104.28,1
1721223300,S10/20240717/00025,9,TENDER,TENDER,2252.81,1
1721247363,S10/20240717/00026,1,SALE,P100577,277.95,4
1721247363,S10/20240717/00026,2,SALE,P103129,79.05,2
1721247363,S10/20240717/00026,3,SALE,P105418,243.05,2
1721247363,S10/20240717/00026,4,SALE,P106027,1436.61,3
1721247363,S10/20240717/00026,5,TAX,TAX,316.08,1
1721247363,S10/20240717/00026,6,TENDER,TENDER,6381.91,1
1721240443,S10/20240717/00027,1,SALE,P102175,181.98,3
1721240443,S10/20240717/00027,2,SALE,P101702,491.39,2
1721240443,S10/20240717/00027,3,SALE,P101874,19.95,4
1721240443,S10/20240717/00027,4,SALE,P107952,1852.40,2
1721240443,S10/20240717/00027,5,TAX,TAX,176.90,1
1721240443,S10/20240717/00027,6,TENDER,TENDER,5490.22,1
1721227317,S10/20240717/00028,1,SALE,P102415,1245.81,2
1721227317,S10/20240717/00028,2,SALE,P108110,15.15,1
1721227317,S10/20240717/00028,3,SALE,P103137,218.09,1
1721227317,S10/20240717/00028,4,SALE,P100494,67.32,2
1721227317,S10/20240717/00028,5,SALE,P104160,258.87,1
1721227317,S10/20240717/00028,6,TAX,TAX,177.71,1
1721227317,S10/20240717/00028,7,TENDER,TENDER,3296.08,1
1721242191,S10/20240717/00029,1,SALE,P107575,65.95,1
1721242191,S10/20240717/00029,2,SALE,P107623,442.34,1
1721242191,S10/20240717/00029,3,SALE,P106697,342.69,2
1721242191,S10/20240717/00029,4,SALE,P106207,459.95,3
1721242191,S10/20240717/00029,5,SALE,P106084,592.14,2
1721242191,S10/20240717/00029,6,SALE,P103105,31.43,2
1721242191,S10/20240717/00029,7,SALE,P105882,222.02,2
1721242191,S10/20240717/00029,8,TAX,TAX,560.70,1
1721242191,S10/20240717/00029,9,TENDER,TENDER,4825.40,1
1721207619,S10/20240717/00030,1,SALE,P101839,408.40,1
1721207619,S10/20240717/00030,2,SALE,P104708,487.33,1
1721207619,S10/20240717/00030,3,SALE,P102857,116.85,1
1721207619,S10/20240717/00030,4,SALE,P105980,263.95,1
1721207619,S10/20240717/00030,5,SALE,P103452,1033.70,2
1721207619,S10/20240717/00030,6,SALE,P103449,381.08,1
1721207619,S10/20240717/00030,7,SALE,P101404,213.08,3
1721207619,S10/20240717/00030,8,TAX,TAX,280.47,1
1721207619,S10/20240717/00030,9,TENDER,TENDER,4644.72,1
1721232276,S10/20240717/00031,1,SALE,P105897,249.03,2
1721232276,S10/20240717/00031,2,SALE,P104155,144.69,2
1721232276,S10/20240717/00031,3,SALE,P102691,219.72,1
1721232276,S10/20240717/00031,4,SALE,P105337,31.85,3
1721232276,S10/20240717/00031,5,SALE,P105643,1294.23,4
1721232276,S10/20240717/00031,6,SALE,P105030,211.39,3
1721232276,S10/20240717/00031,7,SALE,P107753,67.96,1
1721232276,S10/20240717/00031,8,TAX,TAX,189.68,1
1721232276,S10/20240717/00031,9,TENDER,TENDER,7171.44,1
1721217853,S10/20240717/00032,1,RETURN,P102640,241.34,-1
1721217853,S10/20240717/00032,2,RETURN,P102184,91.57,-5
1721217853,S10/20240717/00032,3,TAX,TAX,-125.85,1
1721217853,S10/20240717/00032,4,TENDER,TENDER,-825.04,1
1721206705,S10/20240717/00033,1,SALE,P101740,855.00,1
1721206705,S10/20240717/00033,2,SALE,P102945,43.42,1
1721206705,S10/20240717/00033,3,TAX,TAX,7.82,1
1721206705,S10/20240717/00033,4,TENDER,TENDER,906.24,1
1721208624,S10/20240717/00034,1,SALE,P104175,814.13,1
1721208624,S10/20240717/00034,2,SALE,P107621,119.64,1
1721208624,S10/20240717/00034,3,SALE,P103904,1081.09,1
1721208624,S10/20240717/00034,4,SALE,P106270,308.83,3
1721208624,S10/20240717/00034,5,SALE,P105246,840.69,3
1721208624,S10/20240717/00034,6,TAX,TAX,180.16,1
1721208624,S10/20240717/00034,7,TENDER,TENDER,5643.58,1
