ts,bill_no,line_no,line_type,product_code,unit_price,qty
1721142265,S10/20240716/00025,6,SALE,P102371,58.36,1
1721142265,S10/20240716/00025,7,SALE,P101669,49.56,3
1721142265,S10/20240716/00025,8,TAX,TAX,459.08,1
1721142265,S10/20240716/00025,9,TENDER,TENDER,3878.97,1
1721174824,S10/20240716/00026,1,SALE,P100819,1203.94,2
1721174824,S10/20240716/00026,2,SALE,P108101,1603.81,2
1721174824,S10/20240716/00026,3,SALE,P107681,184.34,3
1721174824,S10/20240716/00026,4,TAX,TAX,484.46,1
1721174824,S10/20240716/00026,5,TENDER,TENDER,6652.98,1
1721176098,S10/20240716/00027,1,SALE,P102845,261.08,2
1721176098,S10/20240716/00027,2,SALE,P101332,400.98,3
1721176098,S10/20240716/00027,3,SALE,P103171,60.56,3
1721176098,S10/20240716/00027,4,SALE,P102480,198.67,2
1721176098,S10/20240716/00027,5,SALE,P100924,49.24,3
1721176098,S10/20240716/00027,6,SALE,P102623,110.85,4
1721176098,S10/20240716/00027,7,SALE,P106793,298.28,4
1721176098,S10/20240716/00027,8,TAX,TAX,411.04,1
1721176098,S10/20240716/00027,9,TENDER,TENDER,4499.40,1
1721150096,S10/20240716/00028,1,SALE,P104139,202.92,2
1721150096,S10/20240716/00028,2,TAX,TAX,0.00,1
1721150096,S10/20240716/00028,3,TENDER,TENDER,405.84,1
1721159712,S10/20240716/00029,1,SALE,P105553,764.76,4
1721159712,S10/20240716/00029,2,SALE,P101384,42.99,2
1721159712,S10/20240716/00029,3,SALE,P107880,314.86,2
1721159712,S10/20240716/00029,4,SALE,P106620,296.41,2
1721159712,S10/20240716/00029,5,SALE,P104155,144.69,2
1721159712,S10/20240716/00029,6,TAX,TAX,474.01,1
1721159712,S10/20240716/00029,7,TENDER,TENDER,5130.95,1
1721158336,S10/20240716/00030,1,SALE,P102023,425.67,4
1721158336,S10/20240716/00030,2,SALE,P104344,390.44,3
1721158336,S10/20240716/00030,3,SALE,P108017,103.22,3
1721158336,S10/20240716/00030,4,TAX,TAX,415.16,1
1721158336,S10/20240716/00030,5,TENDER,TENDER,3598.82,1
1721154777,S10/20240716/00031,1,SALE,P103231,235.56,3
1721154777,S10/20240716/00031,2,SALE,P106553,139.74,1
1721154777,S10/20240716/00031,3,SALE,P101660,193.14,1
1721154777,S10/20240716/00031,4,SALE,P107365,934.48,1
1721154777,S10/20240716/00031,5,TAX,TAX,182.28,1
1721154777,S10/20240716/00031,6,TENDER,TENDER,2156.32,1
1721157034,S10/20240716/00032,1,SALE,P102755,68.95,3
1721157034,S10/20240716/00032,2,SALE,P102166,52.54,3
1721157034,S10/20240716/00032,3,SALE,P107047,413.27,2
1721157034,S10/20240716/00032,4,SALE,P105468,1100.43,2
1721157034,S10/20240716/00032,5,SALE,P107171,335.20,2
1721157034,S10/20240716/00032,6,SALE,P105313,51.83,1
1721157034,S10/20240716/00032,7,TAX,TAX,328.39,1
1721157034,S10/20240716/00032,8,TENDER,TENDER,4442.49,1
1721142114,S10/20240716/00033,1,SALE,P105740,113.56,1
1721142114,S10/20240716/00033,2,SALE,P107890,133.07,2
1721142114,S10/20240716/00033,3,SALE,P105609,817.71,2
1721142114,S10/20240716/00033,4,SALE,P102707,440.21,4
1721142114,S10/20240716/00033,5,SALE,P107182,109.95,4
1721142114,S10/20240716/00033,6,SALE,P105845,104.71,1
1721142114,S10/20240716/00033,7,DISCOUNT,DISC,-296.97,1
1721142114,S10/20240716/00033,8,TAX,TAX,319.48,1
1721142114,S10/20240716/00033,9,TENDER,TENDER,4342.98,1
1721151247,S10/20240716/00034,1,SALE,P107435,549.51,2
1721151247,S10/20240716/00034,2,SALE,P103096,277.95,2
1721151247,S10/20240716/00034,3,SALE,P105819,66.64,2
1721151247,S10/20240716/00034,4,TAX,TAX,321.88,1
1721151247,S10/20240716/00034,5,TENDER,TENDER,2110.08,1
1721138396,S10/20240716/00035,1,SALE,P106426,149.87,3
1721138396,S10/20240716/00035,2,TAX,TAX,80.93,1
1721138396,S10/20240716/00035,3,TENDER,TENDER,530.54,1
1721139423,S10/20240716/00036,1,SALE,P108017,103.22,2
1721139423,S10/20240716/00036,2,SALE,P104058,351.54,3
1721139423,S10/20240716/00036,3,SALE,P104688,178.09,3
1721139423,S10/20240716/00036,4,SALE,P101923,484.95,3
1721139423,S10/20240716/00036,5,SALE,P106244,73.94,1
1721139423,S10/20240716/00036,6,TAX,TAX,487.29,1
1721139423,S10/20240716/00036,7,TENDER,TENDER,3811.41,1
1721164728,S10/20240716/00037,1,RETURN,P102892,220.95,-1
1721164728,S10/20240716/00037,2,RETURN,P106015,150.41,-4
1721164728,S10/20240716/00037,3,TAX,TAX,-111.97,1
1721164728,S10/20240716/00037,4,TENDER,TENDER,-934.56,1
1721142137,S10/20240716/00038,1,SALE,P108275,504.53,2
1721142137,S10/20240716/00038,2,SALE,P102081,164.15,3
1721142137,S10/20240716/00038,3,TAX,TAX,270.27,1
1721142137,S10/20240716/00038,4,TENDER,TENDER,1771.78,1
1721166147,S10/20240716/00039,1,SALE,P102609,183.47,3
1721166147,S10/20240716/00039,2,SALE,P106765,270.40,3
1721166147,S10/20240716/00039,3,TAX,TAX,212.07,1
1721166147,S10/20240716/00039,4,TENDER,TENDER,1573.68,1
1721145172,S10/20240716/00040,1,SALE,P103137,218.09,1
1721145172,S10/20240716/00040,2,SALE,P100086,88.95,2
1721145172,S10/20240716/00040,3,SALE,P103484,109.59,4
1721145172,S10/20240716/00040,4,SALE,P100555,461.13,2
1721145172,S10/20240716/00040,5,SALE,P104992,889.34,2
1721145172,S10/20240716/00040,6,TAX,TAX,279.98,1
1721145172,S10/20240716/00040,7,TENDER,TENDER,3815.27,1
1721132350,S10/20240716/00041,1,SALE,P103168,923.59,4
1721132350,S10/20240716/00041,2,SALE,P105562,422.85,2
1721132350,S10/20240716/00041,3,TAX,TAX,595.55,1
1721132350,S10/20240716/00041,4,TENDER,TENDER,5135.61,1
1721170595,S10/20240716/00042,1,SALE,P101732,1250.95,1
1721170595,S10/20240716/00042,2,SALE,P105042,66.53,1
1721170595,S10/20240716/00042,3,SALE,P103487,361.14,2
1721170595,S10/20240716/00042,4,SALE,P107946,303.95,3
1721170595,S10/20240716/00042,5,SALE,P103168,923.59,2
1721170595,S10/20240716/00042,6,TAX,TAX,470.42,1
1721170595,S10/20240716/00042,7,TENDER,TENDER,5269.21,1
1721169152,S10/20240716/00043,1,SALE,P104844,553.13,5
1721169152,S10/20240716/00043,2,SALE,P102755,68.95,2
1721169152,S10/20240716/00043,3,SALE,P105009,65.38,4
1721169152,S10/20240716/00043,4,SALE,P103435,443.24,2
1721169152,S10/20240716/00043,5,TAX,TAX,351.82,1
1721169152,S10/20240716/00043,6,TENDER,TENDER,4403.37,1
1721143732,S10/20240716/00044,1,SALE,P106599,224.95,2
1721143732,S10/20240716/00044,2,SALE,P106174,229.89,1
1721143732,S10/20240716/00044,3,SALE,P107654,363.70,2
1721143732,S10/20240716/00044,4,SALE,P104285,639.46,5
1721143732,S10/20240716/00044,5,SALE,P105017,212.97,3
1721143732,S10/20240716/00044,6,SALE,P103766,207.53,2
1721143732,S10/20240716/00044,7,SALE,P103202,262.07,2
1721143732,S10/20240716/00044,8,TAX,TAX,468.30,1
1721143732,S10/20240716/00044,9,TENDER,TENDER,6650.90,1
1721138035,S10/20240716/00045,1,SALE,P107078,111.95,2
1721138035,S10/20240716/00045,2,SALE,P104417,322.95,4
1721138035,S10/20240716/00045,3,SALE,P103994,148.39,1
1721138035,S10/20240716/00045,4,SALE,P101681,139.09,4
1721138035,S10/20240716/00045,5,TAX,TAX,221.78,1
1721138035,S10/20240716/00045,6,TENDER,TENDER,2442.23,1
1721135767,S10/20240716/00046,1,SALE,P101298,216.72,4
1721135767,S10/20240716/00046,2,SALE,P107989,184.95,1
1721135767,S10/20240716/00046,3,SALE,P105272,351.65,2
1721135767,S10/20240716/00046,4,SALE,P101810,793.98,4
1721135767,S10/20240716/00046,5,SALE,P101311,481.74,2
1721135767,S10/20240716/00046,6,TAX,TAX,651.00,1
1721135767,S10/20240716/00046,7,TENDER,TENDER,6545.53,1
1721126801,S10/20240716/00047,1,SALE,P102549,139.23,2
1721126801,S10/20240716/00047,2,SALE,P103129,79.05,2
1721126801,S10/20240716/00047,3,SALE,P106330,199.12,1
1721126801,S10/20240716/00047,4,SALE,P101404,213.08,5
1721126801,S10/20240716/00047,5,SALE,P108389,838.88,1
1721126801,S10/20240716/00047,6,SALE,P108186,348.70,1
1721126801,S10/20240716/00047,7,TAX,TAX,201.36,1
1721126801,S10/20240716/00047,8,TENDER,TENDER,3090.02,1
