bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241224/00008,5,P102559,2,86.19,SALE,2024-12-24T16:44:01
S05/20241224/00008,6,P103259,3,298.27,SALE,2024-12-24T16:44:01
S05/20241224/00008,7,TAX,1,228.73,TAX,2024-12-24T16:44:01
S05/20241224/00008,8,TENDER,1,2710.15,TENDER,2024-12-24T16:44:01
S05/20241224/00009,1,P101444,1,838.86,SALE,2024-12-24T18:29:32
S05/20241224/00009,2,P103438,3,187.96,SALE,2024-12-24T18:29:32
S05/20241224/00009,3,P100640,1,379.48,SALE,2024-12-24T18:29:32
S05/20241224/00009,4,P105901,2,80.48,SALE,2024-12-24T18:29:32
S05/20241224/00009,5,P105294,3,143.55,SALE,2024-12-24T18:29:32
S05/20241224/00009,6,P101634,1,25.05,SALE,2024-12-24T18:29:32
S05/20241224/00009,7,TAX,1,217.02,TAX,2024-12-24T18:29:32
S05/20241224/00009,8,TENDER,1,2615.90,TENDER,2024-12-24T18:29:32
S05/20241224/00010,1,P104277,2,128.39,SALE,2024-12-24T13:50:15
S05/20241224/00010,2,P106550,2,29.54,SALE,2024-12-24T13:50:15
S05/20241224/00010,3,P100771,3,820.85,SALE,2024-12-24T13:50:15
S05/20241224/00010,4,TAX,1,336.95,TAX,2024-12-24T13:50:15
S05/20241224/00010,5,TENDER,1,3115.36,TENDER,2024-12-24T13:50:15
S05/20241224/00011,1,P106004,3,137.38,SALE,2024-12-24T09:41:34
S05/20241224/00011,2,P108162,2,257.55,SALE,2024-12-24T09:41:34
S05/20241224/00011,3,P106958,3,119.38,SALE,2024-12-24T09:41:34
S05/20241224/00011,4,P101774,1,1168.66,SALE,2024-12-24T09:41:34
S05/20241224/00011,5,P103743,1,1117.90,SALE,2024-12-24T09:41:34
S05/20241224/00011,6,P101533,4,975.60,SALE,2024-12-24T09:41:34
S05/20241224/00011,7,TAX,1,719.35,TAX,2024-12-24T09:41:34
S05/20241224/00011,8,TENDER,1,8193.69,TENDER,2024-12-24T09:41:34
S05/20241224/00012,1,P108159,1,488.81,SALE,2024-12-24T16:15:53
S05/20241224/00012,2,P102114,1,134.74,SALE,2024-12-24T16:15:53
S05/20241224/00012,3,P106745,1,621.98,SALE,2024-12-24T16:15:53
S05/20241224/00012,4,P103129,1,84.49,SALE,2024-12-24T16:15:53
S05/20241224/00012,5,P101543,2,178.10,SALE,2024-12-24T16:15:53
S05/20241224/00012,6,TAX,1,198.02,TAX,2024-12-24T16:15:53
S05/20241224/00012,7,TENDER,1,1884.24,TENDER,2024-12-24T16:15:53
S05/20241224/00013,1,P104617,3,101.74,SALE,2024-12-24T13:59:55
S05/20241224/00013,2,P101681,2,132.14,SALE,2024-12-24T13:59:55
S05/20241224/00013,3,P100298,2,53.95,SALE,2024-12-24T13:59:55
S05/20241224/00013,4,P106773,1,397.71,SALE,2024-12-24T13:59:55
S05/20241224/00013,5,TAX,1,163.64,TAX,2024-12-24T13:59:55
S05/20241224/00013,6,TENDER,1,1238.75,TENDER,2024-12-24T13:59:55
S05/20241224/00014,1,P101384,2,42.99,SALE,2024-12-24T19:06:03
S05/20241224/00014,2,P102761,1,170.84,SALE,2024-12-24T19:06:03
S05/20241224/00014,3,P103719,1,957.52,SALE,2024-12-24T19:06:03
S05/20241224/00014,4,P107385,2,811.35,SALE,2024-12-24T19:06:03
S05/20241224/00014,5,DISC,1,-73.30,DISCOUNT,2024-12-24T19:06:03
S05/20241224/00014,6,TAX,1,195.16,TAX,2024-12-24T19:06:03
S05/20241224/00014,7,TENDER,1,2958.90,TENDER,2024-12-24T19:06:03
S05/20241224/00015,1,P103950,3,1283.54,SALE,2024-12-24T10:13:14
S05/20241224/00015,2,P104257,1,42.95,SALE,2024-12-24T10:13:14
S05/20241224/00015,3,P100268,2,197.00,SALE,2024-12-24T10:13:14
S05/20241224/00015,4,P103281,4,172.43,SALE,2024-12-24T10:13:14
S05/20241224/00015,5,P106553,1,139.74,SALE,2024-12-24T10:13:14
S05/20241224/00015,6,DISC,1,-400.72,DISCOUNT,2024-12-24T10:13:14
S05/20241224/00015,7,TAX,1,335.20,TAX,2024-12-24T10:13:14
S05/20241224/00015,8,TENDER,1,5051.51,TENDER,2024-12-24T10:13:14
S05/20241224/00016,1,P100106,3,318.86,SALE,2024-12-24T17:29:22
S05/20241224/00016,2,P108008,1,128.46,SALE,2024-12-24T17:29:22
S05/20241224/00016,3,P103620,3,474.03,SALE,2024-12-24T17:29:22
S05/20241224/00016,4,P107826,2,136.08,SALE,2024-12-24T17:29:22
S05/20241224/00016,5,TAX,1,227.97,TAX,2024-12-24T17:29:22
S05/20241224/00016,6,TENDER,1,3007.26,TENDER,2024-12-24T17:29:22
S05/20241224/00017,1,P101656,2,324.95,SALE,2024-12-24T16:01:51
S05/20241224/00017,2,P102546,4,74.67,SALE,2024-12-24T16:01:51
S05/20241224/00017,3,P102531,2,160.54,SALE,2024-12-24T16:01:51
S05/20241224/00017,4,P107715,3,241.95,SALE,2024-12-24T16:01:51
S05/20241224/00017,5,P100536,3,471.52,SALE,2024-12-24T16:01:51
S05/20241224/00017,6,P107231,2,1193.22,SALE,2024-12-24T16:01:51
S05/20241224/00017,7,P108191,3,309.71,SALE,2024-12-24T16:01:51
S05/20241224/00017,8,P106697,3,342.69,SALE,2024-12-24T16:01:51
S05/20241224/00017,9,P100819,1,1109.59,SALE,2024-12-24T16:01:51
S05/20241224/00017,10,P104651,1,540.51,SALE,2024-12-24T16:01:51
S05/20241224/00017,11,P101613,1,125.30,SALE,2024-12-24T16:01:51
S05/20241224/00017,12,TAX,1,812.79,TAX,2024-12-24T16:01:51
S05/20241224/00017,13,TENDER,1,10341.90,TENDER,2024-12-24T16:01:51
