bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241230/00018,3,P100946,1,81.33,SALE,2024-12-30T18:09:26
S05/20241230/00018,4,P102181,2,1615.15,SALE,2024-12-30T18:09:26
S05/20241230/00018,5,P103986,2,495.05,SALE,2024-12-30T18:09:26
S05/20241230/00018,6,P103081,1,480.46,SALE,2024-12-30T18:09:26
S05/20241230/00018,7,P104089,1,358.58,SALE,2024-12-30T18:09:26
S05/20241230/00018,8,P102531,1,160.54,SALE,2024-12-30T18:09:26
S05/20241230/00018,9,P106106,2,219.14,SALE,2024-12-30T18:09:26
S05/20241230/00018,10,DISC,1,-767.28,DISCOUNT,2024-12-30T18:09:26
S05/20241230/00018,11,TAX,1,468.08,TAX,2024-12-30T18:09:26
S05/20241230/00018,12,TENDER,1,6196.51,TENDER,2024-12-30T18:09:26
S05/20241230/00019,1,P103680,4,210.26,SALE,2024-12-30T10:40:08
S05/20241230/00019,2,P105908,1,698.64,SALE,2024-12-30T10:40:08
S05/20241230/00019,3,P103111,2,40.41,SALE,2024-12-30T10:40:08
S05/20241230/00019,4,P100178,1,480.34,SALE,2024-12-30T10:40:08
S05/20241230/00019,5,P107609,1,108.46,SALE,2024-12-30T10:40:08
S05/20241230/00019,6,P104149,2,88.07,SALE,2024-12-30T10:40:08
S05/20241230/00019,7,P100883,3,723.68,SALE,2024-12-30T10:40:08
S05/20241230/00019,8,TAX,1,262.32,TAX,2024-12-30T10:40:08
S05/20241230/00019,9,TENDER,1,4818.80,TENDER,2024-12-30T10:40:08
S05/20241230/00020,1,P101213,5,232.84,SALE,2024-12-30T12:02:31
S05/20241230/00020,2,P108186,1,324.50,SALE,2024-12-30T12:02:31
S05/20241230/00020,3,TAX,1,248.50,TAX,2024-12-30T12:02:31
S05/20241230/00020,4,TENDER,1,1737.20,TENDER,2024-12-30T12:02:31
S05/20241230/00021,1,P106506,4,125.80,SALE,2024-12-30T13:11:41
S05/20241230/00021,2,P104725,1,551.38,SALE,2024-12-30T13:11:41
S05/20241230/00021,3,DISC,1,-62.39,DISCOUNT,2024-12-30T13:11:41
S05/20241230/00021,4,TAX,1,178.59,TAX,2024-12-30T13:11:41
S05/20241230/00021,5,TENDER,1,1170.78,TENDER,2024-12-30T13:11:41
S05/20241230/00022,1,P103159,2,1193.28,SALE,2024-12-30T14:57:39
S05/20241230/00022,2,P100483,1,933.37,SALE,2024-12-30T14:57:39
S05/20241230/00022,3,P100438,4,66.55,SALE,2024-12-30T14:57:39
S05/20241230/00022,4,P107807,1,118.66,SALE,2024-12-30T14:57:39
S05/20241230/00022,5,P101444,2,838.86,SALE,2024-12-30T14:57:39
S05/20241230/00022,6,TAX,1,103.13,TAX,2024-12-30T14:57:39
S05/20241230/00022,7,TENDER,1,5485.64,TENDER,2024-12-30T14:57:39
S05/20241230/00023,1,P102849,1,648.27,SALE,2024-12-30T17:06:46
S05/20241230/00023,2,P105797,2,254.07,SALE,2024-12-30T17:06:46
S05/20241230/00023,3,P105075,3,49.58,SALE,2024-12-30T17:06:46
S05/20241230/00023,4,P106599,3,245.11,SALE,2024-12-30T17:06:46
S05/20241230/00023,5,P107843,1,486.47,SALE,2024-12-30T17:06:46
S05/20241230/00023,6,TAX,1,320.36,TAX,2024-12-30T17:06:46
S05/20241230/00023,7,TENDER,1,2847.31,TENDER,2024-12-30T17:06:46
S05/20241230/00024,1,P103487,2,361.14,SALE,2024-12-30T09:08:26
S05/20241230/00024,2,P105765,2,529.25,SALE,2024-12-30T09:08:26
S05/20241230/00024,3,DISC,1,-176.80,DISCOUNT,2024-12-30T09:08:26
S05/20241230/00024,4,TAX,1,249.68,TAX,2024-12-30T09:08:26
S05/20241230/00024,5,TENDER,1,1853.66,TENDER,2024-12-30T09:08:26
S05/20241230/00025,1,P104266,1,431.11,SALE,2024-12-30T21:44:49
S05/20241230/00025,2,P108374,3,1417.29,SALE,2024-12-30T21:44:49
S05/20241230/00025,3,P104718,3,364.54,SALE,2024-12-30T21:44:49
S05/20241230/00025,4,P104811,1,108.16,SALE,2024-12-30T21:44:49
S05/20241230/00025,5,P102874,3,142.11,SALE,2024-12-30T21:44:49
S05/20241230/00025,6,P100855,1,345.07,SALE,2024-12-30T21:44:49
S05/20241230/00025,7,TAX,1,311.73,TAX,2024-12-30T21:44:49
S05/20241230/00025,8,TENDER,1,6967.89,TENDER,2024-12-30T21:44:49
S05/20241230/00026,1,P106720,2,126.28,SALE,2024-12-30T13:17:08
S05/20241230/00026,2,P107662,3,330.01,SALE,2024-12-30T13:17:08
S05/20241230/00026,3,P107278,3,55.18,SALE,2024-12-30T13:17:08
S05/20241230/00026,4,P102909,4,48.78,SALE,2024-12-30T13:17:08
S05/20241230/00026,5,P106391,1,795.61,SALE,2024-12-30T13:17:08
S05/20241230/00026,6,P105384,2,315.25,SALE,2024-12-30T13:17:08
S05/20241230/00026,7,P107795,2,284.47,SALE,2024-12-30T13:17:08
S05/20241230/00026,8,TAX,1,427.24,TAX,2024-12-30T13:17:08
S05/20241230/00026,9,TENDER,1,4025.54,TENDER,2024-12-30T13:17:08
S05/20241230/00027,1,P107695,3,271.01,SALE,2024-12-30T16:27:53
S05/20241230/00027,2,P105609,1,817.71,SALE,2024-12-30T16:27:53
S05/20241230/00027,3,P101095,1,205.38,SALE,2024-12-30T16:27:53
S05/20241230/00027,4,P102656,1,194.33,SALE,2024-12-30T16:27:53
S05/20241230/00027,5,TAX,1,156.06,TAX,2024-12-30T16:27:53
S05/20241230/00027,6,TENDER,1,2186.51,TENDER,2024-12-30T16:27:53
