bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241204/00013,5,P106367,1,650.25,SALE,2024-12-04T17:44:17
S05/20241204/00013,6,P104270,3,1153.64,SALE,2024-12-04T17:44:17
S05/20241204/00013,7,DISC,1,-555.84,DISCOUNT,2024-12-04T17:44:17
S05/20241204/00013,8,TAX,1,410.51,TAX,2024-12-04T17:44:17
S05/20241204/00013,9,TENDER,1,5515.42,TENDER,2024-12-04T17:44:17
S05/20241204/00014,1,P106106,1,219.14,SALE,2024-12-04T17:09:09
S05/20241204/00014,2,DISC,1,-15.29,DISCOUNT,2024-12-04T17:09:09
S05/20241204/00014,3,TAX,1,36.69,TAX,2024-12-04T17:09:09
S05/20241204/00014,4,TENDER,1,240.54,TENDER,2024-12-04T17:09:09
S05/20241204/00015,1,P103406,3,1248.48,SALE,2024-12-04T19:40:03
S05/20241204/00015,2,P101940,1,201.44,SALE,2024-12-04T19:40:03
S05/20241204/00015,3,P105594,2,321.63,SALE,2024-12-04T19:40:03
S05/20241204/00015,4,P103525,1,252.51,SALE,2024-12-04T19:40:03
S05/20241204/00015,5,DISC,1,-206.40,DISCOUNT,2024-12-04T19:40:03
S05/20241204/00015,6,TAX,1,539.43,TAX,2024-12-04T19:40:03
S05/20241204/00015,7,TENDER,1,5175.68,TENDER,2024-12-04T19:40:03
S05/20241204/00016,1,P101578,1,44.18,SALE,2024-12-04T16:20:01
S05/20241204/00016,2,P108239,1,256.06,SALE,2024-12-04T16:20:01
S05/20241204/00016,3,P107777,1,222.77,SALE,2024-12-04T16:20:01
S05/20241204/00016,4,P103081,1,480.46,SALE,2024-12-04T16:20:01
S05/20241204/00016,5,P106270,2,308.83,SALE,2024-12-04T16:20:01
S05/20241204/00016,6,P105614,2,652.27,SALE,2024-12-04T16:20:01
S05/20241204/00016,7,TAX,1,369.60,TAX,2024-12-04T16:20:01
S05/20241204/00016,8,TENDER,1,3295.27,TENDER,2024-12-04T16:20:01
S05/20241204/00017,1,P100494,2,67.32,SALE,2024-12-04T16:22:19
S05/20241204/00017,2,P102445,4,31.53,SALE,2024-12-04T16:22:19
S05/20241204/00017,3,P104266,2,431.11,SALE,2024-12-04T16:22:19
S05/20241204/00017,4,P105672,3,69.48,SALE,2024-12-04T16:22:19
S05/20241204/00017,5,DISC,1,-104.31,DISCOUNT,2024-12-04T16:22:19
S05/20241204/00017,6,TAX,1,186.30,TAX,2024-12-04T16:22:19
S05/20241204/00017,7,TENDER,1,1413.41,TENDER,2024-12-04T16:22:19
S05/20241204/00018,1,P103792,2,25.06,SALE,2024-12-04T10:54:52
S05/20241204/00018,2,P101660,3,193.14,SALE,2024-12-04T10:54:52
S05/20241204/00018,3,P106207,3,564.89,SALE,2024-12-04T10:54:52
S05/20241204/00018,4,P104139,2,249.08,SALE,2024-12-04T10:54:52
S05/20241204/00018,5,P106745,1,621.98,SALE,2024-12-04T10:54:52
S05/20241204/00018,6,P105230,1,123.72,SALE,2024-12-04T10:54:52
S05/20241204/00018,7,P101218,2,61.39,SALE,2024-12-04T10:54:52
S05/20241204/00018,8,TAX,1,485.42,TAX,2024-12-04T10:54:52
S05/20241204/00018,9,TENDER,1,4176.27,TENDER,2024-12-04T10:54:52
S05/20241204/00019,1,P105167,2,826.20,SALE,2024-12-04T21:20:08
S05/20241204/00019,2,P107072,3,75.15,SALE,2024-12-04T21:20:08
S05/20241204/00019,3,P101779,1,209.76,SALE,2024-12-04T21:20:08
S05/20241204/00019,4,P106891,2,642.78,SALE,2024-12-04T21:20:08
S05/20241204/00019,5,P102160,1,221.62,SALE,2024-12-04T21:20:08
S05/20241204/00019,6,P107171,2,335.20,SALE,2024-12-04T21:20:08
S05/20241204/00019,7,TAX,1,264.43,TAX,2024-12-04T21:20:08
S05/20241204/00019,8,TENDER,1,4529.62,TENDER,2024-12-04T21:20:08
S05/20241204/00020,1,P103449,3,381.08,SALE,2024-12-04T15:49:36
S05/20241204/00020,2,P105356,1,232.26,SALE,2024-12-04T15:49:36
S05/20241204/00020,3,TAX,1,68.78,TAX,2024-12-04T15:49:36
S05/20241204/00020,4,TENDER,1,1444.28,TENDER,2024-12-04T15:49:36
S05/20241204/00021,1,P102045,1,21.89,SALE,2024-12-04T19:23:26
S05/20241204/00021,2,P107365,2,978.42,SALE,2024-12-04T19:23:26
S05/20241204/00021,3,P104625,2,296.80,SALE,2024-12-04T19:23:26
S05/20241204/00021,4,P105092,1,57.00,SALE,2024-12-04T19:23:26
S05/20241204/00021,5,P107508,3,1577.69,SALE,2024-12-04T19:23:26
S05/20241204/00021,6,DISC,1,-213.07,DISCOUNT,2024-12-04T19:23:26
S05/20241204/00021,7,TAX,1,793.35,TAX,2024-12-04T19:23:26
S05/20241204/00021,8,TENDER,1,7942.68,TENDER,2024-12-04T19:23:26
S05/20241204/00022,1,P107449,3,1495.62,SALE,2024-12-04T19:48:52
S05/20241204/00022,2,P105882,2,222.02,SALE,2024-12-04T19:48:52
S05/20241204/00022,3,P100991,2,173.46,SALE,2024-12-04T19:48:52
S05/20241204/00022,4,P104715,2,162.67,SALE,2024-12-04T19:48:52
S05/20241204/00022,5,P100380,3,136.58,SALE,2024-12-04T19:48:52
S05/20241204/00022,6,P101520,1,187.47,SALE,2024-12-04T19:48:52
S05/20241204/00022,7,DISC,1,-665.50,DISCOUNT,2024-12-04T19:48:52
S05/20241204/00022,8,TAX,1,672.00,TAX,2024-12-04T19:48:52
S05/20241204/00022,9,TENDER,1,6206.87,TENDER,2024-12-04T19:48:52
