bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241218/00005,5,TENDER,1,2533.44,TENDER,2024-12-18T20:21:11
S05/20241218/00006,1,P108221,2,50.44,SALE,2024-12-18T19:41:16
S05/20241218/00006,2,P107393,2,469.90,SALE,2024-12-18T19:41:16
S05/20241218/00006,3,TAX,1,130.93,TAX,2024-12-18T19:41:16
S05/20241218/00006,4,TENDER,1,1171.61,TENDER,2024-12-18T19:41:16
S05/20241218/00007,1,P105176,1,509.66,SALE,2024-12-18T17:31:26
S05/20241218/00007,2,P107549,2,47.87,SALE,2024-12-18T17:31:26
S05/20241218/00007,3,P101034,2,94.74,SALE,2024-12-18T17:31:26
S05/20241218/00007,4,P100933,2,276.15,SALE,2024-12-18T17:31:26
S05/20241218/00007,5,P100203,1,272.10,SALE,2024-12-18T17:31:26
S05/20241218/00007,6,P100855,2,345.07,SALE,2024-12-18T17:31:26
S05/20241218/00007,7,P106686,4,324.48,SALE,2024-12-18T17:31:26
S05/20241218/00007,8,P100066,1,251.22,SALE,2024-12-18T17:31:26
S05/20241218/00007,9,TAX,1,479.07,TAX,2024-12-18T17:31:26
S05/20241218/00007,10,TENDER,1,4337.63,TENDER,2024-12-18T17:31:26
S05/20241218/00008,1,P104593,5,867.34,SALE,2024-12-18T16:59:23
S05/20241218/00008,2,P102835,1,101.19,SALE,2024-12-18T16:59:23
S05/20241218/00008,3,P103896,1,203.30,SALE,2024-12-18T16:59:23
S05/20241218/00008,4,P103668,2,1530.18,SALE,2024-12-18T16:59:23
S05/20241218/00008,5,P101164,1,401.86,SALE,2024-12-18T16:59:23
S05/20241218/00008,6,P100879,1,159.99,SALE,2024-12-18T16:59:23
S05/20241218/00008,7,P106162,1,534.57,SALE,2024-12-18T16:59:23
S05/20241218/00008,8,TAX,1,794.49,TAX,2024-12-18T16:59:23
S05/20241218/00008,9,TENDER,1,9592.46,TENDER,2024-12-18T16:59:23
S05/20241218/00009,1,P103999,1,120.61,SALE,2024-12-18T18:37:49
S05/20241218/00009,2,P102755,2,75.17,SALE,2024-12-18T18:37:49
S05/20241218/00009,3,P102074,2,415.90,SALE,2024-12-18T18:37:49
S05/20241218/00009,4,TAX,1,55.14,TAX,2024-12-18T18:37:49
S05/20241218/00009,5,TENDER,1,1157.89,TENDER,2024-12-18T18:37:49
S05/20241218/00010,1,P108174,1,250.08,SALE,2024-12-18T12:02:47
S05/20241218/00010,2,P106611,6,341.44,SALE,2024-12-18T12:02:47
S05/20241218/00010,3,P103438,1,187.96,SALE,2024-12-18T12:02:47
S05/20241218/00010,4,P102947,3,59.21,SALE,2024-12-18T12:02:47
S05/20241218/00010,5,DISC,1,-262.61,DISCOUNT,2024-12-18T12:02:47
S05/20241218/00010,6,TAX,1,241.35,TAX,2024-12-18T12:02:47
S05/20241218/00010,7,TENDER,1,2643.05,TENDER,2024-12-18T12:02:47
S05/20241218/00011,1,P100095,2,100.57,SALE,2024-12-18T16:52:01
S05/20241218/00011,2,P103129,4,84.49,SALE,2024-12-18T16:52:01
S05/20241218/00011,3,P105453,2,465.18,SALE,2024-12-18T16:52:01
S05/20241218/00011,4,P102880,2,575.53,SALE,2024-12-18T16:52:01
S05/20241218/00011,5,TAX,1,295.91,TAX,2024-12-18T16:52:01
S05/20241218/00011,6,TENDER,1,2916.43,TENDER,2024-12-18T16:52:01
S05/20241218/00012,1,P100260,2,1120.33,SALE,2024-12-18T13:21:23
S05/20241218/00012,2,P107621,3,119.64,SALE,2024-12-18T13:21:23
S05/20241218/00012,3,P104277,3,128.39,SALE,2024-12-18T13:21:23
S05/20241218/00012,4,P100260,-2,1120.33,VOID,2024-12-18T13:21:23
S05/20241218/00012,5,P107621,-3,119.64,VOID,2024-12-18T13:21:23
S05/20241218/00012,6,P104277,-3,128.39,VOID,2024-12-18T13:21:23
S05/20241218/00012,7,TAX,1,0.00,TAX,2024-12-18T13:21:23
S05/20241218/00012,8,TENDER,1,0.00,TENDER,2024-12-18T13:21:23
S05/20241218/00013,1,P103214,2,283.38,SALE,2024-12-18T13:44:24
S05/20241218/00013,2,P106720,1,126.28,SALE,2024-12-18T13:44:24
S05/20241218/00013,3,P101481,2,55.03,SALE,2024-12-18T13:44:24
S05/20241218/00013,4,P107012,2,109.16,SALE,2024-12-18T13:44:24
S05/20241218/00013,5,P105384,2,315.25,SALE,2024-12-18T13:44:24
S05/20241218/00013,6,TAX,1,143.15,TAX,2024-12-18T13:44:24
S05/20241218/00013,7,TENDER,1,1795.07,TENDER,2024-12-18T13:44:24
S05/20241218/00014,1,P104541,2,149.08,SALE,2024-12-18T12:53:06
S05/20241218/00014,2,P106965,4,89.01,SALE,2024-12-18T12:53:06
S05/20241218/00014,3,TAX,1,32.71,TAX,2024-12-18T12:53:06
S05/20241218/00014,4,TENDER,1,686.91,TENDER,2024-12-18T12:53:06
S05/20241218/00015,1,P107137,1,32.59,SALE,2024-12-18T16:26:24
S05/20241218/00015,2,P106955,1,204.37,SALE,2024-12-18T16:26:24
S05/20241218/00015,3,P105636,2,558.71,SALE,2024-12-18T16:26:24
S05/20241218/00015,4,P102452,3,176.54,SALE,2024-12-18T16:26:24
S05/20241218/00015,5,TAX,1,36.70,TAX,2024-12-18T16:26:24
S05/20241218/00015,6,TENDER,1,1920.70,TENDER,2024-12-18T16:26:24
S05/20241218/00016,1,P101311,1,481.74,SALE,2024-12-18T19:53:45
S05/20241218/00016,2,P105227,2,292.54,SALE,2024-12-18T19:53:45
S05/20241218/00016,3,P102371,4,59.77,SALE,2024-12-18T19:53:45
S05/20241218/00016,4,TAX,1,94.30,TAX,2024-12-18T19:53:45
S05/20241218/00016,5,TENDER,1,1400.20,TENDER,2024-12-18T19:53:45
S05/20241218/00017,1,P104600,2,56.45,SALE,2024-12-18T15:01:20
S05/20241218/00017,2,P106106,1,219.14,SALE,2024-12-18T15:01:20
S05/20241218/00017,3,P106454,2,127.35,SALE,2024-12-18T15:01:20
S05/20241218/00017,4,P108131,2,627.37,SALE,2024-12-18T15:01:20
S05/20241218/00017,5,TAX,1,120.56,TAX,2024-12-18T15:01:20
S05/20241218/00017,6,TENDER,1,1962.04,TENDER,2024-12-18T15:01:20
S05/20241218/00018,1,P107597,2,562.77,SALE,2024-12-18T13:18:56
S05/20241218/00018,2,P106098,2,334.84,SALE,2024-12-18T13:18:56
S05/20241218/00018,3,P107609,2,108.46,SALE,2024-12-18T13:18:56
S05/20241218/00018,4,P106584,1,247.63,SALE,2024-12-18T13:18:56
S05/20241218/00018,5,P104487,1,388.90,SALE,2024-12-18T13:18:56
S05/20241218/00018,6,TAX,1,222.35,TAX,2024-12-18T13:18:56
S05/20241218/00018,7,TENDER,1,2871.02,TENDER,2024-12-18T13:18:56
S05/20241218/00019,1,P107053,5,457.07,SALE,2024-12-18T17:59:44
S05/20241218/00019,2,P102833,2,680.71,SALE,2024-12-18T17:59:44
S05/20241218/00019,3,P104747,1,342.93,SALE,2024-12-18T17:59:44
S05/20241218/00019,4,P104733,2,669.60,SALE,2024-12-18T17:59:44
S05/20241218/00019,5,P100946,2,81.33,SALE,2024-12-18T17:59:44
S05/20241218/00019,6,P107346,2,449.29,SALE,2024-12-18T17:59:44
S05/20241218/00019,7,TAX,1,538.75,TAX,2024-12-18T17:59:44
S05/20241218/00019,8,TENDER,1,6928.89,TENDER,2024-12-18T17:59:44
S05/20241218/00020,1,P100711,2,101.23,SALE,2024-12-18T12:02:20
S05/20241218/00020,2,P106731,2,153.24,SALE,2024-12-18T12:02:20
S05/20241218/00020,3,P100421,4,121.56,SALE,2024-12-18T12:02:20
S05/20241218/00020,4,P108313,1,455.94,SALE,2024-12-18T12:02:20
S05/20241218/00020,5,P101839,1,402.65,SALE,2024-12-18T12:02:20
S05/20241218/00020,6,TAX,1,139.47,TAX,2024-12-18T12:02:20
S05/20241218/00020,7,TENDER,1,1993.24,TENDER,2024-12-18T12:02:20
S05/20241218/00021,1,P106783,1,94.23,SALE,2024-12-18T19:39:18
S05/20241218/00021,2,P107488,1,303.21,SALE,2024-12-18T19:39:18
S05/20241218/00021,3,P100112,2,95.15,SALE,2024-12-18T19:39:18
S05/20241218/00021,4,P104123,1,432.72,SALE,2024-12-18T19:39:18
S05/20241218/00021,5,TAX,1,157.72,TAX,2024-12-18T19:39:18
S05/20241218/00021,6,TENDER,1,1178.18,TENDER,2024-12-18T19:39:18
S05/20241218/00022,1,P107605,2,1129.73,SALE,2024-12-18T11:14:07
S05/20241218/00022,2,P107495,2,448.19,SALE,2024-12-18T11:14:07
S05/20241218/00022,3,P100106,3,318.86,SALE,2024-12-18T11:14:07
S05/20241218/00022,4,P101305,1,114.22,SALE,2024-12-18T11:14:07
S05/20241218/00022,5,P103843,2,660.15,SALE,2024-12-18T11:14:07
S05/20241218/00022,6,P107446,2,593.14,SALE,2024-12-18T11:14:07
S05/20241218/00022,7,P107414,1,565.57,SALE,2024-12-18T11:14:07
S05/20241218/00022,8,P105100,2,270.01,SALE,2024-12-18T11:14:07
S05/20241218/00022,9,P101827,1,155.74,SALE,2024-12-18T11:14:07
S05/20241218/00022,10,TAX,1,1155.90,TAX,2024-12-18T11:14:07
S05/20241218/00022,11,TENDER,1,9150.45,TENDER,2024-12-18T11:14:07
S05/20241218/00023,1,P106310,2,462.03,SALE,2024-12-18T20:19:01
S05/20241218/00023,2,P102735,1,534.08,SALE,2024-12-18T20:19:01
S05/20241218/00023,3,P104064,1,326.15,SALE,2024-12-18T20:19:01
S05/20241218/00023,4,TAX,1,301.60,TAX,2024-12-18T20:19:01
S05/20241218/00023,5,TENDER,1,2085.89,TENDER,2024-12-18T20:19:01
S05/20241218/00024,1,P102353,3,139.83,SALE,2024-12-18T15:17:30
S05/20241218/00024,2,P104541,2,149.08,SALE,2024-12-18T15:17:30
S05/20241218/00024,3,P103647,2,42.08,SALE,2024-12-18T15:17:30
S05/20241218/00024,4,P104986,2,221.68,SALE,2024-12-18T15:17:30
S05/20241218/00024,5,P102404,3,370.32,SALE,2024-12-18T15:17:30
S05/20241218/00024,6,TAX,1,115.69,TAX,2024-12-18T15:17:30
S05/20241218/00024,7,TENDER,1,2471.82,TENDER,2024-12-18T15:17:30
