bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241205/00006,6,TENDER,1,4263.59,TENDER,2024-12-05T15:06:51
S05/20241205/00007,1,P105418,2,257.82,SALE,2024-12-05T15:38:09
S05/20241205/00007,2,P107686,2,347.22,SALE,2024-12-05T15:38:09
S05/20241205/00007,3,P103757,1,159.40,SALE,2024-12-05T15:38:09
S05/20241205/00007,4,P106907,2,321.26,SALE,2024-12-05T15:38:09
S05/20241205/00007,5,P100367,1,537.90,SALE,2024-12-05T15:38:09
S05/20241205/00007,6,P106228,2,44.54,SALE,2024-12-05T15:38:09
S05/20241205/00007,7,P101428,1,431.72,SALE,2024-12-05T15:38:09
S05/20241205/00007,8,P100665,1,305.11,SALE,2024-12-05T15:38:09
S05/20241205/00007,9,TAX,1,452.96,TAX,2024-12-05T15:38:09
S05/20241205/00007,10,TENDER,1,3828.77,TENDER,2024-12-05T15:38:09
S05/20241205/00008,1,P102656,2,194.33,SALE,2024-12-05T17:20:38
S05/20241205/00008,2,P100131,2,667.83,SALE,2024-12-05T17:20:38
S05/20241205/00008,3,P102445,2,31.53,SALE,2024-12-05T17:20:38
S05/20241205/00008,4,P105531,2,502.91,SALE,2024-12-05T17:20:38
S05/20241205/00008,5,P101974,1,302.00,SALE,2024-12-05T17:20:38
S05/20241205/00008,6,P102903,1,51.46,SALE,2024-12-05T17:20:38
S05/20241205/00008,7,DISC,1,-100.62,DISCOUNT,2024-12-05T17:20:38
S05/20241205/00008,8,TAX,1,363.38,TAX,2024-12-05T17:20:38
S05/20241205/00008,9,TENDER,1,3409.42,TENDER,2024-12-05T17:20:38
S05/20241205/00009,1,P105425,2,153.55,SALE,2024-12-05T13:22:39
S05/20241205/00009,2,P106478,2,56.12,SALE,2024-12-05T13:22:39
S05/20241205/00009,3,P108227,2,551.58,SALE,2024-12-05T13:22:39
S05/20241205/00009,4,P101117,1,208.14,SALE,2024-12-05T13:22:39
S05/20241205/00009,5,P100095,1,100.57,SALE,2024-12-05T13:22:39
S05/20241205/00009,6,P103096,2,315.47,SALE,2024-12-05T13:22:39
S05/20241205/00009,7,TAX,1,139.56,TAX,2024-12-05T13:22:39
S05/20241205/00009,8,TENDER,1,2601.71,TENDER,2024-12-05T13:22:39
S05/20241205/00010,1,P100511,1,442.66,SALE,2024-12-05T13:20:38
S05/20241205/00010,2,P102296,3,48.88,SALE,2024-12-05T13:20:38
S05/20241205/00010,3,TAX,1,79.51,TAX,2024-12-05T13:20:38
S05/20241205/00010,4,TENDER,1,668.81,TENDER,2024-12-05T13:20:38
S05/20241205/00011,1,P106542,1,139.24,SALE,2024-12-05T10:22:29
S05/20241205/00011,2,P104965,2,88.50,SALE,2024-12-05T10:22:29
S05/20241205/00011,3,P102598,2,133.17,SALE,2024-12-05T10:22:29
S05/20241205/00011,4,P105878,1,282.51,SALE,2024-12-05T10:22:29
S05/20241205/00011,5,TAX,1,48.04,TAX,2024-12-05T10:22:29
S05/20241205/00011,6,TENDER,1,913.13,TENDER,2024-12-05T10:22:29
S05/20241205/00012,1,P101134,2,1071.76,SALE,2024-12-05T11:21:37
S05/20241205/00012,2,P104417,1,332.65,SALE,2024-12-05T11:21:37
S05/20241205/00012,3,P103234,2,128.39,SALE,2024-12-05T11:21:37
S05/20241205/00012,4,P103222,4,427.41,SALE,2024-12-05T11:21:37
S05/20241205/00012,5,P105425,1,153.55,SALE,2024-12-05T11:21:37
S05/20241205/00012,6,P100536,2,471.52,SALE,2024-12-05T11:21:37
S05/20241205/00012,7,TAX,1,468.72,TAX,2024-12-05T11:21:37
S05/20241205/00012,8,TENDER,1,6007.90,TENDER,2024-12-05T11:21:37
S05/20241205/00013,1,P103701,1,1171.33,SALE,2024-12-05T14:12:41
S05/20241205/00013,2,P107623,2,468.34,SALE,2024-12-05T14:12:41
S05/20241205/00013,3,TAX,1,227.17,TAX,2024-12-05T14:12:41
S05/20241205/00013,4,TENDER,1,2335.18,TENDER,2024-12-05T14:12:41
S05/20241205/00014,1,P101923,2,527.50,SALE,2024-12-05T14:10:26
S05/20241205/00014,2,P101152,1,490.05,SALE,2024-12-05T14:10:26
S05/20241205/00014,3,TAX,1,278.11,TAX,2024-12-05T14:10:26
S05/20241205/00014,4,TENDER,1,1823.16,TENDER,2024-12-05T14:10:26
S05/20241205/00015,1,P107137,1,32.59,SALE,2024-12-05T21:54:07
S05/20241205/00015,2,P108319,1,262.79,SALE,2024-12-05T21:54:07
S05/20241205/00015,3,P102383,1,10.62,SALE,2024-12-05T21:54:07
S05/20241205/00015,4,P104308,4,53.24,SALE,2024-12-05T21:54:07
S05/20241205/00015,5,P102409,1,326.59,SALE,2024-12-05T21:54:07
S05/20241205/00015,6,P100840,4,248.08,SALE,2024-12-05T21:54:07
S05/20241205/00015,7,P102933,2,610.87,SALE,2024-12-05T21:54:07
S05/20241205/00015,8,P106277,1,416.62,SALE,2024-12-05T21:54:07
S05/20241205/00015,9,TAX,1,458.23,TAX,2024-12-05T21:54:07
S05/20241205/00015,10,TENDER,1,3934.46,TENDER,2024-12-05T21:54:07
S05/20241205/00016,1,P103484,2,109.59,SALE,2024-12-05T18:10:13
S05/20241205/00016,2,P106858,2,281.23,SALE,2024-12-05T18:10:13
S05/20241205/00016,3,P105868,1,68.91,SALE,2024-12-05T18:10:13
S05/20241205/00016,4,P102181,3,1615.15,SALE,2024-12-05T18:10:13
S05/20241205/00016,5,DISC,1,-505.14,DISCOUNT,2024-12-05T18:10:13
S05/20241205/00016,6,TAX,1,131.36,TAX,2024-12-05T18:10:13
S05/20241205/00016,7,TENDER,1,5322.22,TENDER,2024-12-05T18:10:13
S05/20241205/00017,1,P107365,2,978.42,SALE,2024-12-05T12:18:32
S05/20241205/00017,2,P105772,2,576.55,SALE,2024-12-05T12:18:32
S05/20241205/00017,3,P108001,1,96.97,SALE,2024-12-05T12:18:32
S05/20241205/00017,4,P108335,3,187.61,SALE,2024-12-05T12:18:32
S05/20241205/00017,5,TAX,1,442.38,TAX,2024-12-05T12:18:32
S05/20241205/00017,6,TENDER,1,4212.12,TENDER,2024-12-05T12:18:32
S05/20241205/00018,1,P107890,2,133.07,SALE,2024-12-05T15:18:37
S05/20241205/00018,2,P100210,1,1073.90,SALE,2024-12-05T15:18:37
S05/20241205/00018,3,P107003,1,1218.85,SALE,2024-12-05T15:18:37
S05/20241205/00018,4,TAX,1,142.18,TAX,2024-12-05T15:18:37
S05/20241205/00018,5,TENDER,1,2701.07,TENDER,2024-12-05T15:18:37
S05/20241205/00019,1,P107137,1,32.59,SALE,2024-12-05T18:31:50
S05/20241205/00019,2,P100819,3,1109.59,SALE,2024-12-05T18:31:50
S05/20241205/00019,3,P105127,1,77.13,SALE,2024-12-05T18:31:50
S05/20241205/00019,4,P101634,1,25.05,SALE,2024-12-05T18:31:50
S05/20241205/00019,5,P102772,2,151.97,SALE,2024-12-05T18:31:50
S05/20241205/00019,6,P107026,2,69.10,SALE,2024-12-05T18:31:50
S05/20241205/00019,7,P101564,3,172.72,SALE,2024-12-05T18:31:50
S05/20241205/00019,8,P103616,5,662.98,SALE,2024-12-05T18:31:50
S05/20241205/00019,9,P101722,1,1460.17,SALE,2024-12-05T18:31:50
S05/20241205/00019,10,P105797,1,254.07,SALE,2024-12-05T18:31:50
S05/20241205/00019,11,TAX,1,426.19,TAX,2024-12-05T18:31:50
S05/20241205/00019,12,TENDER,1,9879.17,TENDER,2024-12-05T18:31:50
S05/20241205/00020,1,P103719,2,957.52,SALE,2024-12-05T15:38:28
S05/20241205/00020,2,P106602,2,122.17,SALE,2024-12-05T15:38:28
S05/20241205/00020,3,P102735,2,534.08,SALE,2024-12-05T15:38:28
S05/20241205/00020,4,P102947,3,59.21,SALE,2024-12-05T15:38:28
S05/20241205/00020,5,P105603,3,202.29,SALE,2024-12-05T15:38:28
S05/20241205/00020,6,P106550,3,29.54,SALE,2024-12-05T15:38:28
S05/20241205/00020,7,TAX,1,559.48,TAX,2024-12-05T15:38:28
S05/20241205/00020,8,TENDER,1,4660.14,TENDER,2024-12-05T15:38:28
S05/20241205/00021,1,P100499,2,258.12,SALE,2024-12-05T07:30:17
S05/20241205/00021,2,P100250,2,544.91,SALE,2024-12-05T07:30:17
S05/20241205/00021,3,P108090,2,139.96,SALE,2024-12-05T07:30:17
S05/20241205/00021,4,P101585,4,10.45,SALE,2024-12-05T07:30:17
S05/20241205/00021,5,P103584,3,402.02,SALE,2024-12-05T07:30:17
S05/20241205/00021,6,TAX,1,355.05,TAX,2024-12-05T07:30:17
S05/20241205/00021,7,TENDER,1,3488.89,TENDER,2024-12-05T07:30:17
S05/20241205/00022,1,P105127,1,77.13,SALE,2024-12-05T08:20:40
S05/20241205/00022,2,P108046,1,101.85,SALE,2024-12-05T08:20:40
S05/20241205/00022,3,P105624,1,380.06,SALE,2024-12-05T08:20:40
S05/20241205/00022,4,P101218,2,61.39,SALE,2024-12-05T08:20:40
S05/20241205/00022,5,P102947,2,59.21,SALE,2024-12-05T08:20:40
S05/20241205/00022,6,P100453,1,207.31,SALE,2024-12-05T08:20:40
S05/20241205/00022,7,TAX,1,88.17,TAX,2024-12-05T08:20:40
S05/20241205/00022,8,TENDER,1,1095.72,TENDER,2024-12-05T08:20:40
S05/20241205/00023,1,P104023,3,668.31,SALE,2024-12-05T16:46:43
S05/20241205/00023,2,P108050,2,1166.49,SALE,2024-12-05T16:46:43
S05/20241205/00023,3,P100106,1,318.86,SALE,2024-12-05T16:46:43
S05/20241205/00023,4,TAX,1,274.29,TAX,2024-12-05T16:46:43
S05/20241205/00023,5,TENDER,1,4931.06,TENDER,2024-12-05T16:46:43
S05/20241205/00024,1,P101076,1,606.89,SALE,2024-12-05T18:12:11
S05/20241205/00024,2,P106751,2,134.60,SALE,2024-12-05T18:12:11
S05/20241205/00024,3,P103647,3,42.08,SALE,2024-12-05T18:12:11
S05/20241205/00024,4,TAX,1,43.80,TAX,2024-12-05T18:12:11
S05/20241205/00024,5,TENDER,1,1046.13,TENDER,2024-12-05T18:12:11
S05/20241205/00025,1,P102874,1,142.11,SALE,2024-12-05T20:19:18
S05/20241205/00025,2,P105187,2,1046.11,SALE,2024-12-05T20:19:18
S05/20241205/00025,3,P104107,5,479.48,SALE,2024-12-05T20:19:18
S05/20241205/00025,4,P107163,1,187.11,SALE,2024-12-05T20:19:18
S05/20241205/00025,5,P102219,4,780.86,SALE,2024-12-05T20:19:18
S05/20241205/00025,6,TAX,1,604.17,TAX,2024-12-05T20:19:18
S05/20241205/00025,7,TENDER,1,8546.45,TENDER,2024-12-05T20:19:18
S05/20241205/00026,1,P104872,2,132.45,SALE,2024-12-05T12:38:24
S05/20241205/00026,2,P100693,2,107.22,SALE,2024-12-05T12:38:24
S05/20241205/00026,3,P101481,1,55.03,SALE,2024-12-05T12:38:24
S05/20241205/00026,4,P104891,3,757.22,SALE,2024-12-05T12:38:24
S05/20241205/00026,5,P104485,3,643.04,SALE,2024-12-05T12:38:24
S05/20241205/00026,6,P107837,4,104.51,SALE,2024-12-05T12:38:24
S05/20241205/00026,7,P105815,3,320.65,SALE,2024-12-05T12:38:24
S05/20241205/00026,8,TAX,1,767.91,TAX,2024-12-05T12:38:24
S05/20241205/00026,9,TENDER,1,6883.05,TENDER,2024-12-05T12:38:24
