bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241214/00007,1,P100135,2,72.29,SALE,2024-12-14T11:48:23
S05/20241214/00007,2,P107488,1,303.21,SALE,2024-12-14T11:48:23
S05/20241214/00007,3,P107294,1,85.13,SALE,2024-12-14T11:48:23
S05/20241214/00007,4,TAX,1,66.06,TAX,2024-12-14T11:48:23
S05/20241214/00007,5,TENDER,1,598.98,TENDER,2024-12-14T11:48:23
S05/20241214/00008,1,P105901,2,80.48,SALE,2024-12-14T18:20:21
S05/20241214/00008,2,P107215,3,153.85,SALE,2024-12-14T18:20:21
S05/20241214/00008,3,P107695,2,271.01,SALE,2024-12-14T18:20:21
S05/20241214/00008,4,TAX,1,172.26,TAX,2024-12-14T18:20:21
S05/20241214/00008,5,TENDER,1,1336.79,TENDER,2024-12-14T18:20:21
S05/20241214/00009,1,P103504,3,366.55,SALE,2024-12-14T16:01:00
S05/20241214/00009,2,P106823,2,148.11,SALE,2024-12-14T16:01:00
S05/20241214/00009,3,P106718,2,525.27,SALE,2024-12-14T16:01:00
S05/20241214/00009,4,P104956,2,141.84,SALE,2024-12-14T16:01:00
S05/20241214/00009,5,P102342,1,107.02,SALE,2024-12-14T16:01:00
S05/20241214/00009,6,TAX,1,420.51,TAX,2024-12-14T16:01:00
S05/20241214/00009,7,TENDER,1,3257.62,TENDER,2024-12-14T16:01:00
S05/20241214/00010,1,P101681,1,139.09,SALE,2024-12-14T17:48:28
S05/20241214/00010,2,P101311,3,481.74,SALE,2024-12-14T17:48:28
S05/20241214/00010,3,P108319,3,262.79,SALE,2024-12-14T17:48:28
S05/20241214/00010,4,P103118,1,47.89,SALE,2024-12-14T17:48:28
S05/20241214/00010,5,TAX,1,130.76,TAX,2024-12-14T17:48:28
S05/20241214/00010,6,TENDER,1,2551.33,TENDER,2024-12-14T17:48:28
S05/20241214/00011,1,P104827,2,168.97,SALE,2024-12-14T22:06:02
S05/20241214/00011,2,P105302,1,281.37,SALE,2024-12-14T22:06:02
S05/20241214/00011,3,P101648,2,334.22,SALE,2024-12-14T22:06:02
S05/20241214/00011,4,P103922,2,51.00,SALE,2024-12-14T22:06:02
S05/20241214/00011,5,P107119,3,18.29,SALE,2024-12-14T22:06:02
S05/20241214/00011,6,TAX,1,75.73,TAX,2024-12-14T22:06:02
S05/20241214/00011,7,TENDER,1,1520.35,TENDER,2024-12-14T22:06:02
S05/20241214/00012,1,P106833,3,446.47,SALE,2024-12-14T13:23:00
S05/20241214/00012,2,P104658,3,75.90,SALE,2024-12-14T13:23:00
S05/20241214/00012,3,P105908,3,698.64,SALE,2024-12-14T13:23:00
S05/20241214/00012,4,TAX,1,357.27,TAX,2024-12-14T13:23:00
S05/20241214/00012,5,TENDER,1,4020.30,TENDER,2024-12-14T13:23:00
S05/20241214/00013,1,P104756,2,373.50,SALE,2024-12-14T12:36:05
S05/20241214/00013,2,P107446,1,593.14,SALE,2024-12-14T12:36:05
S05/20241214/00013,3,P107609,1,108.46,SALE,2024-12-14T12:36:05
S05/20241214/00013,4,P106813,2,257.87,SALE,2024-12-14T12:36:05
S05/20241214/00013,5,TAX,1,277.82,TAX,2024-12-14T12:36:05
S05/20241214/00013,6,TENDER,1,2242.16,TENDER,2024-12-14T12:36:05
S05/20241214/00014,1,P105901,1,80.48,SALE,2024-12-14T17:26:24
S05/20241214/00014,2,P108292,4,104.02,SALE,2024-12-14T17:26:24
S05/20241214/00014,3,P107449,2,1495.62,SALE,2024-12-14T17:26:24
S05/20241214/00014,4,DISC,1,-285.05,DISCOUNT,2024-12-14T17:26:24
S05/20241214/00014,5,TAX,1,338.48,TAX,2024-12-14T17:26:24
S05/20241214/00014,6,TENDER,1,3541.23,TENDER,2024-12-14T17:26:24
S05/20241214/00015,1,P101710,3,345.87,SALE,2024-12-14T17:13:16
S05/20241214/00015,2,P106391,3,795.61,SALE,2024-12-14T17:13:16
S05/20241214/00015,3,P103389,1,239.67,SALE,2024-12-14T17:13:16
S05/20241214/00015,4,P101213,2,232.84,SALE,2024-12-14T17:13:16
S05/20241214/00015,5,P101237,1,278.87,SALE,2024-12-14T17:13:16
S05/20241214/00015,6,P105483,2,160.65,SALE,2024-12-14T17:13:16
S05/20241214/00015,7,TAX,1,462.12,TAX,2024-12-14T17:13:16
S05/20241214/00015,8,TENDER,1,5192.08,TENDER,2024-12-14T17:13:16
S05/20241214/00016,1,P106067,3,444.09,SALE,2024-12-14T11:27:27
S05/20241214/00016,2,P101106,1,543.49,SALE,2024-12-14T11:27:27
S05/20241214/00016,3,P107346,2,449.29,SALE,2024-12-14T11:27:27
S05/20241214/00016,4,TAX,1,138.72,TAX,2024-12-14T11:27:27
S05/20241214/00016,5,TENDER,1,2913.06,TENDER,2024-12-14T11:27:27
S05/20241214/00017,1,P107899,2,197.21,SALE,2024-12-14T12:28:21
S05/20241214/00017,2,P102045,2,21.89,SALE,2024-12-14T12:28:21
S05/20241214/00017,3,P100387,2,116.37,SALE,2024-12-14T12:28:21
S05/20241214/00017,4,P104064,1,326.15,SALE,2024-12-14T12:28:21
S05/20241214/00017,5,P107733,2,56.44,SALE,2024-12-14T12:28:21
S05/20241214/00017,6,P101968,2,12.46,SALE,2024-12-14T12:28:21
S05/20241214/00017,7,TAX,1,88.51,TAX,2024-12-14T12:28:21
S05/20241214/00017,8,TENDER,1,1223.40,TENDER,2024-12-14T12:28:21
S05/20241214/00018,1,P101884,2,352.98,SALE,2024-12-14T17:13:14
S05/20241214/00018,2,P102947,4,59.21,SALE,2024-12-14T17:13:14
S05/20241214/00018,3,P107393,2,469.90,SALE,2024-12-14T17:13:14
S05/20241214/00018,4,P107520,2,139.81,SALE,2024-12-14T17:13:14
S05/20241214/00018,5,P105331,1,308.39,SALE,2024-12-14T17:13:14
S05/20241214/00018,6,P104294,3,115.73,SALE,2024-12-14T17:13:14
S05/20241214/00018,7,P104986,2,221.68,SALE,2024-12-14T17:13:14
S05/20241214/00018,8,P100682,1,337.76,SALE,2024-12-14T17:13:14
S05/20241214/00018,9,TAX,1,388.89,TAX,2024-12-14T17:13:14
S05/20241214/00018,10,TENDER,1,3987.81,TENDER,2024-12-14T17:13:14
S05/20241214/00019,1,P100026,3,315.91,SALE,2024-12-14T11:59:12
S05/20241214/00019,2,P103137,2,218.09,SALE,2024-12-14T11:59:12
S05/20241214/00019,3,P105507,2,22.07,SALE,2024-12-14T11:59:12
S05/20241214/00019,4,P104765,1,401.36,SALE,2024-12-14T11:59:12
S05/20241214/00019,5,TAX,1,147.89,TAX,2024-12-14T11:59:12
S05/20241214/00019,6,TENDER,1,1977.30,TENDER,2024-12-14T11:59:12
S05/20241214/00020,1,P104032,1,603.87,SALE,2024-12-14T18:08:30
S05/20241214/00020,2,P103461,1,109.46,SALE,2024-12-14T18:08:30
S05/20241214/00020,3,P104688,1,178.09,SALE,2024-12-14T18:08:30
S05/20241214/00020,4,P102779,3,25.62,SALE,2024-12-14T18:08:30
S05/20241214/00020,5,P105603,1,202.29,SALE,2024-12-14T18:08:30
S05/20241214/00020,6,P103281,3,172.43,SALE,2024-12-14T18:08:30
S05/20241214/00020,7,TAX,1,269.48,TAX,2024-12-14T18:08:30
S05/20241214/00020,8,TENDER,1,1957.34,TENDER,2024-12-14T18:08:30
S05/20241214/00021,1,P106563,1,469.90,SALE,2024-12-14T14:23:20
S05/20241214/00021,2,P107526,1,54.94,SALE,2024-12-14T14:23:20
S05/20241214/00021,3,P100194,5,46.79,SALE,2024-12-14T14:23:20
S05/20241214/00021,4,TAX,1,108.39,TAX,2024-12-14T14:23:20
S05/20241214/00021,5,TENDER,1,867.18,TENDER,2024-12-14T14:23:20
S05/20241214/00022,1,P107743,3,197.87,SALE,2024-12-14T10:46:10
S05/20241214/00022,2,P106405,3,40.51,SALE,2024-12-14T10:46:10
S05/20241214/00022,3,P103090,2,841.97,SALE,2024-12-14T10:46:10
S05/20241214/00022,4,TAX,1,177.31,TAX,2024-12-14T10:46:10
S05/20241214/00022,5,TENDER,1,2576.39,TENDER,2024-12-14T10:46:10
S05/20241214/00023,1,P101298,3,224.87,SALE,2024-12-14T20:26:39
S05/20241214/00023,2,P104149,1,88.07,SALE,2024-12-14T20:26:39
S05/20241214/00023,3,P103591,3,102.70,SALE,2024-12-14T20:26:39
S05/20241214/00023,4,P100007,1,155.06,SALE,2024-12-14T20:26:39
S05/20241214/00023,5,P102219,2,780.86,SALE,2024-12-14T20:26:39
S05/20241214/00023,6,P105377,2,275.11,SALE,2024-12-14T20:26:39
S05/20241214/00023,7,P105784,2,116.81,SALE,2024-12-14T20:26:39
S05/20241214/00023,8,TAX,1,312.84,TAX,2024-12-14T20:26:39
S05/20241214/00023,9,TENDER,1,3884.24,TENDER,2024-12-14T20:26:39
S05/20241214/00024,1,P102139,3,1710.06,SALE,2024-12-14T12:00:45
S05/20241214/00024,2,P102857,3,116.85,SALE,2024-12-14T12:00:45
S05/20241214/00024,3,P101272,1,96.70,SALE,2024-12-14T12:00:45
S05/20241214/00024,4,TAX,1,324.44,TAX,2024-12-14T12:00:45
S05/20241214/00024,5,TENDER,1,5901.87,TENDER,2024-12-14T12:00:45
S05/20241214/00025,1,P105757,1,248.44,SALE,2024-12-14T15:49:09
S05/20241214/00025,2,P105460,2,148.47,SALE,2024-12-14T15:49:09
S05/20241214/00025,3,P102193,1,343.13,SALE,2024-12-14T15:49:09
S05/20241214/00025,4,TAX,1,127.63,TAX,2024-12-14T15:49:09
S05/20241214/00025,5,TENDER,1,1016.14,TENDER,2024-12-14T15:49:09
S05/20241214/00026,1,P106452,4,31.15,SALE,2024-12-14T18:35:14
S05/20241214/00026,2,P101242,2,92.35,SALE,2024-12-14T18:35:14
S05/20241214/00026,3,P101393,1,36.64,SALE,2024-12-14T18:35:14
S05/20241214/00026,4,P102142,5,93.89,SALE,2024-12-14T18:35:14
S05/20241214/00026,5,P102432,3,895.86,SALE,2024-12-14T18:35:14
S05/20241214/00026,6,DISC,1,-275.68,DISCOUNT,2024-12-14T18:35:14
S05/20241214/00026,7,TAX,1,356.81,TAX,2024-12-14T18:35:14
S05/20241214/00026,8,TENDER,1,3584.10,TENDER,2024-12-14T18:35:14
S05/20241214/00027,1,P104645,2,1052.62,SALE,2024-12-14T21:47:29
S05/20241214/00027,2,P101298,4,224.87,SALE,2024-12-14T21:47:29
S05/20241214/00027,3,P101444,1,838.86,SALE,2024-12-14T21:47:29
S05/20241214/00027,4,P107354,1,227.60,SALE,2024-12-14T21:47:29
S05/20241214/00027,5,TAX,1,177.19,TAX,2024-12-14T21:47:29
S05/20241214/00027,6,TENDER,1,4248.37,TENDER,2024-12-14T21:47:29
S05/20241214/00028,1,P101218,3,61.39,SALE,2024-12-14T13:06:30
S05/20241214/00028,2,P105050,4,109.65,SALE,2024-12-14T13:06:30
S05/20241214/00028,3,DISC,1,-46.23,DISCOUNT,2024-12-14T13:06:30
S05/20241214/00028,4,TAX,1,50.99,TAX,2024-12-14T13:06:30
S05/20241214/00028,5,TENDER,1,627.53,TENDER,2024-12-14T13:06:30
S05/20241214/00029,1,P100281,1,485.13,SALE,2024-12-14T16:44:03
S05/20241214/00029,2,P101634,4,25.05,SALE,2024-12-14T16:44:03
S05/20241214/00029,3,P101208,1,593.86,SALE,2024-12-14T16:44:03
S05/20241214/00029,4,P107182,1,112.81,SALE,2024-12-14T16:44:03
S05/20241214/00029,5,P107320,1,231.92,SALE,2024-12-14T16:44:03
S05/20241214/00029,6,P102142,2,93.89,SALE,2024-12-14T16:44:03
S05/20241214/00029,7,P102255,2,167.76,SALE,2024-12-14T16:44:03
S05/20241214/00029,8,P107822,2,69.77,SALE,2024-12-14T16:44:03
S05/20241214/00029,9,TAX,1,124.93,TAX,2024-12-14T16:44:03
S05/20241214/00029,10,TENDER,1,2311.69,TENDER,2024-12-14T16:44:03
S05/20241214/00030,1,P104236,1,289.43,SALE,2024-12-14T11:35:20
S05/20241214/00030,2,P102375,3,509.34,SALE,2024-12-14T11:35:20
S05/20241214/00030,3,P100305,2,771.81,SALE,2024-12-14T11:35:20
S05/20241214/00030,4,P100086,2,89.00,SALE,2024-12-14T11:35:20
S05/20241214/00030,5,P101481,1,55.03,SALE,2024-12-14T11:35:20
S05/20241214/00030,6,TAX,1,338.79,TAX,2024-12-14T11:35:20
S05/20241214/00030,7,TENDER,1,3932.89,TENDER,2024-12-14T11:35:20
S05/20241214/00031,1,P100621,2,134.28,SALE,2024-12-14T11:47:19
S05/20241214/00031,2,P106200,2,119.89,SALE,2024-12-14T11:47:19
S05/20241214/00031,3,P102375,2,509.34,SALE,2024-12-14T11:47:19
S05/20241214/00031,4,P103105,3,34.12,SALE,2024-12-14T11:47:19
S05/20241214/00031,5,P104410,2,541.11,SALE,2024-12-14T11:47:19
S05/20241214/00031,6,P103629,1,60.58,SALE,2024-12-14T11:47:19
S05/20241214/00031,7,P108338,3,218.68,SALE,2024-12-14T11:47:19
S05/20241214/00031,8,TAX,1,602.69,TAX,2024-12-14T11:47:19
S05/20241214/00031,9,TENDER,1,4030.91,TENDER,2024-12-14T11:47:19
S05/20241214/00032,1,P107989,2,189.72,SALE,2024-12-14T19:12:11
S05/20241214/00032,2,P103144,2,145.27,SALE,2024-12-14T19:12:11
S05/20241214/00032,3,P105433,1,144.32,SALE,2024-12-14T19:12:11
S05/20241214/00032,4,P107373,1,96.28,SALE,2024-12-14T19:12:11
S05/20241214/00032,5,TAX,1,108.80,TAX,2024-12-14T19:12:11
S05/20241214/00032,6,TENDER,1,1019.38,TENDER,2024-12-14T19:12:11
S05/20241214/00033,1,P101367,1,512.46,SALE,2024-12-14T15:32:35
S05/20241214/00033,2,P106130,3,1317.16,SALE,2024-12-14T15:32:35
S05/20241214/00033,3,P100864,1,208.63,SALE,2024-12-14T15:32:35
S05/20241214/00033,4,P104512,1,94.53,SALE,2024-12-14T15:32:35
S05/20241214/00033,5,TAX,1,134.52,TAX,2024-12-14T15:32:35
S05/20241214/00033,6,TENDER,1,4901.62,TENDER,2024-12-14T15:32:35
S05/20241214/00034,1,P103168,1,980.21,SALE,2024-12-14T11:03:28
S05/20241214/00034,2,P100921,2,441.43,SALE,2024-12-14T11:03:28
S05/20241214/00034,3,P106093,3,315.93,SALE,2024-12-14T11:03:28
S05/20241214/00034,4,P101393,2,36.64,SALE,2024-12-14T11:03:28
S05/20241214/00034,5,P100924,3,50.37,SALE,2024-12-14T11:03:28
S05/20241214/00034,6,P100827,4,1218.17,SALE,2024-12-14T11:03:28
S05/20241214/00034,7,TAX,1,421.14,TAX,2024-12-14T11:03:28
S05/20241214/00034,8,TENDER,1,8329.07,TENDER,2024-12-14T11:03:28
S05/20241214/00035,1,P104628,2,196.55,SALE,2024-12-14T14:55:10
S05/20241214/00035,2,P107843,3,486.47,SALE,2024-12-14T14:55:10
S05/20241214/00035,3,P103206,6,450.05,SALE,2024-12-14T14:55:10
S05/20241214/00035,4,P104938,2,999.94,SALE,2024-12-14T14:55:10
S05/20241214/00035,5,P107575,1,82.07,SALE,2024-12-14T14:55:10
S05/20241214/00035,6,P103575,1,54.47,SALE,2024-12-14T14:55:10
S05/20241214/00035,7,P105827,4,124.38,SALE,2024-12-14T14:55:10
S05/20241214/00035,8,DISC,1,-429.29,DISCOUNT,2024-12-14T14:55:10
S05/20241214/00035,9,TAX,1,1022.16,TAX,2024-12-14T14:55:10
S05/20241214/00035,10,TENDER,1,7779.62,TENDER,2024-12-14T14:55:10
S05/20241214/00036,1,P106783,1,94.23,SALE,2024-12-14T18:03:22
S05/20241214/00036,2,P105805,1,110.21,SALE,2024-12-14T18:03:22
S05/20241214/00036,3,P105583,2,179.43,SALE,2024-12-14T18:03:22
S05/20241214/00036,4,TAX,1,81.56,TAX,2024-12-14T18:03:22
S05/20241214/00036,5,TENDER,1,644.86,TENDER,2024-12-14T18:03:22
S05/20241214/00037,1,P106344,4,801.30,SALE,2024-12-14T16:10:36
S05/20241214/00037,2,P106920,1,1398.34,SALE,2024-12-14T16:10:36
S05/20241214/00037,3,P107337,2,429.21,SALE,2024-12-14T16:10:36
S05/20241214/00037,4,P100803,1,278.56,SALE,2024-12-14T16:10:36
S05/20241214/00037,5,TAX,1,56.85,TAX,2024-12-14T16:10:36
S05/20241214/00037,6,TENDER,1,5797.37,TENDER,2024-12-14T16:10:36
S05/20241214/00038,1,P104938,1,999.94,SALE,2024-12-14T16:28:55
S05/20241214/00038,2,P105784,3,116.81,SALE,2024-12-14T16:28:55
S05/20241214/00038,3,TAX,1,119.99,TAX,2024-12-14T16:28:55
S05/20241214/00038,4,TENDER,1,1470.36,TENDER,2024-12-14T16:28:55
S05/20241214/00039,1,P103124,1,523.92,SALE,2024-12-14T18:14:16
S05/20241214/00039,2,P107381,1,195.99,SALE,2024-12-14T18:14:16
S05/20241214/00039,3,P107859,1,136.84,SALE,2024-12-14T18:14:16
S05/20241214/00039,4,P106501,2,164.07,SALE,2024-12-14T18:14:16
S05/20241214/00039,5,DISC,1,-82.16,DISCOUNT,2024-12-14T18:14:16
S05/20241214/00039,6,TAX,1,170.99,TAX,2024-12-14T18:14:16
S05/20241214/00039,7,TENDER,1,1273.72,TENDER,2024-12-14T18:14:16
S05/20241214/00040,1,P101507,3,635.95,SALE,2024-12-14T14:46:37
S05/20241214/00040,2,P104756,3,373.50,SALE,2024-12-14T14:46:37
S05/20241214/00040,3,P104645,2,1052.62,SALE,2024-12-14T14:46:37
S05/20241214/00040,4,P107775,3,737.39,SALE,2024-12-14T14:46:37
S05/20241214/00040,5,DISC,1,-538.65,DISCOUNT,2024-12-14T14:46:37
S05/20241214/00040,6,TAX,1,315.50,TAX,2024-12-14T14:46:37
S05/20241214/00040,7,TENDER,1,7122.61,TENDER,2024-12-14T14:46:37
S05/20241214/00041,1,P105589,5,90.25,SALE,2024-12-14T12:09:05
S05/20241214/00041,2,P102811,2,199.78,SALE,2024-12-14T12:09:05
S05/20241214/00041,3,P108179,1,307.53,SALE,2024-12-14T12:09:05
S05/20241214/00041,4,P106807,3,322.15,SALE,2024-12-14T12:09:05
S05/20241214/00041,5,P104820,2,207.26,SALE,2024-12-14T12:09:05
S05/20241214/00041,6,TAX,1,386.68,TAX,2024-12-14T12:09:05
S05/20241214/00041,7,TENDER,1,2925.99,TENDER,2024-12-14T12:09:05
S05/20241214/00042,1,P106174,2,229.89,SALE,2024-12-14T16:00:40
S05/20241214/00042,2,P106506,2,125.80,SALE,2024-12-14T16:00:40
S05/20241214/00042,3,P105944,1,985.47,SALE,2024-12-14T16:00:40
S05/20241214/00042,4,P108110,2,16.57,SALE,2024-12-14T16:00:40
S05/20241214/00042,5,P106624,2,98.44,SALE,2024-12-14T16:00:40
S05/20241214/00042,6,P101842,2,227.96,SALE,2024-12-14T16:00:40
S05/20241214/00042,7,P103299,1,238.05,SALE,2024-12-14T16:00:40
S05/20241214/00042,8,TAX,1,235.15,TAX,2024-12-14T16:00:40
S05/20241214/00042,9,TENDER,1,2855.99,TENDER,2024-12-14T16:00:40
S05/20241214/00043,1,P104587,3,252.25,SALE,2024-12-14T17:36:18
S05/20241214/00043,2,P102947,1,59.21,SALE,2024-12-14T17:36:18
S05/20241214/00043,3,TAX,1,37.84,TAX,2024-12-14T17:36:18
S05/20241214/00043,4,TENDER,1,853.80,TENDER,2024-12-14T17:36:18
S05/20241214/00044,1,P104526,1,363.05,SALE,2024-12-14T20:36:08
S05/20241214/00044,2,P106948,4,209.81,SALE,2024-12-14T20:36:08
S05/20241214/00044,3,P106004,1,137.38,SALE,2024-12-14T20:36:08
S05/20241214/00044,4,P108346,1,534.07,SALE,2024-12-14T20:36:08
S05/20241214/00044,5,TAX,1,93.69,TAX,2024-12-14T20:36:08
S05/20241214/00044,6,TENDER,1,1967.43,TENDER,2024-12-14T20:36:08
S05/20241214/00045,1,P102371,2,59.77,SALE,2024-12-14T13:41:21
S05/20241214/00045,2,P100771,1,820.85,SALE,2024-12-14T13:41:21
S05/20241214/00045,3,P105490,3,154.49,SALE,2024-12-14T13:41:21
S05/20241214/00045,4,TAX,1,181.93,TAX,2024-12-14T13:41:21
S05/20241214/00045,5,TENDER,1,1585.79,TENDER,2024-12-14T13:41:21
S05/20241214/00046,1,P100703,1,157.41,SALE,2024-12-14T20:20:42
S05/20241214/00046,2,P105684,2,1114.27,SALE,2024-12-14T20:20:42
S05/20241214/00046,3,P102272,1,389.34,SALE,2024-12-14T20:20:42
S05/20241214/00046,4,P107960,2,1191.78,SALE,2024-12-14T20:20:42
S05/20241214/00046,5,P100319,3,54.97,SALE,2024-12-14T20:20:42
S05/20241214/00046,6,P104446,2,66.45,SALE,2024-12-14T20:20:42
S05/20241214/00046,7,TAX,1,495.23,TAX,2024-12-14T20:20:42
S05/20241214/00046,8,TENDER,1,5951.89,TENDER,2024-12-14T20:20:42
S05/20241214/00047,1,P107822,1,69.77,SALE,2024-12-14T20:19:35
S05/20241214/00047,2,P107472,2,64.61,SALE,2024-12-14T20:19:35
S05/20241214/00047,3,TAX,1,19.02,TAX,2024-12-14T20:19:35
S05/20241214/00047,4,TENDER,1,218.01,TENDER,2024-12-14T20:19:35
