bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241215/00026,4,P100100,3,435.38,SALE,2024-12-15T20:57:25
S05/20241215/00026,5,P103600,2,107.84,SALE,2024-12-15T20:57:25
S05/20241215/00026,6,TAX,1,422.87,TAX,2024-12-15T20:57:25
S05/20241215/00026,7,TENDER,1,3603.59,TENDER,2024-12-15T20:57:25
S05/20241215/00027,1,P102424,4,333.88,SALE,2024-12-15T19:59:20
S05/20241215/00027,2,P104842,4,352.80,SALE,2024-12-15T19:59:20
S05/20241215/00027,3,P101911,3,1431.80,SALE,2024-12-15T19:59:20
S05/20241215/00027,4,P103999,1,120.61,SALE,2024-12-15T19:59:20
S05/20241215/00027,5,P104811,2,108.16,SALE,2024-12-15T19:59:20
S05/20241215/00027,6,P106048,4,310.59,SALE,2024-12-15T19:59:20
S05/20241215/00027,7,TAX,1,430.17,TAX,2024-12-15T19:59:20
S05/20241215/00027,8,TENDER,1,9051.58,TENDER,2024-12-15T19:59:20
S05/20241215/00028,1,P101940,2,201.44,SALE,2024-12-15T11:26:56
S05/20241215/00028,2,P107094,1,97.95,SALE,2024-12-15T11:26:56
S05/20241215/00028,3,P108221,2,50.44,SALE,2024-12-15T11:26:56
S05/20241215/00028,4,P102626,1,416.91,SALE,2024-12-15T11:26:56
S05/20241215/00028,5,TAX,1,134.16,TAX,2024-12-15T11:26:56
S05/20241215/00028,6,TENDER,1,1152.78,TENDER,2024-12-15T11:26:56
S05/20241215/00029,1,P104382,3,62.22,SALE,2024-12-15T17:20:36
S05/20241215/00029,2,P107973,1,271.93,SALE,2024-12-15T17:20:36
S05/20241215/00029,3,P107695,3,271.01,SALE,2024-12-15T17:20:36
S05/20241215/00029,4,P102909,1,48.78,SALE,2024-12-15T17:20:36
S05/20241215/00029,5,P106297,1,169.05,SALE,2024-12-15T17:20:36
S05/20241215/00029,6,P103822,2,594.96,SALE,2024-12-15T17:20:36
S05/20241215/00029,7,TAX,1,413.89,TAX,2024-12-15T17:20:36
S05/20241215/00029,8,TENDER,1,3093.26,TENDER,2024-12-15T17:20:36
S05/20241215/00030,1,P102006,2,1553.68,SALE,2024-12-15T15:19:53
S05/20241215/00030,2,P107149,3,145.83,SALE,2024-12-15T15:19:53
S05/20241215/00030,3,P104831,2,1516.75,SALE,2024-12-15T15:19:53
S05/20241215/00030,4,P105413,1,168.78,SALE,2024-12-15T15:19:53
S05/20241215/00030,5,P103986,2,495.05,SALE,2024-12-15T15:19:53
S05/20241215/00030,6,TAX,1,641.24,TAX,2024-12-15T15:19:53
S05/20241215/00030,7,TENDER,1,8378.47,TENDER,2024-12-15T15:19:53
S05/20241215/00031,1,P107301,3,945.94,SALE,2024-12-15T11:28:46
S05/20241215/00031,2,TAX,1,0.00,TAX,2024-12-15T11:28:46
S05/20241215/00031,3,TENDER,1,2837.82,TENDER,2024-12-15T11:28:46
S05/20241215/00032,1,P101732,6,1390.76,SALE,2024-12-15T19:15:27
S05/20241215/00032,2,P105624,1,380.06,SALE,2024-12-15T19:15:27
S05/20241215/00032,3,P100991,2,173.46,SALE,2024-12-15T19:15:27
S05/20241215/00032,4,P101533,2,975.60,SALE,2024-12-15T19:15:27
S05/20241215/00032,5,P106464,1,277.18,SALE,2024-12-15T19:15:27
S05/20241215/00032,6,P104107,3,479.48,SALE,2024-12-15T19:15:27
S05/20241215/00032,7,DISC,1,-1203.00,DISCOUNT,2024-12-15T19:15:27
S05/20241215/00032,8,TAX,1,1416.32,TAX,2024-12-15T19:15:27
S05/20241215/00032,9,TENDER,1,12951.68,TENDER,2024-12-15T19:15:27
S05/20241215/00033,1,P108001,4,96.97,SALE,2024-12-15T12:23:26
S05/20241215/00033,2,P101961,3,767.84,SALE,2024-12-15T12:23:26
S05/20241215/00033,3,P101283,2,263.48,SALE,2024-12-15T12:23:26
S05/20241215/00033,4,DISC,1,-382.70,DISCOUNT,2024-12-15T12:23:26
S05/20241215/00033,5,TAX,1,448.90,TAX,2024-12-15T12:23:26
S05/20241215/00033,6,TENDER,1,3284.56,TENDER,2024-12-15T12:23:26
S05/20241215/00034,1,P100362,1,282.80,SALE,2024-12-15T18:27:31
S05/20241215/00034,2,P103575,2,54.47,SALE,2024-12-15T18:27:31
S05/20241215/00034,3,P104858,1,331.88,SALE,2024-12-15T18:27:31
S05/20241215/00034,4,P102982,1,255.95,SALE,2024-12-15T18:27:31
S05/20241215/00034,5,P100549,5,320.43,SALE,2024-12-15T18:27:31
S05/20241215/00034,6,P101774,3,1168.66,SALE,2024-12-15T18:27:31
S05/20241215/00034,7,TAX,1,704.32,TAX,2024-12-15T18:27:31
S05/20241215/00034,8,TENDER,1,6792.02,TENDER,2024-12-15T18:27:31
S05/20241215/00035,1,P107381,1,195.99,SALE,2024-12-15T18:30:32
S05/20241215/00035,2,P105468,2,1100.43,SALE,2024-12-15T18:30:32
S05/20241215/00035,3,P101117,1,208.14,SALE,2024-12-15T18:30:32
S05/20241215/00035,4,P107126,1,68.67,SALE,2024-12-15T18:30:32
S05/20241215/00035,5,TAX,1,141.80,TAX,2024-12-15T18:30:32
S05/20241215/00035,6,TENDER,1,2815.46,TENDER,2024-12-15T18:30:32
S05/20241215/00036,1,P101599,3,417.76,SALE,2024-12-15T13:22:14
S05/20241215/00036,2,P105547,2,431.77,SALE,2024-12-15T13:22:14
S05/20241215/00036,3,P100086,1,89.00,SALE,2024-12-15T13:22:14
S05/20241215/00036,4,P101740,2,855.00,SALE,2024-12-15T13:22:14
S05/20241215/00036,5,P101359,1,49.69,SALE,2024-12-15T13:22:14
S05/20241215/00036,6,P105980,3,288.70,SALE,2024-12-15T13:22:14
S05/20241215/00036,7,P107681,3,193.13,SALE,2024-12-15T13:22:14
S05/20241215/00036,8,DISC,1,-504.14,DISCOUNT,2024-12-15T13:22:14
S05/20241215/00036,9,TAX,1,499.51,TAX,2024-12-15T13:22:14
S05/20241215/00036,10,TENDER,1,5406.37,TENDER,2024-12-15T13:22:14
S05/20241215/00037,1,P102236,3,928.51,SALE,2024-12-15T14:40:11
S05/20241215/00037,2,P105897,2,249.03,SALE,2024-12-15T14:40:11
S05/20241215/00037,3,P103243,1,231.63,SALE,2024-12-15T14:40:11
S05/20241215/00037,4,P107536,3,1613.47,SALE,2024-12-15T14:40:11
S05/20241215/00037,5,P105815,4,320.65,SALE,2024-12-15T14:40:11
S05/20241215/00037,6,TAX,1,364.54,TAX,2024-12-15T14:40:11
S05/20241215/00037,7,TENDER,1,10002.77,TENDER,2024-12-15T14:40:11
S05/20241215/00038,1,P108060,1,217.09,SALE,2024-12-15T08:29:38
S05/20241215/00038,2,P104011,2,657.72,SALE,2024-12-15T08:29:38
S05/20241215/00038,3,P104219,2,249.74,SALE,2024-12-15T08:29:38
S05/20241215/00038,4,TAX,1,164.79,TAX,2024-12-15T08:29:38
S05/20241215/00038,5,TENDER,1,2196.80,TENDER,2024-12-15T08:29:38
