bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241227/00001,1,P108227,2,551.58,SALE,2024-12-27T10:02:18
S05/20241227/00001,2,P101023,3,213.62,SALE,2024-12-27T10:02:18
S05/20241227/00001,3,TAX,1,32.04,TAX,2024-12-27T10:02:18
S05/20241227/00001,4,TENDER,1,1776.06,TENDER,2024-12-27T10:02:18
S05/20241227/00002,1,P100921,1,441.43,SALE,2024-12-27T14:30:32
S05/20241227/00002,2,P100883,1,723.68,SALE,2024-12-27T14:30:32
S05/20241227/00002,3,TAX,1,115.64,TAX,2024-12-27T14:30:32
S05/20241227/00002,4,TENDER,1,1280.75,TENDER,2024-12-27T14:30:32
S05/20241227/00003,1,P101638,4,402.54,SALE,2024-12-27T20:55:20
S05/20241227/00003,2,P105288,3,271.73,SALE,2024-12-27T20:55:20
S05/20241227/00003,3,TAX,1,193.22,TAX,2024-12-27T20:55:20
S05/20241227/00003,4,TENDER,1,2618.57,TENDER,2024-12-27T20:55:20
S05/20241227/00004,1,P108216,6,69.70,SALE,2024-12-27T15:01:04
S05/20241227/00004,2,P107733,1,56.44,SALE,2024-12-27T15:01:04
S05/20241227/00004,3,P104139,3,249.08,SALE,2024-12-27T15:01:04
S05/20241227/00004,4,P103074,1,52.85,SALE,2024-12-27T15:01:04
S05/20241227/00004,5,P106357,3,1078.45,SALE,2024-12-27T15:01:04
S05/20241227/00004,6,P107520,3,139.81,SALE,2024-12-27T15:01:04
S05/20241227/00004,7,P105524,3,81.14,SALE,2024-12-27T15:01:04
S05/20241227/00004,8,TAX,1,486.27,TAX,2024-12-27T15:01:04
S05/20241227/00004,9,TENDER,1,5659.20,TENDER,2024-12-27T15:01:04
S05/20241227/00005,1,P100889,2,1028.39,SALE,2024-12-27T17:46:58
S05/20241227/00005,2,P102342,1,107.02,SALE,2024-12-27T17:46:58
S05/20241227/00005,3,P107226,3,88.38,SALE,2024-12-27T17:46:58
S05/20241227/00005,4,P103029,2,11.28,SALE,2024-12-27T17:46:58
S05/20241227/00005,5,P104351,1,1128.29,SALE,2024-12-27T17:46:58
S05/20241227/00005,6,P102695,2,1277.24,SALE,2024-12-27T17:46:58
S05/20241227/00005,7,P105356,3,232.26,SALE,2024-12-27T17:46:58
S05/20241227/00005,8,TAX,1,565.26,TAX,2024-12-27T17:46:58
S05/20241227/00005,9,TENDER,1,7396.31,TENDER,2024-12-27T17:46:58
S05/20241227/00006,1,P106942,2,206.70,SALE,2024-12-27T14:23:07
S05/20241227/00006,2,P103340,1,537.50,SALE,2024-12-27T14:23:07
S05/20241227/00006,3,P103559,2,370.21,SALE,2024-12-27T14:23:07
S05/20241227/00006,4,P106651,2,900.59,SALE,2024-12-27T14:23:07
S05/20241227/00006,5,TAX,1,154.44,TAX,2024-12-27T14:23:07
S05/20241227/00006,6,TENDER,1,3646.94,TENDER,2024-12-27T14:23:07
S05/20241227/00007,1,P105337,1,35.20,SALE,2024-12-27T19:37:18
S05/20241227/00007,2,P106823,4,148.11,SALE,2024-12-27T19:37:18
S05/20241227/00007,3,P106115,1,128.36,SALE,2024-12-27T19:37:18
S05/20241227/00007,4,P103577,2,100.44,SALE,2024-12-27T19:37:18
S05/20241227/00007,5,P105479,1,253.92,SALE,2024-12-27T19:37:18
S05/20241227/00007,6,P104802,2,213.28,SALE,2024-12-27T19:37:18
S05/20241227/00007,7,TAX,1,227.31,TAX,2024-12-27T19:37:18
S05/20241227/00007,8,TENDER,1,1864.67,TENDER,2024-12-27T19:37:18
S05/20241227/00008,1,P102963,3,415.64,SALE,2024-12-27T22:51:39
S05/20241227/00008,2,P106989,3,26.75,SALE,2024-12-27T22:51:39
S05/20241227/00008,3,P105180,1,102.63,SALE,2024-12-27T22:51:39
S05/20241227/00008,4,P104107,2,479.48,SALE,2024-12-27T22:51:39
S05/20241227/00008,5,P104358,1,1243.57,SALE,2024-12-27T22:51:39
S05/20241227/00008,6,TAX,1,579.21,TAX,2024-12-27T22:51:39
S05/20241227/00008,7,TENDER,1,4211.54,TENDER,2024-12-27T22:51:39
S05/20241227/00009,1,P101842,-1,227.96,RETURN,2024-12-27T15:49:49
S05/20241227/00009,2,P106464,-3,277.18,RETURN,2024-12-27T15:49:49
S05/20241227/00009,3,P101117,-3,208.14,RETURN,2024-12-27T15:49:49
S05/20241227/00009,4,P102755,-2,75.17,RETURN,2024-12-27T15:49:49
S05/20241227/00009,5,P107119,-2,18.29,RETURN,2024-12-27T15:49:49
S05/20241227/00009,6,P102021,-2,90.22,RETURN,2024-12-27T15:49:49
S05/20241227/00009,7,P104902,-1,516.78,RETURN,2024-12-27T15:49:49
S05/20241227/00009,8,P102623,-1,107.54,RETURN,2024-12-27T15:49:49
S05/20241227/00009,9,TAX,1,-252.86,TAX,2024-12-27T15:49:49
S05/20241227/00009,10,TENDER,1,-2928.46,TENDER,2024-12-27T15:49:49
S05/20241227/00010,1,P102811,1,199.78,SALE,2024-12-27T09:14:36
S05/20241227/00010,2,P105155,2,350.84,SALE,2024-12-27T09:14:36
S05/20241227/00010,3,P108397,2,286.03,SALE,2024-12-27T09:14:36
S05/20241227/00010,4,TAX,1,113.72,TAX,2024-12-27T09:14:36
S05/20241227/00010,5,TENDER,1,1587.24,TENDER,2024-12-27T09:14:36
S05/20241227/00011,1,P104202,3,166.10,SALE,2024-12-27T17:00:00
S05/20241227/00011,2,P104251,3,79.68,SALE,2024-12-27T17:00:00
S05/20241227/00011,3,DISC,1,-23.47,DISCOUNT,2024-12-27T17:00:00
S05/20241227/00011,4,TAX,1,41.66,TAX,2024-12-27T17:00:00
S05/20241227/00011,5,TENDER,1,755.53,TENDER,2024-12-27T17:00:00
S05/20241227/00012,1,P105351,3,109.14,SALE,2024-12-27T19:21:06
S05/20241227/00012,2,P105164,3,242.35,SALE,2024-12-27T19:21:06
S05/20241227/00012,3,P100582,2,170.67,SALE,2024-12-27T19:21:06
S05/20241227/00012,4,TAX,1,120.38,TAX,2024-12-27T19:21:06
S05/20241227/00012,5,TENDER,1,1516.19,TENDER,2024-12-27T19:21:06
S05/20241227/00013,1,P105553,2,764.76,SALE,2024-12-27T15:50:05
S05/20241227/00013,2,P102585,4,516.36,SALE,2024-12-27T15:50:05
S05/20241227/00013,3,P104064,3,326.15,SALE,2024-12-27T15:50:05
S05/20241227/00013,4,P102207,1,342.36,SALE,2024-12-27T15:50:05
S05/20241227/00013,5,P102546,3,74.67,SALE,2024-12-27T15:50:05
S05/20241227/00013,6,P101796,1,990.67,SALE,2024-12-27T15:50:05
S05/20241227/00013,7,TAX,1,535.17,TAX,2024-12-27T15:50:05
S05/20241227/00013,8,TENDER,1,6665.62,TENDER,2024-12-27T15:50:05
S05/20241227/00014,1,P107743,1,197.87,SALE,2024-12-27T16:13:50
S05/20241227/00014,2,P104285,3,683.70,SALE,2024-12-27T16:13:50
S05/20241227/00014,3,TAX,1,126.30,TAX,2024-12-27T16:13:50
S05/20241227/00014,4,TENDER,1,2375.27,TENDER,2024-12-27T16:13:50
S05/20241227/00015,1,P101802,1,44.15,SALE,2024-12-27T13:12:12
S05/20241227/00015,2,P105219,2,763.15,SALE,2024-12-27T13:12:12
S05/20241227/00015,3,P104446,2,66.45,SALE,2024-12-27T13:12:12
S05/20241227/00015,4,TAX,1,300.86,TAX,2024-12-27T13:12:12
S05/20241227/00015,5,TENDER,1,2004.21,TENDER,2024-12-27T13:12:12
S05/20241227/00016,1,P100049,3,68.93,SALE,2024-12-27T16:13:52
S05/20241227/00016,2,P107502,1,311.85,SALE,2024-12-27T16:13:52
S05/20241227/00016,3,P105878,2,282.51,SALE,2024-12-27T16:13:52
S05/20241227/00016,4,P101010,3,71.39,SALE,2024-12-27T16:13:52
S05/20241227/00016,5,TAX,1,147.31,TAX,2024-12-27T16:13:52
S05/20241227/00016,6,TENDER,1,1445.14,TENDER,2024-12-27T16:13:52
S05/20241227/00017,1,P100095,1,100.57,SALE,2024-12-27T16:57:47
S05/20241227/00017,2,P106629,3,57.49,SALE,2024-12-27T16:57:47
S05/20241227/00017,3,P103559,3,370.21,SALE,2024-12-27T16:57:47
S05/20241227/00017,4,P102280,1,644.81,SALE,2024-12-27T16:57:47
S05/20241227/00017,5,P107488,4,303.21,SALE,2024-12-27T16:57:47
S05/20241227/00017,6,P100044,1,737.05,SALE,2024-12-27T16:57:47
S05/20241227/00017,7,TAX,1,514.43,TAX,2024-12-27T16:57:47
S05/20241227/00017,8,TENDER,1,4492.80,TENDER,2024-12-27T16:57:47
S05/20241227/00018,1,P106282,1,448.43,SALE,2024-12-27T17:36:18
S05/20241227/00018,2,P102129,1,241.90,SALE,2024-12-27T17:36:18
S05/20241227/00018,3,P107589,2,257.75,SALE,2024-12-27T17:36:18
S05/20241227/00018,4,P101578,2,44.18,SALE,2024-12-27T17:36:18
S05/20241227/00018,5,P103575,3,54.47,SALE,2024-12-27T17:36:18
S05/20241227/00018,6,P103206,2,450.05,SALE,2024-12-27T17:36:18
S05/20241227/00018,7,TAX,1,360.21,TAX,2024-12-27T17:36:18
S05/20241227/00018,8,TENDER,1,2717.91,TENDER,2024-12-27T17:36:18
S05/20241227/00019,1,P101648,2,334.22,SALE,2024-12-27T13:07:08
S05/20241227/00019,2,P106710,1,98.77,SALE,2024-12-27T13:07:08
S05/20241227/00019,3,P103654,3,481.76,SALE,2024-12-27T13:07:08
S05/20241227/00019,4,P100686,2,800.21,SALE,2024-12-27T13:07:08
S05/20241227/00019,5,P105819,1,66.64,SALE,2024-12-27T13:07:08
S05/20241227/00019,6,P106563,2,469.90,SALE,2024-12-27T13:07:08
S05/20241227/00019,7,P106550,4,29.54,SALE,2024-12-27T13:07:08
S05/20241227/00019,8,TAX,1,269.50,TAX,2024-12-27T13:07:08
S05/20241227/00019,9,TENDER,1,5207.01,TENDER,2024-12-27T13:07:08
S05/20241227/00020,1,P104715,3,162.67,SALE,2024-12-27T11:59:55
S05/20241227/00020,2,P104938,2,999.94,SALE,2024-12-27T11:59:55
S05/20241227/00020,3,P102845,2,261.08,SALE,2024-12-27T11:59:55
S05/20241227/00020,4,P102963,1,415.64,SALE,2024-12-27T11:59:55
S05/20241227/00020,5,P103397,5,371.02,SALE,2024-12-27T11:59:55
S05/20241227/00020,6,P108097,1,93.69,SALE,2024-12-27T11:59:55
S05/20241227/00020,7,TAX,1,439.99,TAX,2024-12-27T11:59:55
S05/20241227/00020,8,TENDER,1,5814.47,TENDER,2024-12-27T11:59:55
S05/20241227/00021,1,P104800,1,692.51,SALE,2024-12-27T21:16:40
S05/20241227/00021,2,P102954,1,129.98,SALE,2024-12-27T21:16:40
S05/20241227/00021,3,P107646,1,225.19,SALE,2024-12-27T21:16:40
S05/20241227/00021,4,P102801,2,108.87,SALE,2024-12-27T21:16:40
S05/20241227/00021,5,P102794,1,416.24,SALE,2024-12-27T21:16:40
S05/20241227/00021,6,P100428,1,150.84,SALE,2024-12-27T21:16:40
S05/20241227/00021,7,P101184,2,64.09,SALE,2024-12-27T21:16:40
S05/20241227/00021,8,P104765,3,401.36,SALE,2024-12-27T21:16:40
S05/20241227/00021,9,TAX,1,309.02,TAX,2024-12-27T21:16:40
S05/20241227/00021,10,TENDER,1,3473.78,TENDER,2024-12-27T21:16:40
S05/20241227/00022,1,P106563,3,469.90,SALE,2024-12-27T12:18:48
S05/20241227/00022,2,P108186,2,324.50,SALE,2024-12-27T12:18:48
S05/20241227/00022,3,TAX,1,247.04,TAX,2024-12-27T12:18:48
S05/20241227/00022,4,TENDER,1,2305.74,TENDER,2024-12-27T12:18:48
S05/20241227/00023,1,P108179,1,307.53,SALE,2024-12-27T17:16:41
S05/20241227/00023,2,P102023,2,425.67,SALE,2024-12-27T17:16:41
S05/20241227/00023,3,P106270,5,308.83,SALE,2024-12-27T17:16:41
S05/20241227/00023,4,P108258,2,54.62,SALE,2024-12-27T17:16:41
S05/20241227/00023,5,P103435,2,443.24,SALE,2024-12-27T17:16:41
S05/20241227/00023,6,P107676,3,213.04,SALE,2024-12-27T17:16:41
S05/20241227/00023,7,P102648,1,389.80,SALE,2024-12-27T17:16:41
S05/20241227/00023,8,P103637,4,338.13,SALE,2024-12-27T17:16:41
S05/20241227/00023,9,P103081,1,480.46,SALE,2024-12-27T17:16:41
S05/20241227/00023,10,P103249,2,521.24,SALE,2024-12-27T17:16:41
S05/20241227/00023,11,TAX,1,802.47,TAX,2024-12-27T17:16:41
S05/20241227/00023,12,TENDER,1,8405.59,TENDER,2024-12-27T17:16:41
S05/20241227/00024,1,P103525,1,252.51,SALE,2024-12-27T14:08:28
S05/20241227/00024,2,P106221,1,31.65,SALE,2024-12-27T14:08:28
S05/20241227/00024,3,DISC,1,-17.42,DISCOUNT,2024-12-27T14:08:28
S05/20241227/00024,4,TAX,1,17.20,TAX,2024-12-27T14:08:28
S05/20241227/00024,5,TENDER,1,283.94,TENDER,2024-12-27T14:08:28
S05/20241227/00025,1,P103243,2,231.63,SALE,2024-12-27T11:15:01
S05/20241227/00025,2,P102674,1,515.88,SALE,2024-12-27T11:15:01
S05/20241227/00025,3,P100511,3,442.66,SALE,2024-12-27T11:15:01
S05/20241227/00025,4,P100621,2,134.28,SALE,2024-12-27T11:15:01
S05/20241227/00025,5,P100933,1,276.15,SALE,2024-12-27T11:15:01
S05/20241227/00025,6,TAX,1,373.43,TAX,2024-12-27T11:15:01
S05/20241227/00025,7,TENDER,1,3225.26,TENDER,2024-12-27T11:15:01
S05/20241227/00026,1,P102581,4,185.56,SALE,2024-12-27T09:07:48
S05/20241227/00026,2,P104487,5,388.90,SALE,2024-12-27T09:07:48
S05/20241227/00026,3,P106911,2,232.77,SALE,2024-12-27T09:07:48
S05/20241227/00026,4,P102788,5,920.26,SALE,2024-12-27T09:07:48
S05/20241227/00026,5,P102181,1,1615.15,SALE,2024-12-27T09:07:48
