bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241208/00018,4,TAX,1,50.93,TAX,2024-12-08T18:34:56
S05/20241208/00018,5,TENDER,1,581.21,TENDER,2024-12-08T18:34:56
S05/20241208/00019,1,P100946,2,81.33,SALE,2024-12-08T20:54:39
S05/20241208/00019,2,P101117,1,208.14,SALE,2024-12-08T20:54:39
S05/20241208/00019,3,P101359,4,49.69,SALE,2024-12-08T20:54:39
S05/20241208/00019,4,DISC,1,-59.88,DISCOUNT,2024-12-08T20:54:39
S05/20241208/00019,5,TAX,1,58.22,TAX,2024-12-08T20:54:39
S05/20241208/00019,6,TENDER,1,567.90,TENDER,2024-12-08T20:54:39
S05/20241208/00020,1,P105729,3,75.27,SALE,2024-12-08T13:31:36
S05/20241208/00020,2,P107775,1,737.39,SALE,2024-12-08T13:31:36
S05/20241208/00020,3,P102000,1,82.98,SALE,2024-12-08T13:31:36
S05/20241208/00020,4,P108397,1,286.03,SALE,2024-12-08T13:31:36
S05/20241208/00020,5,P107282,2,1189.20,SALE,2024-12-08T13:31:36
S05/20241208/00020,6,TAX,1,126.78,TAX,2024-12-08T13:31:36
S05/20241208/00020,7,TENDER,1,3837.39,TENDER,2024-12-08T13:31:36
S05/20241208/00021,1,P103712,3,481.86,SALE,2024-12-08T14:40:28
S05/20241208/00021,2,P100203,1,272.10,SALE,2024-12-08T14:40:28
S05/20241208/00021,3,P105307,2,818.25,SALE,2024-12-08T14:40:28
S05/20241208/00021,4,P103283,1,166.64,SALE,2024-12-08T14:40:28
S05/20241208/00021,5,P106783,1,94.23,SALE,2024-12-08T14:40:28
S05/20241208/00021,6,P105524,2,81.14,SALE,2024-12-08T14:40:28
S05/20241208/00021,7,TAX,1,323.40,TAX,2024-12-08T14:40:28
S05/20241208/00021,8,TENDER,1,4100.73,TENDER,2024-12-08T14:40:28
S05/20241208/00022,1,P103348,1,485.60,SALE,2024-12-08T16:10:37
S05/20241208/00022,2,P102502,2,408.64,SALE,2024-12-08T16:10:37
S05/20241208/00022,3,P105971,1,1150.46,SALE,2024-12-08T16:10:37
S05/20241208/00022,4,P103645,1,285.25,SALE,2024-12-08T16:10:37
S05/20241208/00022,5,DISC,1,-79.16,DISCOUNT,2024-12-08T16:10:37
S05/20241208/00022,6,TAX,1,222.30,TAX,2024-12-08T16:10:37
S05/20241208/00022,7,TENDER,1,2881.73,TENDER,2024-12-08T16:10:37
S05/20241208/00023,1,P107495,1,448.19,SALE,2024-12-08T19:16:31
S05/20241208/00023,2,P105187,2,1046.11,SALE,2024-12-08T19:16:31
S05/20241208/00023,3,P100453,4,207.31,SALE,2024-12-08T19:16:31
S05/20241208/00023,4,P105075,2,49.58,SALE,2024-12-08T19:16:31
S05/20241208/00023,5,TAX,1,171.14,TAX,2024-12-08T19:16:31
S05/20241208/00023,6,TENDER,1,3639.95,TENDER,2024-12-08T19:16:31
S05/20241208/00024,1,P108131,1,627.37,SALE,2024-12-08T15:40:40
S05/20241208/00024,2,P106522,3,203.79,SALE,2024-12-08T15:40:40
S05/20241208/00024,3,P105490,1,154.49,SALE,2024-12-08T15:40:40
S05/20241208/00024,4,P101127,1,51.94,SALE,2024-12-08T15:40:40
S05/20241208/00024,5,P108135,1,562.62,SALE,2024-12-08T15:40:40
S05/20241208/00024,6,P102648,1,389.80,SALE,2024-12-08T15:40:40
S05/20241208/00024,7,DISC,1,-184.08,DISCOUNT,2024-12-08T15:40:40
S05/20241208/00024,8,TAX,1,147.63,TAX,2024-12-08T15:40:40
S05/20241208/00024,9,TENDER,1,2361.14,TENDER,2024-12-08T15:40:40
S05/20241208/00025,1,P103946,1,338.64,SALE,2024-12-08T14:42:48
S05/20241208/00025,2,P101827,2,155.74,SALE,2024-12-08T14:42:48
S05/20241208/00025,3,P107026,2,69.10,SALE,2024-12-08T14:42:48
S05/20241208/00025,4,P105351,2,109.14,SALE,2024-12-08T14:42:48
S05/20241208/00025,5,TAX,1,79.74,TAX,2024-12-08T14:42:48
S05/20241208/00025,6,TENDER,1,1086.34,TENDER,2024-12-08T14:42:48
S05/20241208/00026,1,P100549,2,320.43,SALE,2024-12-08T18:43:00
S05/20241208/00026,2,P106907,3,321.26,SALE,2024-12-08T18:43:00
S05/20241208/00026,3,P104121,3,131.32,SALE,2024-12-08T18:43:00
S05/20241208/00026,4,P108001,6,96.97,SALE,2024-12-08T18:43:00
S05/20241208/00026,5,TAX,1,147.82,TAX,2024-12-08T18:43:00
S05/20241208/00026,6,TENDER,1,2728.24,TENDER,2024-12-08T18:43:00
S05/20241208/00027,1,P106948,3,209.81,SALE,2024-12-08T14:01:14
S05/20241208/00027,2,P105394,1,327.72,SALE,2024-12-08T14:01:14
S05/20241208/00027,3,P105057,3,294.62,SALE,2024-12-08T14:01:14
S05/20241208/00027,4,P100536,3,471.52,SALE,2024-12-08T14:01:14
S05/20241208/00027,5,P101064,2,33.84,SALE,2024-12-08T14:01:14
S05/20241208/00027,6,TAX,1,516.36,TAX,2024-12-08T14:01:14
S05/20241208/00027,7,TENDER,1,3839.61,TENDER,2024-12-08T14:01:14
S05/20241208/00028,1,P103029,3,11.28,SALE,2024-12-08T19:10:38
S05/20241208/00028,2,P102296,2,48.88,SALE,2024-12-08T19:10:38
S05/20241208/00028,3,P103680,3,210.26,SALE,2024-12-08T19:10:38
S05/20241208/00028,4,P102409,1,326.59,SALE,2024-12-08T19:10:38
S05/20241208/00028,5,TAX,1,82.47,TAX,2024-12-08T19:10:38
S05/20241208/00028,6,TENDER,1,1171.44,TENDER,2024-12-08T19:10:38
S05/20241208/00029,1,P101933,1,1344.63,SALE,2024-12-08T20:21:46
S05/20241208/00029,2,P101859,2,66.16,SALE,2024-12-08T20:21:46
S05/20241208/00029,3,P104435,2,477.09,SALE,2024-12-08T20:21:46
S05/20241208/00029,4,P104579,2,67.48,SALE,2024-12-08T20:21:46
S05/20241208/00029,5,DISC,1,-279.45,DISCOUNT,2024-12-08T20:21:46
S05/20241208/00029,6,TAX,1,259.97,TAX,2024-12-08T20:21:46
S05/20241208/00029,7,TENDER,1,2546.61,TENDER,2024-12-08T20:21:46
S05/20241208/00030,1,P100210,2,1073.90,SALE,2024-12-08T14:08:35
S05/20241208/00030,2,P101634,2,25.05,SALE,2024-12-08T14:08:35
S05/20241208/00030,3,P104175,1,814.13,SALE,2024-12-08T14:08:35
S05/20241208/00030,4,P106592,2,815.90,SALE,2024-12-08T14:08:35
S05/20241208/00030,5,P107826,3,136.08,SALE,2024-12-08T14:08:35
S05/20241208/00030,6,DISC,1,-517.33,DISCOUNT,2024-12-08T14:08:35
S05/20241208/00030,7,TAX,1,356.65,TAX,2024-12-08T14:08:35
S05/20241208/00030,8,TENDER,1,4891.39,TENDER,2024-12-08T14:08:35
S05/20241208/00031,1,P107639,4,128.49,SALE,2024-12-08T15:42:03
S05/20241208/00031,2,P103701,2,1171.33,SALE,2024-12-08T15:42:03
S05/20241208/00031,3,P103864,4,540.44,SALE,2024-12-08T15:42:03
S05/20241208/00031,4,P106443,1,52.87,SALE,2024-12-08T15:42:03
S05/20241208/00031,5,P104501,3,413.53,SALE,2024-12-08T15:42:03
S05/20241208/00031,6,TAX,1,289.54,TAX,2024-12-08T15:42:03
S05/20241208/00031,7,TENDER,1,6601.38,TENDER,2024-12-08T15:42:03
S05/20241208/00032,1,P104160,1,256.98,SALE,2024-12-08T16:10:00
S05/20241208/00032,2,P101626,4,1040.69,SALE,2024-12-08T16:10:00
S05/20241208/00032,3,P102081,2,164.15,SALE,2024-12-08T16:10:00
S05/20241208/00032,4,TAX,1,558.63,TAX,2024-12-08T16:10:00
S05/20241208/00032,5,TENDER,1,5306.67,TENDER,2024-12-08T16:10:00
S05/20241208/00033,1,P104497,1,229.16,SALE,2024-12-08T13:42:36
S05/20241208/00033,2,P107385,3,811.35,SALE,2024-12-08T13:42:36
S05/20241208/00033,3,P102718,2,356.09,SALE,2024-12-08T13:42:36
S05/20241208/00033,4,P102520,2,731.86,SALE,2024-12-08T13:42:36
S05/20241208/00033,5,P104219,3,249.74,SALE,2024-12-08T13:42:36
S05/20241208/00033,6,P107966,3,391.71,SALE,2024-12-08T13:42:36
S05/20241208/00033,7,DISC,1,-471.06,DISCOUNT,2024-12-08T13:42:36
S05/20241208/00033,8,TAX,1,394.88,TAX,2024-12-08T13:42:36
S05/20241208/00033,9,TENDER,1,6687.28,TENDER,2024-12-08T13:42:36
S05/20241208/00034,1,P101052,1,212.18,SALE,2024-12-08T13:18:25
S05/20241208/00034,2,P106955,1,204.37,SALE,2024-12-08T13:18:25
S05/20241208/00034,3,P106035,4,86.76,SALE,2024-12-08T13:18:25
S05/20241208/00034,4,P107472,2,64.61,SALE,2024-12-08T13:18:25
S05/20241208/00034,5,P106512,2,467.07,SALE,2024-12-08T13:18:25
S05/20241208/00034,6,P106599,3,245.11,SALE,2024-12-08T13:18:25
S05/20241208/00034,7,P101225,1,452.38,SALE,2024-12-08T13:18:25
S05/20241208/00034,8,TAX,1,376.54,TAX,2024-12-08T13:18:25
S05/20241208/00034,9,TENDER,1,3391.20,TENDER,2024-12-08T13:18:25
S05/20241208/00035,1,P105624,1,380.06,SALE,2024-12-08T11:24:23
S05/20241208/00035,2,P102656,3,194.33,SALE,2024-12-08T11:24:23
S05/20241208/00035,3,P100049,2,68.93,SALE,2024-12-08T11:24:23
S05/20241208/00035,4,P102664,2,261.47,SALE,2024-12-08T11:24:23
S05/20241208/00035,5,P104454,2,49.63,SALE,2024-12-08T11:24:23
S05/20241208/00035,6,P107715,1,241.95,SALE,2024-12-08T11:24:23
S05/20241208/00035,7,P107346,1,449.29,SALE,2024-12-08T11:24:23
S05/20241208/00035,8,P100026,1,315.91,SALE,2024-12-08T11:24:23
S05/20241208/00035,9,P105100,1,270.01,SALE,2024-12-08T11:24:23
S05/20241208/00035,10,P103749,3,17.91,SALE,2024-12-08T11:24:23
S05/20241208/00035,11,DISC,1,-169.37,DISCOUNT,2024-12-08T11:24:23
S05/20241208/00035,12,TAX,1,294.83,TAX,2024-12-08T11:24:23
S05/20241208/00035,13,TENDER,1,3179.46,TENDER,2024-12-08T11:24:23
S05/20241208/00036,1,P100904,2,68.79,SALE,2024-12-08T17:54:33
S05/20241208/00036,2,P102375,4,509.34,SALE,2024-12-08T17:54:33
S05/20241208/00036,3,P102502,1,408.64,SALE,2024-12-08T17:54:33
S05/20241208/00036,4,TAX,1,465.04,TAX,2024-12-08T17:54:33
S05/20241208/00036,5,TENDER,1,3048.62,TENDER,2024-12-08T17:54:33
S05/20241208/00037,1,P103833,4,1136.81,SALE,2024-12-08T10:49:30
S05/20241208/00037,2,P104328,3,64.22,SALE,2024-12-08T10:49:30
S05/20241208/00037,3,P104774,2,81.81,SALE,2024-12-08T10:49:30
S05/20241208/00037,4,P101258,1,216.42,SALE,2024-12-08T10:49:30
S05/20241208/00037,5,P102623,1,107.54,SALE,2024-12-08T10:49:30
S05/20241208/00037,6,P103934,3,284.79,SALE,2024-12-08T10:49:30
S05/20241208/00037,7,TAX,1,450.82,TAX,2024-12-08T10:49:30
S05/20241208/00037,8,TENDER,1,6532.67,TENDER,2024-12-08T10:49:30
S05/20241208/00038,1,P108313,4,455.94,SALE,2024-12-08T19:16:24
S05/20241208/00038,2,P106151,2,298.42,SALE,2024-12-08T19:16:24
S05/20241208/00038,3,P107115,1,172.62,SALE,2024-12-08T19:16:24
S05/20241208/00038,4,TAX,1,299.10,TAX,2024-12-08T19:16:24
S05/20241208/00038,5,TENDER,1,2892.32,TENDER,2024-12-08T19:16:24
S05/20241208/00039,1,P107984,3,357.15,SALE,2024-12-08T15:44:13
S05/20241208/00039,2,P102193,2,343.13,SALE,2024-12-08T15:44:13
S05/20241208/00039,3,TAX,1,316.39,TAX,2024-12-08T15:44:13
S05/20241208/00039,4,TENDER,1,2074.10,TENDER,2024-12-08T15:44:13
S05/20241208/00040,1,P104072,2,724.10,SALE,2024-12-08T18:45:25
S05/20241208/00040,2,P105288,3,271.73,SALE,2024-12-08T18:45:25
S05/20241208/00040,3,P102724,3,391.04,SALE,2024-12-08T18:45:25
S05/20241208/00040,4,P104257,2,42.95,SALE,2024-12-08T18:45:25
S05/20241208/00040,5,P105230,2,123.72,SALE,2024-12-08T18:45:25
S05/20241208/00040,6,P106833,1,446.47,SALE,2024-12-08T18:45:25
S05/20241208/00040,7,P102230,1,335.28,SALE,2024-12-08T18:45:25
S05/20241208/00040,8,TAX,1,458.27,TAX,2024-12-08T18:45:25
S05/20241208/00040,9,TENDER,1,5009.87,TENDER,2024-12-08T18:45:25
S05/20241208/00041,1,P103262,1,54.76,SALE,2024-12-08T18:59:21
S05/20241208/00041,2,P106697,1,342.69,SALE,2024-12-08T18:59:21
S05/20241208/00041,3,P101062,3,52.38,SALE,2024-12-08T18:59:21
S05/20241208/00041,4,P101515,1,60.18,SALE,2024-12-08T18:59:21
S05/20241208/00041,5,P102175,2,191.56,SALE,2024-12-08T18:59:21
S05/20241208/00041,6,P101481,2,55.03,SALE,2024-12-08T18:59:21
S05/20241208/00041,7,TAX,1,57.22,TAX,2024-12-08T18:59:21
S05/20241208/00041,8,TENDER,1,1165.17,TENDER,2024-12-08T18:59:21
