bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241202/00016,3,P102593,1,92.93,SALE,2024-12-02T14:36:59
S05/20241202/00016,4,P105695,3,158.81,SALE,2024-12-02T14:36:59
S05/20241202/00016,5,P104902,1,516.78,SALE,2024-12-02T14:36:59
S05/20241202/00016,6,P100974,2,41.35,SALE,2024-12-02T14:36:59
S05/20241202/00016,7,TAX,1,212.15,TAX,2024-12-02T14:36:59
S05/20241202/00016,8,TENDER,1,2336.13,TENDER,2024-12-02T14:36:59
S05/20241202/00017,1,P102623,1,107.54,SALE,2024-12-02T11:51:48
S05/20241202/00017,2,P106501,5,164.07,SALE,2024-12-02T11:51:48
S05/20241202/00017,3,P102947,1,59.21,SALE,2024-12-02T11:51:48
S05/20241202/00017,4,P102424,1,333.88,SALE,2024-12-02T11:51:48
S05/20241202/00017,5,P102648,4,389.80,SALE,2024-12-02T11:51:48
S05/20241202/00017,6,P106984,2,28.34,SALE,2024-12-02T11:51:48
S05/20241202/00017,7,TAX,1,460.75,TAX,2024-12-02T11:51:48
S05/20241202/00017,8,TENDER,1,3397.61,TENDER,2024-12-02T11:51:48
S05/20241202/00018,1,P103340,2,537.50,SALE,2024-12-02T23:43:50
S05/20241202/00018,2,P107145,2,235.69,SALE,2024-12-02T23:43:50
S05/20241202/00018,3,P106258,6,423.67,SALE,2024-12-02T23:43:50
S05/20241202/00018,4,P107822,1,69.77,SALE,2024-12-02T23:43:50
S05/20241202/00018,5,P105100,2,270.01,SALE,2024-12-02T23:43:50
S05/20241202/00018,6,P106710,2,98.77,SALE,2024-12-02T23:43:50
S05/20241202/00018,7,TAX,1,522.49,TAX,2024-12-02T23:43:50
S05/20241202/00018,8,TENDER,1,5418.22,TENDER,2024-12-02T23:43:50
S05/20241202/00019,1,P104986,3,221.68,SALE,2024-12-02T18:21:56
S05/20241202/00019,2,P101864,2,112.21,SALE,2024-12-02T18:21:56
S05/20241202/00019,3,P101638,1,402.54,SALE,2024-12-02T18:21:56
S05/20241202/00019,4,P106793,1,303.65,SALE,2024-12-02T18:21:56
S05/20241202/00019,5,TAX,1,223.59,TAX,2024-12-02T18:21:56
S05/20241202/00019,6,TENDER,1,1819.24,TENDER,2024-12-02T18:21:56
S05/20241202/00020,1,P101384,2,42.99,SALE,2024-12-02T14:27:04
S05/20241202/00020,2,P107581,5,287.09,SALE,2024-12-02T14:27:04
S05/20241202/00020,3,P106323,1,218.99,SALE,2024-12-02T14:27:04
S05/20241202/00020,4,P105531,3,502.91,SALE,2024-12-02T14:27:04
S05/20241202/00020,5,P101923,1,527.50,SALE,2024-12-02T14:27:04
S05/20241202/00020,6,TAX,1,463.50,TAX,2024-12-02T14:27:04
S05/20241202/00020,7,TENDER,1,4240.15,TENDER,2024-12-02T14:27:04
S05/20241202/00021,1,P105797,4,254.07,SALE,2024-12-02T17:01:23
S05/20241202/00021,2,P108272,1,121.99,SALE,2024-12-02T17:01:23
S05/20241202/00021,3,P107354,2,227.60,SALE,2024-12-02T17:01:23
S05/20241202/00021,4,P100057,2,233.39,SALE,2024-12-02T17:01:23
S05/20241202/00021,5,P106703,2,76.83,SALE,2024-12-02T17:01:23
S05/20241202/00021,6,TAX,1,315.89,TAX,2024-12-02T17:01:23
S05/20241202/00021,7,TENDER,1,2529.80,TENDER,2024-12-02T17:01:23
