bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241219/00007,3,P105062,4,14.84,SALE,2024-12-19T11:13:09
S05/20241219/00007,4,P100879,1,159.99,SALE,2024-12-19T11:13:09
S05/20241219/00007,5,TAX,1,206.42,TAX,2024-12-19T11:13:09
S05/20241219/00007,6,TENDER,1,2204.10,TENDER,2024-12-19T11:13:09
S05/20241219/00008,1,P100348,3,527.90,SALE,2024-12-19T19:52:17
S05/20241219/00008,2,P107943,2,252.32,SALE,2024-12-19T19:52:17
S05/20241219/00008,3,P105260,2,72.61,SALE,2024-12-19T19:52:17
S05/20241219/00008,4,P100077,3,173.95,SALE,2024-12-19T19:52:17
S05/20241219/00008,5,P106745,2,621.98,SALE,2024-12-19T19:52:17
S05/20241219/00008,6,TAX,1,437.45,TAX,2024-12-19T19:52:17
S05/20241219/00008,7,TENDER,1,4436.82,TENDER,2024-12-19T19:52:17
S05/20241219/00009,1,P103413,3,1352.06,SALE,2024-12-19T18:11:17
S05/20241219/00009,2,P105433,1,144.32,SALE,2024-12-19T18:11:17
S05/20241219/00009,3,P102868,2,471.29,SALE,2024-12-19T18:11:17
S05/20241219/00009,4,P104651,3,540.51,SALE,2024-12-19T18:11:17
S05/20241219/00009,5,P100172,2,205.47,SALE,2024-12-19T18:11:17
S05/20241219/00009,6,TAX,1,613.58,TAX,2024-12-19T18:11:17
S05/20241219/00009,7,TENDER,1,7789.13,TENDER,2024-12-19T18:11:17
S05/20241219/00010,1,P104944,1,54.97,SALE,2024-12-19T23:47:39
S05/20241219/00010,2,P100549,3,320.43,SALE,2024-12-19T23:47:39
S05/20241219/00010,3,TAX,1,125.25,TAX,2024-12-19T23:47:39
S05/20241219/00010,4,TENDER,1,1141.51,TENDER,2024-12-19T23:47:39
S05/20241219/00011,1,P103575,2,50.11,SALE,2024-12-19T17:38:14
S05/20241219/00011,2,P104567,3,141.21,SALE,2024-12-19T17:38:14
S05/20241219/00011,3,P104372,1,105.38,SALE,2024-12-19T17:38:14
S05/20241219/00011,4,P101444,1,838.86,SALE,2024-12-19T17:38:14
S05/20241219/00011,5,TAX,1,103.06,TAX,2024-12-19T17:38:14
S05/20241219/00011,6,TENDER,1,1571.15,TENDER,2024-12-19T17:38:14
S05/20241219/00012,1,P108300,4,286.59,SALE,2024-12-19T18:47:54
S05/20241219/00012,2,P104404,1,890.27,SALE,2024-12-19T18:47:54
S05/20241219/00012,3,P103732,7,94.74,SALE,2024-12-19T18:47:54
S05/20241219/00012,4,P106388,4,1120.55,SALE,2024-12-19T18:47:54
S05/20241219/00012,5,P107171,3,335.20,SALE,2024-12-19T18:47:54
S05/20241219/00012,6,TAX,1,467.01,TAX,2024-12-19T18:47:54
S05/20241219/00012,7,TENDER,1,8654.62,TENDER,2024-12-19T18:47:54
S05/20241219/00013,1,P102202,5,194.70,SALE,2024-12-19T11:56:58
S05/20241219/00013,2,P104497,1,229.16,SALE,2024-12-19T11:56:58
S05/20241219/00013,3,P101237,1,278.87,SALE,2024-12-19T11:56:58
S05/20241219/00013,4,P104032,3,603.87,SALE,2024-12-19T11:56:58
S05/20241219/00013,5,TAX,1,546.24,TAX,2024-12-19T11:56:58
S05/20241219/00013,6,TENDER,1,3839.38,TENDER,2024-12-19T11:56:58
S05/20241219/00014,1,P106239,2,803.36,SALE,2024-12-19T20:40:16
S05/20241219/00014,2,P105155,1,350.84,SALE,2024-12-19T20:40:16
S05/20241219/00014,3,P105860,3,674.13,SALE,2024-12-19T20:40:16
S05/20241219/00014,4,P107799,2,751.07,SALE,2024-12-19T20:40:16
S05/20241219/00014,5,P100946,3,81.33,SALE,2024-12-19T20:40:16
S05/20241219/00014,6,P104965,2,88.50,SALE,2024-12-19T20:40:16
S05/20241219/00014,7,P102103,4,400.89,SALE,2024-12-19T20:40:16
S05/20241219/00014,8,P104175,2,814.13,SALE,2024-12-19T20:40:16
S05/20241219/00014,9,P102998,2,158.64,SALE,2024-12-19T20:40:16
S05/20241219/00014,10,P102415,2,1245.81,SALE,2024-12-19T20:40:16
S05/20241219/00014,11,TAX,1,716.87,TAX,2024-12-19T20:40:16
S05/20241219/00014,12,TENDER,1,12660.67,TENDER,2024-12-19T20:40:16
S05/20241219/00015,1,P101990,2,408.52,SALE,2024-12-19T13:04:47
S05/20241219/00015,2,P107110,2,77.73,SALE,2024-12-19T13:04:47
S05/20241219/00015,3,P101440,1,253.26,SALE,2024-12-19T13:04:47
S05/20241219/00015,4,P106757,3,387.95,SALE,2024-12-19T13:04:47
S05/20241219/00015,5,P102664,1,261.47,SALE,2024-12-19T13:04:47
S05/20241219/00015,6,P107047,6,413.27,SALE,2024-12-19T13:04:47
S05/20241219/00015,7,P106975,2,143.78,SALE,2024-12-19T13:04:47
S05/20241219/00015,8,TAX,1,580.60,TAX,2024-12-19T13:04:47
S05/20241219/00015,9,TENDER,1,5998.86,TENDER,2024-12-19T13:04:47
S05/20241219/00016,1,P106098,2,334.84,SALE,2024-12-20T00:04:31
S05/20241219/00016,2,P107740,4,1366.88,SALE,2024-12-20T00:04:31
S05/20241219/00016,3,P107925,4,992.11,SALE,2024-12-20T00:04:31
S05/20241219/00016,4,P107526,1,54.94,SALE,2024-12-20T00:04:31
S05/20241219/00016,5,P105672,3,69.48,SALE,2024-12-20T00:04:31
S05/20241219/00016,6,P103661,2,125.81,SALE,2024-12-20T00:04:31
S05/20241219/00016,7,TAX,1,990.07,TAX,2024-12-20T00:04:31
S05/20241219/00016,8,TENDER,1,11610.71,TENDER,2024-12-20T00:04:31
S05/20241219/00017,1,P105405,2,430.78,SALE,2024-12-19T17:56:15
S05/20241219/00017,2,P103760,2,103.67,SALE,2024-12-19T17:56:15
S05/20241219/00017,3,P100967,2,969.23,SALE,2024-12-19T17:56:15
S05/20241219/00017,4,P104965,1,88.50,SALE,2024-12-19T17:56:15
S05/20241219/00017,5,P107409,2,486.68,SALE,2024-12-19T17:56:15
S05/20241219/00017,6,P103577,3,100.44,SALE,2024-12-19T17:56:15
S05/20241219/00017,7,TAX,1,402.27,TAX,2024-12-19T17:56:15
S05/20241219/00017,8,TENDER,1,4772.81,TENDER,2024-12-19T17:56:15
S05/20241219/00018,1,P104008,2,116.02,SALE,2024-12-19T20:13:37
S05/20241219/00018,2,P108338,1,218.68,SALE,2024-12-19T20:13:37
S05/20241219/00018,3,P100172,1,205.47,SALE,2024-12-19T20:13:37
S05/20241219/00018,4,P102335,3,94.24,SALE,2024-12-19T20:13:37
S05/20241219/00018,5,P101064,3,33.84,SALE,2024-12-19T20:13:37
S05/20241219/00018,6,TAX,1,130.40,TAX,2024-12-19T20:13:37
S05/20241219/00018,7,TENDER,1,1170.83,TENDER,2024-12-19T20:13:37
S05/20241219/00019,1,P101810,4,793.98,SALE,2024-12-19T15:42:05
S05/20241219/00019,2,P106415,1,911.99,SALE,2024-12-19T15:42:05
S05/20241219/00019,3,DISC,1,-441.35,DISCOUNT,2024-12-19T15:42:05
S05/20241219/00019,4,TAX,1,437.59,TAX,2024-12-19T15:42:05
S05/20241219/00019,5,TENDER,1,4084.15,TENDER,2024-12-19T15:42:05
S05/20241219/00020,1,P102626,2,416.91,SALE,2024-12-19T15:13:33
S05/20241219/00020,2,P104133,3,248.31,SALE,2024-12-19T15:13:33
S05/20241219/00020,3,P105511,3,310.12,SALE,2024-12-19T15:13:33
S05/20241219/00020,4,P107018,1,187.58,SALE,2024-12-19T15:13:33
S05/20241219/00020,5,P100095,2,100.57,SALE,2024-12-19T15:13:33
S05/20241219/00020,6,P105167,2,826.20,SALE,2024-12-19T15:13:33
S05/20241219/00020,7,P101747,1,245.75,SALE,2024-12-19T15:13:33
S05/20241219/00020,8,TAX,1,381.87,TAX,2024-12-19T15:13:33
S05/20241219/00020,9,TENDER,1,5177.85,TENDER,2024-12-19T15:13:33
S05/20241219/00021,1,P100140,1,58.05,SALE,2024-12-19T18:14:06
S05/20241219/00021,2,P103896,2,203.30,SALE,2024-12-19T18:14:06
S05/20241219/00021,3,P103843,3,660.15,SALE,2024-12-19T18:14:06
S05/20241219/00021,4,P105855,4,123.28,SALE,2024-12-19T18:14:06
S05/20241219/00021,5,P102593,1,92.93,SALE,2024-12-19T18:14:06
S05/20241219/00021,6,P105747,1,287.56,SALE,2024-12-19T18:14:06
S05/20241219/00021,7,P100819,3,1109.59,SALE,2024-12-19T18:14:06
S05/20241219/00021,8,P105965,1,66.08,SALE,2024-12-19T18:14:06
S05/20241219/00021,9,TAX,1,536.57,TAX,2024-12-19T18:14:06
S05/20241219/00021,10,TENDER,1,7250.13,TENDER,2024-12-19T18:14:06
S05/20241219/00022,1,P101156,3,95.07,SALE,2024-12-19T16:10:37
S05/20241219/00022,2,P102648,1,389.80,SALE,2024-12-19T16:10:37
S05/20241219/00022,3,DISC,1,-34.65,DISCOUNT,2024-12-19T16:10:37
S05/20241219/00022,4,TAX,1,80.09,TAX,2024-12-19T16:10:37
S05/20241219/00022,5,TENDER,1,720.45,TENDER,2024-12-19T16:10:37
S05/20241219/00023,1,P107217,2,293.45,SALE,2024-12-19T16:53:05
S05/20241219/00023,2,P106830,3,103.94,SALE,2024-12-19T16:53:05
S05/20241219/00023,3,P106048,3,310.59,SALE,2024-12-19T16:53:05
S05/20241219/00023,4,P102184,2,101.58,SALE,2024-12-19T16:53:05
S05/20241219/00023,5,P102236,2,928.51,SALE,2024-12-19T16:53:05
S05/20241219/00023,6,TAX,1,367.79,TAX,2024-12-19T16:53:05
S05/20241219/00023,7,TENDER,1,4258.46,TENDER,2024-12-19T16:53:05
S05/20241219/00024,1,P106942,3,206.70,SALE,2024-12-19T15:50:10
S05/20241219/00024,2,P100203,2,272.10,SALE,2024-12-19T15:50:10
S05/20241219/00024,3,P104351,2,1128.29,SALE,2024-12-19T15:50:10
S05/20241219/00024,4,P103168,1,980.21,SALE,2024-12-19T15:50:10
S05/20241219/00024,5,P102779,2,25.62,SALE,2024-12-19T15:50:10
S05/20241219/00024,6,TAX,1,294.82,TAX,2024-12-19T15:50:10
S05/20241219/00024,7,TENDER,1,4747.15,TENDER,2024-12-19T15:50:10
S05/20241219/00025,1,P106566,2,251.68,SALE,2024-12-19T17:36:13
S05/20241219/00025,2,P105021,4,1246.70,SALE,2024-12-19T17:36:13
S05/20241219/00025,3,P106454,2,127.35,SALE,2024-12-19T17:36:13
S05/20241219/00025,4,P100528,1,595.90,SALE,2024-12-19T17:36:13
S05/20241219/00025,5,P106209,2,199.51,SALE,2024-12-19T17:36:13
S05/20241219/00025,6,P104544,3,104.46,SALE,2024-12-19T17:36:13
S05/20241219/00025,7,P106200,3,119.89,SALE,2024-12-19T17:36:13
S05/20241219/00025,8,P105695,1,158.81,SALE,2024-12-19T17:36:13
S05/20241219/00025,9,P106282,1,448.43,SALE,2024-12-19T17:36:13
S05/20241219/00025,10,DISC,1,-360.55,DISCOUNT,2024-12-19T17:36:13
S05/20241219/00025,11,TAX,1,856.79,TAX,2024-12-19T17:36:13
S05/20241219/00025,12,TENDER,1,8516.31,TENDER,2024-12-19T17:36:13
