bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241212/00009,4,P100632,3,331.55,SALE,2024-12-12T12:24:50
S05/20241212/00009,5,P107843,2,486.47,SALE,2024-12-12T12:24:50
S05/20241212/00009,6,P103629,3,60.58,SALE,2024-12-12T12:24:50
S05/20241212/00009,7,P106620,3,273.19,SALE,2024-12-12T12:24:50
S05/20241212/00009,8,TAX,1,901.15,TAX,2024-12-12T12:24:50
S05/20241212/00009,9,TENDER,1,6792.70,TENDER,2024-12-12T12:24:50
S05/20241212/00010,1,P104081,2,652.80,SALE,2024-12-12T19:51:43
S05/20241212/00010,2,P107488,3,303.21,SALE,2024-12-12T19:51:43
S05/20241212/00010,3,P102814,2,543.91,SALE,2024-12-12T19:51:43
S05/20241212/00010,4,P108110,3,16.57,SALE,2024-12-12T19:51:43
S05/20241212/00010,5,P106221,1,31.65,SALE,2024-12-12T19:51:43
S05/20241212/00010,6,P101949,1,857.51,SALE,2024-12-12T19:51:43
S05/20241212/00010,7,P107520,1,139.81,SALE,2024-12-12T19:51:43
S05/20241212/00010,8,TAX,1,282.64,TAX,2024-12-12T19:51:43
S05/20241212/00010,9,TENDER,1,4664.37,TENDER,2024-12-12T19:51:43
S05/20241212/00011,1,P101384,2,42.99,SALE,2024-12-12T15:10:52
S05/20241212/00011,2,P104378,3,95.33,SALE,2024-12-12T15:10:52
S05/20241212/00011,3,P103994,2,148.39,SALE,2024-12-12T15:10:52
S05/20241212/00011,4,P100803,3,278.56,SALE,2024-12-12T15:10:52
S05/20241212/00011,5,P105944,1,985.47,SALE,2024-12-12T15:10:52
S05/20241212/00011,6,TAX,1,198.66,TAX,2024-12-12T15:10:52
S05/20241212/00011,7,TENDER,1,2688.56,TENDER,2024-12-12T15:10:52
S05/20241212/00012,1,P103701,4,1171.33,SALE,2024-12-12T19:59:38
S05/20241212/00012,2,P100456,1,982.47,SALE,2024-12-12T19:59:38
S05/20241212/00012,3,TAX,1,283.39,TAX,2024-12-12T19:59:38
S05/20241212/00012,4,TENDER,1,5951.18,TENDER,2024-12-12T19:59:38
S05/20241212/00013,1,P102081,1,164.15,SALE,2024-12-12T18:09:46
S05/20241212/00013,2,P100722,1,330.17,SALE,2024-12-12T18:09:46
S05/20241212/00013,3,TAX,1,29.55,TAX,2024-12-12T18:09:46
S05/20241212/00013,4,TENDER,1,523.87,TENDER,2024-12-12T18:09:46
S05/20241212/00014,1,P101062,2,52.38,SALE,2024-12-12T20:08:46
S05/20241212/00014,2,TAX,1,5.24,TAX,2024-12-12T20:08:46
S05/20241212/00014,3,TENDER,1,110.00,TENDER,2024-12-12T20:08:46
S05/20241212/00015,1,P100268,1,197.00,SALE,2024-12-12T11:57:16
S05/20241212/00015,2,P104042,1,365.03,SALE,2024-12-12T11:57:16
S05/20241212/00015,3,P102286,1,281.91,SALE,2024-12-12T11:57:16
S05/20241212/00015,4,P101622,3,272.35,SALE,2024-12-12T11:57:16
S05/20241212/00015,5,P107385,4,811.35,SALE,2024-12-12T11:57:16
S05/20241212/00015,6,TAX,1,307.52,TAX,2024-12-12T11:57:16
S05/20241212/00015,7,TENDER,1,5213.91,TENDER,2024-12-12T11:57:16
S05/20241212/00016,1,P102516,2,1272.67,SALE,2024-12-12T21:08:32
S05/20241212/00016,2,P106367,2,650.25,SALE,2024-12-12T21:08:32
S05/20241212/00016,3,P105815,4,320.65,SALE,2024-12-12T21:08:32
S05/20241212/00016,4,P101332,2,400.98,SALE,2024-12-12T21:08:32
S05/20241212/00016,5,P105075,1,49.58,SALE,2024-12-12T21:08:32
S05/20241212/00016,6,TAX,1,499.48,TAX,2024-12-12T21:08:32
S05/20241212/00016,7,TENDER,1,6479.46,TENDER,2024-12-12T21:08:32
S05/20241212/00017,1,P103096,3,315.47,SALE,2024-12-12T12:04:55
S05/20241212/00017,2,P100840,1,248.08,SALE,2024-12-12T12:04:55
S05/20241212/00017,3,P104625,1,296.80,SALE,2024-12-12T12:04:55
S05/20241212/00017,4,P101034,2,94.74,SALE,2024-12-12T12:04:55
S05/20241212/00017,5,TAX,1,237.75,TAX,2024-12-12T12:04:55
S05/20241212/00017,6,TENDER,1,1918.52,TENDER,2024-12-12T12:04:55
S05/20241212/00018,1,P101359,3,49.69,SALE,2024-12-12T14:06:57
S05/20241212/00018,2,P108216,2,69.70,SALE,2024-12-12T14:06:57
S05/20241212/00018,3,TAX,1,33.80,TAX,2024-12-12T14:06:57
S05/20241212/00018,4,TENDER,1,322.27,TENDER,2024-12-12T14:06:57
S05/20241212/00019,1,P106757,5,387.95,SALE,2024-12-12T16:48:15
S05/20241212/00019,2,P100665,3,305.11,SALE,2024-12-12T16:48:15
S05/20241212/00019,3,P103382,2,180.74,SALE,2024-12-12T16:48:15
S05/20241212/00019,4,P103281,2,172.43,SALE,2024-12-12T16:48:15
S05/20241212/00019,5,TAX,1,286.98,TAX,2024-12-12T16:48:15
S05/20241212/00019,6,TENDER,1,3848.40,TENDER,2024-12-12T16:48:15
S05/20241212/00020,1,P105656,-5,516.52,RETURN,2024-12-12T15:58:37
S05/20241212/00020,2,P105835,-1,238.39,RETURN,2024-12-12T15:58:37
S05/20241212/00020,3,P107385,-3,811.35,RETURN,2024-12-12T15:58:37
S05/20241212/00020,4,TAX,1,-133.62,TAX,2024-12-12T15:58:37
S05/20241212/00020,5,TENDER,1,-5388.66,TENDER,2024-12-12T15:58:37
S05/20241212/00021,1,P107458,4,1239.88,SALE,2024-12-12T17:05:13
S05/20241212/00021,2,P102296,1,48.88,SALE,2024-12-12T17:05:13
S05/20241212/00021,3,TAX,1,8.80,TAX,2024-12-12T17:05:13
S05/20241212/00021,4,TENDER,1,5017.20,TENDER,2024-12-12T17:05:13
S05/20241212/00022,1,P104485,2,643.04,SALE,2024-12-12T17:33:06
S05/20241212/00022,2,P101766,2,220.67,SALE,2024-12-12T17:33:06
S05/20241212/00022,3,P100035,2,1810.38,SALE,2024-12-12T17:33:06
S05/20241212/00022,4,P104554,2,437.01,SALE,2024-12-12T17:33:06
S05/20241212/00022,5,TAX,1,746.66,TAX,2024-12-12T17:33:06
S05/20241212/00022,6,TENDER,1,6968.86,TENDER,2024-12-12T17:33:06
S05/20241212/00023,1,P100640,4,379.48,SALE,2024-12-12T15:26:28
S05/20241212/00023,2,P105720,1,69.64,SALE,2024-12-12T15:26:28
S05/20241212/00023,3,P107662,1,330.01,SALE,2024-12-12T15:26:28
S05/20241212/00023,4,TAX,1,241.55,TAX,2024-12-12T15:26:28
S05/20241212/00023,5,TENDER,1,2159.12,TENDER,2024-12-12T15:26:28
S05/20241212/00024,1,P104916,4,340.18,SALE,2024-12-12T13:41:56
S05/20241212/00024,2,P102397,1,355.28,SALE,2024-12-12T13:41:56
S05/20241212/00024,3,P104512,2,94.53,SALE,2024-12-12T13:41:56
S05/20241212/00024,4,P104651,1,540.51,SALE,2024-12-12T13:41:56
S05/20241212/00024,5,P104831,1,1516.75,SALE,2024-12-12T13:41:56
S05/20241212/00024,6,P108174,4,235.92,SALE,2024-12-12T13:41:56
S05/20241212/00024,7,P105713,1,345.36,SALE,2024-12-12T13:41:56
S05/20241212/00024,8,DISC,1,-312.80,DISCOUNT,2024-12-12T13:41:56
S05/20241212/00024,9,P104916,-4,340.18,VOID,2024-12-12T13:41:56
S05/20241212/00024,10,P102397,-1,355.28,VOID,2024-12-12T13:41:56
S05/20241212/00024,11,P104512,-2,94.53,VOID,2024-12-12T13:41:56
S05/20241212/00024,12,P104651,-1,540.51,VOID,2024-12-12T13:41:56
S05/20241212/00024,13,P104831,-1,1516.75,VOID,2024-12-12T13:41:56
S05/20241212/00024,14,P108174,-4,235.92,VOID,2024-12-12T13:41:56
S05/20241212/00024,15,P105713,-1,345.36,VOID,2024-12-12T13:41:56
S05/20241212/00024,16,DISC,1,312.80,VOID,2024-12-12T13:41:56
S05/20241212/00024,17,TAX,1,0.00,TAX,2024-12-12T13:41:56
S05/20241212/00024,18,TENDER,1,0.00,TENDER,2024-12-12T13:41:56
S05/20241212/00025,1,P101634,2,25.05,SALE,2024-12-12T10:12:41
S05/20241212/00025,2,P106927,2,156.05,SALE,2024-12-12T10:12:41
S05/20241212/00025,3,P101440,2,253.26,SALE,2024-12-12T10:12:41
S05/20241212/00025,4,P101481,1,55.03,SALE,2024-12-12T10:12:41
S05/20241212/00025,5,P103577,2,100.44,SALE,2024-12-12T10:12:41
S05/20241212/00025,6,TAX,1,51.48,TAX,2024-12-12T10:12:41
S05/20241212/00025,7,TENDER,1,1176.11,TENDER,2024-12-12T10:12:41
S05/20241212/00026,1,P103839,4,226.78,SALE,2024-12-12T12:40:40
S05/20241212/00026,2,P100536,4,471.52,SALE,2024-12-12T12:40:40
S05/20241212/00026,3,P106336,1,452.43,SALE,2024-12-12T12:40:40
S05/20241212/00026,4,TAX,1,584.21,TAX,2024-12-12T12:40:40
S05/20241212/00026,5,TENDER,1,3829.84,TENDER,2024-12-12T12:40:40
S05/20241212/00027,1,P102485,4,208.13,SALE,2024-12-12T12:27:15
S05/20241212/00027,2,P107777,2,222.77,SALE,2024-12-12T12:27:15
S05/20241212/00027,3,P105747,1,287.56,SALE,2024-12-12T12:27:15
S05/20241212/00027,4,P106679,2,181.66,SALE,2024-12-12T12:27:15
S05/20241212/00027,5,TAX,1,93.39,TAX,2024-12-12T12:27:15
S05/20241212/00027,6,TENDER,1,2022.33,TENDER,2024-12-12T12:27:15
S05/20241212/00028,1,P100595,2,404.82,SALE,2024-12-12T20:27:22
S05/20241212/00028,2,P104916,4,340.18,SALE,2024-12-12T20:27:22
S05/20241212/00028,3,P106391,1,795.61,SALE,2024-12-12T20:27:22
S05/20241212/00028,4,P104854,2,35.80,SALE,2024-12-12T20:27:22
S05/20241212/00028,5,TAX,1,381.87,TAX,2024-12-12T20:27:22
S05/20241212/00028,6,TENDER,1,3419.44,TENDER,2024-12-12T20:27:22
S05/20241212/00029,1,P107705,1,763.24,SALE,2024-12-12T17:40:28
S05/20241212/00029,2,P103591,1,102.70,SALE,2024-12-12T17:40:28
S05/20241212/00029,3,P101520,4,187.47,SALE,2024-12-12T17:40:28
S05/20241212/00029,4,TAX,1,147.57,TAX,2024-12-12T17:40:28
S05/20241212/00029,5,TENDER,1,1763.39,TENDER,2024-12-12T17:40:28
