bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241216/00004,7,TAX,1,183.15,TAX,2024-12-16T13:14:32
S05/20241216/00004,8,TENDER,1,4099.15,TENDER,2024-12-16T13:14:32
S05/20241216/00005,1,P102593,2,92.93,SALE,2024-12-16T18:58:08
S05/20241216/00005,2,P103348,3,485.60,SALE,2024-12-16T18:58:08
S05/20241216/00005,3,P108110,3,16.57,SALE,2024-12-16T18:58:08
S05/20241216/00005,4,P103833,4,1136.81,SALE,2024-12-16T18:58:08
S05/20241216/00005,5,DISC,1,-408.78,DISCOUNT,2024-12-16T18:58:08
S05/20241216/00005,6,TAX,1,320.16,TAX,2024-12-16T18:58:08
S05/20241216/00005,7,TENDER,1,6150.99,TENDER,2024-12-16T18:58:08
S05/20241216/00006,1,P101839,3,402.65,SALE,2024-12-16T13:53:17
S05/20241216/00006,2,P103029,1,11.28,SALE,2024-12-16T13:53:17
S05/20241216/00006,3,P107292,2,372.98,SALE,2024-12-16T13:53:17
S05/20241216/00006,4,TAX,1,236.50,TAX,2024-12-16T13:53:17
S05/20241216/00006,5,TENDER,1,2201.69,TENDER,2024-12-16T13:53:17
S05/20241216/00007,1,P108101,3,1603.81,SALE,2024-12-16T18:42:20
S05/20241216/00007,2,P104625,2,296.80,SALE,2024-12-16T18:42:20
S05/20241216/00007,3,P103727,3,116.88,SALE,2024-12-16T18:42:20
S05/20241216/00007,4,P101634,2,25.05,SALE,2024-12-16T18:42:20
S05/20241216/00007,5,P102801,3,108.87,SALE,2024-12-16T18:42:20
S05/20241216/00007,6,DISC,1,-198.11,DISCOUNT,2024-12-16T18:42:20
S05/20241216/00007,7,TAX,1,665.05,TAX,2024-12-16T18:42:20
S05/20241216/00007,8,TENDER,1,6599.32,TENDER,2024-12-16T18:42:20
S05/20241216/00008,1,P103552,3,125.20,SALE,2024-12-16T13:22:29
S05/20241216/00008,2,P101810,1,793.98,SALE,2024-12-16T13:22:29
S05/20241216/00008,3,P104567,2,141.21,SALE,2024-12-16T13:22:29
S05/20241216/00008,4,P107320,1,231.92,SALE,2024-12-16T13:22:29
S05/20241216/00008,5,P104358,1,1243.57,SALE,2024-12-16T13:22:29
S05/20241216/00008,6,TAX,1,306.23,TAX,2024-12-16T13:22:29
S05/20241216/00008,7,TENDER,1,3233.72,TENDER,2024-12-16T13:22:29
S05/20241216/00009,1,P106084,1,592.14,SALE,2024-12-16T14:48:46
S05/20241216/00009,2,P106807,1,322.15,SALE,2024-12-16T14:48:46
S05/20241216/00009,3,P102060,1,165.83,SALE,2024-12-16T14:48:46
S05/20241216/00009,4,TAX,1,87.59,TAX,2024-12-16T14:48:46
S05/20241216/00009,5,TENDER,1,1167.71,TENDER,2024-12-16T14:48:46
S05/20241216/00010,1,P104517,3,1474.90,SALE,2024-12-16T14:56:13
S05/20241216/00010,2,P103999,3,120.61,SALE,2024-12-16T14:56:13
S05/20241216/00010,3,P107536,2,1613.47,SALE,2024-12-16T14:56:13
S05/20241216/00010,4,TAX,1,18.09,TAX,2024-12-16T14:56:13
S05/20241216/00010,5,TENDER,1,8031.56,TENDER,2024-12-16T14:56:13
S05/20241216/00011,1,P100827,-1,1218.17,RETURN,2024-12-16T13:13:52
S05/20241216/00011,2,P106920,-1,1398.34,RETURN,2024-12-16T13:13:52
S05/20241216/00011,3,P105797,-3,254.07,RETURN,2024-12-16T13:13:52
S05/20241216/00011,4,P100649,-2,618.96,RETURN,2024-12-16T13:13:52
S05/20241216/00011,5,P102623,-3,107.54,RETURN,2024-12-16T13:13:52
S05/20241216/00011,6,P102151,-1,1117.25,RETURN,2024-12-16T13:13:52
S05/20241216/00011,7,TAX,1,-293.67,TAX,2024-12-16T13:13:52
S05/20241216/00011,8,TENDER,1,-6350.18,TENDER,2024-12-16T13:13:52
S05/20241216/00012,1,P102335,1,94.24,SALE,2024-12-16T12:47:48
S05/20241216/00012,2,P106659,5,106.86,SALE,2024-12-16T12:47:48
S05/20241216/00012,3,P104334,5,294.34,SALE,2024-12-16T12:47:48
S05/20241216/00012,4,P104149,5,88.07,SALE,2024-12-16T12:47:48
S05/20241216/00012,5,DISC,1,-139.42,DISCOUNT,2024-12-16T12:47:48
S05/20241216/00012,6,TAX,1,166.99,TAX,2024-12-16T12:47:48
S05/20241216/00012,7,TENDER,1,2568.16,TENDER,2024-12-16T12:47:48
S05/20241216/00013,1,P102184,3,101.58,SALE,2024-12-16T15:50:15
S05/20241216/00013,2,P105021,2,1246.70,SALE,2024-12-16T15:50:15
S05/20241216/00013,3,P100652,1,45.46,SALE,2024-12-16T15:50:15
S05/20241216/00013,4,P106542,2,139.24,SALE,2024-12-16T15:50:15
S05/20241216/00013,5,DISC,1,-78.02,DISCOUNT,2024-12-16T15:50:15
S05/20241216/00013,6,TAX,1,402.07,TAX,2024-12-16T15:50:15
S05/20241216/00013,7,TENDER,1,3446.13,TENDER,2024-12-16T15:50:15
S05/20241216/00014,1,P107705,3,763.24,SALE,2024-12-16T13:57:58
S05/20241216/00014,2,P103040,1,410.59,SALE,2024-12-16T13:57:58
S05/20241216/00014,3,TAX,1,348.67,TAX,2024-12-16T13:57:58
S05/20241216/00014,4,TENDER,1,3048.98,TENDER,2024-12-16T13:57:58
S05/20241216/00015,1,P100499,5,258.12,SALE,2024-12-16T10:46:21
S05/20241216/00015,2,P106228,3,44.54,SALE,2024-12-16T10:46:21
S05/20241216/00015,3,P104718,3,364.54,SALE,2024-12-16T10:46:21
S05/20241216/00015,4,P102664,1,261.47,SALE,2024-12-16T10:46:21
S05/20241216/00015,5,P104725,3,551.38,SALE,2024-12-16T10:46:21
S05/20241216/00015,6,P107400,3,273.33,SALE,2024-12-16T10:46:21
S05/20241216/00015,7,P107623,1,468.34,SALE,2024-12-16T10:46:21
S05/20241216/00015,8,P104277,1,128.39,SALE,2024-12-16T10:46:21
S05/20241216/00015,9,P105524,2,81.14,SALE,2024-12-16T10:46:21
S05/20241216/00015,10,P103484,4,109.59,SALE,2024-12-16T10:46:21
S05/20241216/00015,11,DISC,1,-658.40,DISCOUNT,2024-12-16T10:46:21
S05/20241216/00015,12,TAX,1,907.26,TAX,2024-12-16T10:46:21
S05/20241216/00015,13,TENDER,1,6699.67,TENDER,2024-12-16T10:46:21
S05/20241216/00016,1,P107799,4,751.07,SALE,2024-12-16T17:44:38
S05/20241216/00016,2,P100198,4,162.72,SALE,2024-12-16T17:44:38
S05/20241216/00016,3,P108275,2,504.53,SALE,2024-12-16T17:44:38
S05/20241216/00016,4,P103461,3,109.46,SALE,2024-12-16T17:44:38
S05/20241216/00016,5,TAX,1,403.79,TAX,2024-12-16T17:44:38
S05/20241216/00016,6,TENDER,1,5396.39,TENDER,2024-12-16T17:44:38
S05/20241216/00017,1,P105868,2,68.91,SALE,2024-12-16T15:37:49
S05/20241216/00017,2,P107145,3,235.69,SALE,2024-12-16T15:37:49
S05/20241216/00017,3,P105313,2,51.83,SALE,2024-12-16T15:37:49
S05/20241216/00017,4,P104554,2,437.01,SALE,2024-12-16T15:37:49
S05/20241216/00017,5,P106927,3,156.05,SALE,2024-12-16T15:37:49
S05/20241216/00017,6,P102626,3,416.91,SALE,2024-12-16T15:37:49
S05/20241216/00017,7,P101949,1,857.51,SALE,2024-12-16T15:37:49
S05/20241216/00017,8,TAX,1,412.99,TAX,2024-12-16T15:37:49
S05/20241216/00017,9,TENDER,1,4811.95,TENDER,2024-12-16T15:37:49
S05/20241216/00018,1,P100827,2,1218.17,SALE,2024-12-16T15:27:56
S05/20241216/00018,2,P100276,2,965.56,SALE,2024-12-16T15:27:56
S05/20241216/00018,3,P106997,2,42.42,SALE,2024-12-16T15:27:56
S05/20241216/00018,4,P103222,5,427.41,SALE,2024-12-16T15:27:56
S05/20241216/00018,5,TAX,1,363.18,TAX,2024-12-16T15:27:56
S05/20241216/00018,6,TENDER,1,6952.53,TENDER,2024-12-16T15:27:56
S05/20241216/00019,1,P100198,2,154.58,SALE,2024-12-16T17:26:43
S05/20241216/00019,2,P100250,3,544.91,SALE,2024-12-16T17:26:43
S05/20241216/00019,3,P102534,2,98.12,SALE,2024-12-16T17:26:43
S05/20241216/00019,4,TAX,1,132.52,TAX,2024-12-16T17:26:43
S05/20241216/00019,5,TENDER,1,2272.65,TENDER,2024-12-16T17:26:43
S05/20241216/00020,1,P106434,2,178.02,SALE,2024-12-16T12:30:46
S05/20241216/00020,2,P108046,1,101.85,SALE,2024-12-16T12:30:46
S05/20241216/00020,3,P103530,3,427.69,SALE,2024-12-16T12:30:46
S05/20241216/00020,4,P100298,1,53.95,SALE,2024-12-16T12:30:46
S05/20241216/00020,5,P101710,3,345.87,SALE,2024-12-16T12:30:46
S05/20241216/00020,6,P106084,3,592.14,SALE,2024-12-16T12:30:46
S05/20241216/00020,7,P100781,1,654.99,SALE,2024-12-16T12:30:46
S05/20241216/00020,8,TAX,1,625.94,TAX,2024-12-16T12:30:46
S05/20241216/00020,9,TENDER,1,5889.87,TENDER,2024-12-16T12:30:46
S05/20241216/00021,1,P100469,3,49.98,SALE,2024-12-16T18:29:12
S05/20241216/00021,2,P106783,3,94.23,SALE,2024-12-16T18:29:12
S05/20241216/00021,3,P104072,5,724.10,SALE,2024-12-16T18:29:12
S05/20241216/00021,4,TAX,1,239.41,TAX,2024-12-16T18:29:12
S05/20241216/00021,5,TENDER,1,4292.54,TENDER,2024-12-16T18:29:12
S05/20241216/00022,1,P107568,3,140.27,SALE,2024-12-16T21:18:32
S05/20241216/00022,2,P104842,1,352.80,SALE,2024-12-16T21:18:32
S05/20241216/00022,3,P107914,3,244.98,SALE,2024-12-16T21:18:32
S05/20241216/00022,4,P100781,2,654.99,SALE,2024-12-16T21:18:32
S05/20241216/00022,5,P107502,2,311.85,SALE,2024-12-16T21:18:32
S05/20241216/00022,6,P105164,3,242.35,SALE,2024-12-16T21:18:32
S05/20241216/00022,7,P102982,2,255.95,SALE,2024-12-16T21:18:32
S05/20241216/00022,8,DISC,1,-122.20,DISCOUNT,2024-12-16T21:18:32
S05/20241216/00022,9,TAX,1,619.27,TAX,2024-12-16T21:18:32
S05/20241216/00022,10,TENDER,1,5178.25,TENDER,2024-12-16T21:18:32
S05/20241216/00023,1,P104181,1,298.55,SALE,2024-12-16T16:36:12
S05/20241216/00023,2,P102290,1,587.69,SALE,2024-12-16T16:36:12
S05/20241216/00023,3,P107145,2,235.69,SALE,2024-12-16T16:36:12
S05/20241216/00023,4,P108338,2,218.68,SALE,2024-12-16T16:36:12
S05/20241216/00023,5,TAX,1,241.64,TAX,2024-12-16T16:36:12
S05/20241216/00023,6,TENDER,1,2036.62,TENDER,2024-12-16T16:36:12
S05/20241216/00024,1,P106344,2,801.30,SALE,2024-12-16T21:16:19
S05/20241216/00024,2,P106486,2,1837.06,SALE,2024-12-16T21:16:19
S05/20241216/00024,3,P102114,1,134.74,SALE,2024-12-16T21:16:19
S05/20241216/00024,4,P100250,2,544.91,SALE,2024-12-16T21:16:19
S05/20241216/00024,5,P106783,3,94.23,SALE,2024-12-16T21:16:19
S05/20241216/00024,6,TAX,1,553.01,TAX,2024-12-16T21:16:19
S05/20241216/00024,7,TENDER,1,7336.98,TENDER,2024-12-16T21:16:19
