bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241225/00006,10,P106620,-2,273.19,VOID,2024-12-25T18:09:00
S05/20241225/00006,11,TAX,1,0.00,TAX,2024-12-25T18:09:00
S05/20241225/00006,12,TENDER,1,0.00,TENDER,2024-12-25T18:09:00
S05/20241225/00007,1,P101421,2,119.60,SALE,2024-12-25T12:46:32
S05/20241225/00007,2,P100380,2,136.58,SALE,2024-12-25T12:46:32
S05/20241225/00007,3,TAX,1,75.84,TAX,2024-12-25T12:46:32
S05/20241225/00007,4,TENDER,1,588.20,TENDER,2024-12-25T12:46:32
S05/20241225/00008,1,P100221,2,139.88,SALE,2024-12-25T13:54:14
S05/20241225/00008,2,P105069,1,168.30,SALE,2024-12-25T13:54:14
S05/20241225/00008,3,P104665,2,217.71,SALE,2024-12-25T13:54:14
S05/20241225/00008,4,P100703,2,171.10,SALE,2024-12-25T13:54:14
S05/20241225/00008,5,DISC,1,-122.18,DISCOUNT,2024-12-25T13:54:14
S05/20241225/00008,6,TAX,1,141.51,TAX,2024-12-25T13:54:14
S05/20241225/00008,7,TENDER,1,1245.01,TENDER,2024-12-25T13:54:14
S05/20241225/00009,1,P105062,2,14.84,SALE,2024-12-25T13:54:39
S05/20241225/00009,2,TAX,1,5.34,TAX,2024-12-25T13:54:39
S05/20241225/00009,3,TENDER,1,35.02,TENDER,2024-12-25T13:54:39
S05/20241225/00010,1,P101839,-1,402.65,RETURN,2024-12-25T10:21:48
S05/20241225/00010,2,P101048,-1,219.90,RETURN,2024-12-25T10:21:48
S05/20241225/00010,3,TAX,1,-59.31,TAX,2024-12-25T10:21:48
S05/20241225/00010,4,TENDER,1,-681.86,TENDER,2024-12-25T10:21:48
S05/20241225/00011,1,P103340,4,537.50,SALE,2024-12-25T15:57:33
S05/20241225/00011,2,P103413,2,1352.06,SALE,2024-12-25T15:57:33
S05/20241225/00011,3,P105483,3,160.65,SALE,2024-12-25T15:57:33
S05/20241225/00011,4,P104827,7,168.97,SALE,2024-12-25T15:57:33
S05/20241225/00011,5,TAX,1,608.96,TAX,2024-12-25T15:57:33
S05/20241225/00011,6,TENDER,1,7127.82,TENDER,2024-12-25T15:57:33
S05/20241225/00012,1,P107330,1,134.92,SALE,2024-12-25T11:45:24
S05/20241225/00012,2,P103600,1,107.84,SALE,2024-12-25T11:45:24
S05/20241225/00012,3,P108082,3,236.40,SALE,2024-12-25T11:45:24
S05/20241225/00012,4,DISC,1,-39.98,DISCOUNT,2024-12-25T11:45:24
S05/20241225/00012,5,TAX,1,150.73,TAX,2024-12-25T11:45:24
S05/20241225/00012,6,TENDER,1,1062.71,TENDER,2024-12-25T11:45:24
S05/20241225/00013,1,P107446,1,593.14,SALE,2024-12-25T13:21:47
S05/20241225/00013,2,P108017,2,105.98,SALE,2024-12-25T13:21:47
S05/20241225/00013,3,P100627,1,440.29,SALE,2024-12-25T13:21:47
S05/20241225/00013,4,P104872,1,132.45,SALE,2024-12-25T13:21:47
S05/20241225/00013,5,TAX,1,144.67,TAX,2024-12-25T13:21:47
S05/20241225/00013,6,TENDER,1,1522.51,TENDER,2024-12-25T13:21:47
S05/20241225/00014,1,P105230,3,123.72,SALE,2024-12-25T18:03:03
S05/20241225/00014,2,P103294,3,69.64,SALE,2024-12-25T18:03:03
S05/20241225/00014,3,P102593,1,92.93,SALE,2024-12-25T18:03:03
S05/20241225/00014,4,P101018,4,141.83,SALE,2024-12-25T18:03:03
S05/20241225/00014,5,P105797,2,254.07,SALE,2024-12-25T18:03:03
S05/20241225/00014,6,TAX,1,163.18,TAX,2024-12-25T18:03:03
S05/20241225/00014,7,TENDER,1,1911.65,TENDER,2024-12-25T18:03:03
S05/20241225/00015,1,P107003,3,1218.85,SALE,2024-12-25T14:26:35
S05/20241225/00015,2,P104328,1,64.22,SALE,2024-12-25T14:26:35
S05/20241225/00015,3,P108125,2,129.06,SALE,2024-12-25T14:26:35
S05/20241225/00015,4,P102585,1,516.36,SALE,2024-12-25T14:26:35
S05/20241225/00015,5,P103654,3,481.76,SALE,2024-12-25T14:26:35
S05/20241225/00015,6,TAX,1,101.29,TAX,2024-12-25T14:26:35
S05/20241225/00015,7,TENDER,1,6041.82,TENDER,2024-12-25T14:26:35
S05/20241225/00016,1,P105092,2,57.00,SALE,2024-12-25T13:17:32
S05/20241225/00016,2,P104155,1,144.69,SALE,2024-12-25T13:17:32
S05/20241225/00016,3,P106703,1,76.83,SALE,2024-12-25T13:17:32
S05/20241225/00016,4,P101258,2,216.42,SALE,2024-12-25T13:17:32
S05/20241225/00016,5,TAX,1,102.27,TAX,2024-12-25T13:17:32
S05/20241225/00016,6,TENDER,1,870.63,TENDER,2024-12-25T13:17:32
S05/20241225/00017,1,P104747,2,342.93,SALE,2024-12-25T23:26:35
S05/20241225/00017,2,P100387,3,116.37,SALE,2024-12-25T23:26:35
S05/20241225/00017,3,P106357,3,1078.45,SALE,2024-12-25T23:26:35
S05/20241225/00017,4,P101779,2,209.76,SALE,2024-12-25T23:26:35
S05/20241225/00017,5,P101802,2,44.15,SALE,2024-12-25T23:26:35
S05/20241225/00017,6,TAX,1,513.39,TAX,2024-12-25T23:26:35
S05/20241225/00017,7,TENDER,1,5291.53,TENDER,2024-12-25T23:26:35
S05/20241225/00018,1,P101864,1,112.21,SALE,2024-12-25T18:34:18
S05/20241225/00018,2,P105313,2,51.83,SALE,2024-12-25T18:34:18
S05/20241225/00018,3,P103316,3,1774.02,SALE,2024-12-25T18:34:18
S05/20241225/00018,4,TAX,1,658.85,TAX,2024-12-25T18:34:18
S05/20241225/00018,5,TENDER,1,6196.78,TENDER,2024-12-25T18:34:18
S05/20241225/00019,1,P103792,2,25.06,SALE,2024-12-25T13:02:59
S05/20241225/00019,2,P103777,2,44.82,SALE,2024-12-25T13:02:59
S05/20241225/00019,3,P100178,1,480.34,SALE,2024-12-25T13:02:59
S05/20241225/00019,4,DISC,1,-26.21,DISCOUNT,2024-12-25T13:02:59
S05/20241225/00019,5,TAX,1,89.50,TAX,2024-12-25T13:02:59
S05/20241225/00019,6,TENDER,1,683.39,TENDER,2024-12-25T13:02:59
S05/20241225/00020,1,P105365,3,420.06,SALE,2024-12-25T17:25:40
S05/20241225/00020,2,P104831,2,1516.75,SALE,2024-12-25T17:25:40
S05/20241225/00020,3,P108149,1,1073.33,SALE,2024-12-25T17:25:40
S05/20241225/00020,4,DISC,1,-213.80,DISCOUNT,2024-12-25T17:25:40
S05/20241225/00020,5,TAX,1,494.72,TAX,2024-12-25T17:25:40
S05/20241225/00020,6,TENDER,1,5647.93,TENDER,2024-12-25T17:25:40
S05/20241225/00021,1,P104883,4,370.64,SALE,2024-12-25T18:19:40
S05/20241225/00021,2,P107695,2,271.01,SALE,2024-12-25T18:19:40
S05/20241225/00021,3,TAX,1,171.69,TAX,2024-12-25T18:19:40
S05/20241225/00021,4,TENDER,1,2196.27,TENDER,2024-12-25T18:19:40
S05/20241225/00022,1,P101585,1,10.45,SALE,2024-12-25T16:46:32
S05/20241225/00022,2,P106599,2,245.11,SALE,2024-12-25T16:46:32
S05/20241225/00022,3,P108361,1,73.59,SALE,2024-12-25T16:46:32
S05/20241225/00022,4,P106858,1,281.23,SALE,2024-12-25T16:46:32
S05/20241225/00022,5,TAX,1,77.01,TAX,2024-12-25T16:46:32
S05/20241225/00022,6,TENDER,1,932.50,TENDER,2024-12-25T16:46:32
S05/20241225/00023,1,P103413,1,1352.06,SALE,2024-12-25T20:08:42
S05/20241225/00023,2,P102510,1,37.13,SALE,2024-12-25T20:08:42
S05/20241225/00023,3,TAX,1,72.06,TAX,2024-12-25T20:08:42
S05/20241225/00023,4,TENDER,1,1461.25,TENDER,2024-12-25T20:08:42
S05/20241225/00024,1,P101697,2,102.34,SALE,2024-12-25T18:37:27
S05/20241225/00024,2,P101796,3,990.67,SALE,2024-12-25T18:37:27
S05/20241225/00024,3,P101634,1,25.05,SALE,2024-12-25T18:37:27
S05/20241225/00024,4,P103517,3,177.49,SALE,2024-12-25T18:37:27
S05/20241225/00024,5,DISC,1,-235.92,DISCOUNT,2024-12-25T18:37:27
S05/20241225/00024,6,TAX,1,143.44,TAX,2024-12-25T18:37:27
S05/20241225/00024,7,TENDER,1,3641.73,TENDER,2024-12-25T18:37:27
S05/20241225/00025,1,P107890,2,133.07,SALE,2024-12-25T12:01:18
S05/20241225/00025,2,P102067,2,181.50,SALE,2024-12-25T12:01:18
S05/20241225/00025,3,P103517,3,177.49,SALE,2024-12-25T12:01:18
S05/20241225/00025,4,P102922,3,120.15,SALE,2024-12-25T12:01:18
S05/20241225/00025,5,TAX,1,96.34,TAX,2024-12-25T12:01:18
S05/20241225/00025,6,TENDER,1,1618.40,TENDER,2024-12-25T12:01:18
S05/20241225/00026,1,P105733,3,151.69,SALE,2024-12-25T18:55:25
S05/20241225/00026,2,P101874,3,21.48,SALE,2024-12-25T18:55:25
S05/20241225/00026,3,P101492,6,113.44,SALE,2024-12-25T18:55:25
S05/20241225/00026,4,TAX,1,204.43,TAX,2024-12-25T18:55:25
S05/20241225/00026,5,TENDER,1,1404.58,TENDER,2024-12-25T18:55:25
S05/20241225/00027,1,P103424,1,271.93,SALE,2024-12-25T14:00:22
S05/20241225/00027,2,P103973,2,108.48,SALE,2024-12-25T14:00:22
S05/20241225/00027,3,P100330,2,188.77,SALE,2024-12-25T14:00:22
S05/20241225/00027,4,P100889,2,1028.39,SALE,2024-12-25T14:00:22
S05/20241225/00027,5,TAX,1,193.40,TAX,2024-12-25T14:00:22
S05/20241225/00027,6,TENDER,1,3116.61,TENDER,2024-12-25T14:00:22
S05/20241225/00028,1,P104236,2,289.43,SALE,2024-12-25T18:17:33
S05/20241225/00028,2,P102947,2,62.76,SALE,2024-12-25T18:17:33
S05/20241225/00028,3,TAX,1,104.19,TAX,2024-12-25T18:17:33
S05/20241225/00028,4,TENDER,1,808.57,TENDER,2024-12-25T18:17:33
S05/20241225/00029,1,P100686,1,800.21,SALE,2024-12-25T16:29:44
S05/20241225/00029,2,P106209,1,199.51,SALE,2024-12-25T16:29:44
S05/20241225/00029,3,P101762,6,528.36,SALE,2024-12-25T16:29:44
S05/20241225/00029,4,TAX,1,404.36,TAX,2024-12-25T16:29:44
S05/20241225/00029,5,TENDER,1,4574.24,TENDER,2024-12-25T16:29:44
S05/20241225/00030,1,P104789,-5,67.52,RETURN,2024-12-25T13:27:22
S05/20241225/00030,2,P107463,-1,188.92,RETURN,2024-12-25T13:27:22
S05/20241225/00030,3,P103259,-2,298.27,RETURN,2024-12-25T13:27:22
S05/20241225/00030,4,P106357,-3,1078.45,RETURN,2024-12-25T13:27:22
S05/20241225/00030,5,P103934,-4,284.79,RETURN,2024-12-25T13:27:22
S05/20241225/00030,6,P102207,-1,342.36,RETURN,2024-12-25T13:27:22
S05/20241225/00030,7,TAX,1,-668.38,TAX,2024-12-25T13:27:22
S05/20241225/00030,8,TENDER,1,-6508.31,TENDER,2024-12-25T13:27:22
