bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241220/00021,4,TAX,1,57.86,TAX,2024-12-20T14:46:48
S05/20241220/00021,5,TENDER,1,609.74,TENDER,2024-12-20T14:46:48
S05/20241220/00022,1,P100991,2,173.46,SALE,2024-12-20T18:13:20
S05/20241220/00022,2,P107695,1,271.01,SALE,2024-12-20T18:13:20
S05/20241220/00022,3,P108389,2,837.30,SALE,2024-12-20T18:13:20
S05/20241220/00022,4,P101603,3,965.71,SALE,2024-12-20T18:13:20
S05/20241220/00022,5,P102931,2,185.66,SALE,2024-12-20T18:13:20
S05/20241220/00022,6,TAX,1,497.51,TAX,2024-12-20T18:13:20
S05/20241220/00022,7,TENDER,1,6058.49,TENDER,2024-12-20T18:13:20
S05/20241220/00023,1,P104774,2,81.81,SALE,2024-12-20T12:03:24
S05/20241220/00023,2,P103785,1,606.71,SALE,2024-12-20T12:03:24
S05/20241220/00023,3,P103340,2,537.50,SALE,2024-12-20T12:03:24
S05/20241220/00023,4,P105583,2,179.43,SALE,2024-12-20T12:03:24
S05/20241220/00023,5,P105260,2,72.61,SALE,2024-12-20T12:03:24
S05/20241220/00023,6,P101681,2,139.09,SALE,2024-12-20T12:03:24
S05/20241220/00023,7,P104747,6,342.93,SALE,2024-12-20T12:03:24
S05/20241220/00023,8,P104351,4,1128.29,SALE,2024-12-20T12:03:24
S05/20241220/00023,9,TAX,1,862.46,TAX,2024-12-20T12:03:24
S05/20241220/00023,10,TENDER,1,10060.79,TENDER,2024-12-20T12:03:24
S05/20241220/00024,1,P103864,1,540.44,SALE,2024-12-20T19:04:58
S05/20241220/00024,2,P105797,2,254.07,SALE,2024-12-20T19:04:58
S05/20241220/00024,3,P104266,2,431.11,SALE,2024-12-20T19:04:58
S05/20241220/00024,4,P107446,3,593.14,SALE,2024-12-20T19:04:58
S05/20241220/00024,5,P106221,2,31.65,SALE,2024-12-20T19:04:58
S05/20241220/00024,6,P105307,2,818.25,SALE,2024-12-20T19:04:58
S05/20241220/00024,7,P106550,1,29.54,SALE,2024-12-20T19:04:58
S05/20241220/00024,8,TAX,1,692.52,TAX,2024-12-20T19:04:58
S05/20241220/00024,9,TENDER,1,6112.08,TENDER,2024-12-20T19:04:58
S05/20241220/00025,1,P101004,2,357.75,SALE,2024-12-20T23:04:39
S05/20241220/00025,2,P102549,5,139.23,SALE,2024-12-20T23:04:39
S05/20241220/00025,3,P100791,2,46.20,SALE,2024-12-20T23:04:39
S05/20241220/00025,4,P107217,3,293.45,SALE,2024-12-20T23:04:39
S05/20241220/00025,5,P102342,2,107.02,SALE,2024-12-20T23:04:39
S05/20241220/00025,6,P107903,2,22.86,SALE,2024-12-20T23:04:39
S05/20241220/00025,7,TAX,1,179.95,TAX,2024-12-20T23:04:39
S05/20241220/00025,8,TENDER,1,2824.11,TENDER,2024-12-20T23:04:39
S05/20241220/00026,1,P100106,2,318.86,SALE,2024-12-20T18:45:21
S05/20241220/00026,2,P107226,2,88.38,SALE,2024-12-20T18:45:21
S05/20241220/00026,3,P104628,1,196.55,SALE,2024-12-20T18:45:21
S05/20241220/00026,4,P106382,3,81.60,SALE,2024-12-20T18:45:21
S05/20241220/00026,5,TAX,1,181.99,TAX,2024-12-20T18:45:21
S05/20241220/00026,6,TENDER,1,1437.82,TENDER,2024-12-20T18:45:21
S05/20241220/00027,1,P106720,4,126.28,SALE,2024-12-20T17:09:22
S05/20241220/00027,2,P105490,1,154.49,SALE,2024-12-20T17:09:22
S05/20241220/00027,3,P106651,1,900.59,SALE,2024-12-20T17:09:22
S05/20241220/00027,4,P102409,3,326.59,SALE,2024-12-20T17:09:22
S05/20241220/00027,5,P104302,2,1255.97,SALE,2024-12-20T17:09:22
S05/20241220/00027,6,TAX,1,596.52,TAX,2024-12-20T17:09:22
S05/20241220/00027,7,TENDER,1,5648.43,TENDER,2024-12-20T17:09:22
S05/20241220/00028,1,P100178,2,480.34,SALE,2024-12-20T21:28:07
S05/20241220/00028,2,P102184,5,101.58,SALE,2024-12-20T21:28:07
S05/20241220/00028,3,P105092,2,57.00,SALE,2024-12-20T21:28:07
S05/20241220/00028,4,P103214,1,283.38,SALE,2024-12-20T21:28:07
S05/20241220/00028,5,P103701,4,1171.33,SALE,2024-12-20T21:28:07
S05/20241220/00028,6,P106317,1,485.55,SALE,2024-12-20T21:28:07
S05/20241220/00028,7,TAX,1,591.57,TAX,2024-12-20T21:28:07
S05/20241220/00028,8,TENDER,1,7628.40,TENDER,2024-12-20T21:28:07
S05/20241220/00029,1,P104454,2,49.63,SALE,2024-12-20T14:01:54
S05/20241220/00029,2,P103794,3,785.54,SALE,2024-12-20T14:01:54
S05/20241220/00029,3,P103449,2,381.08,SALE,2024-12-20T14:01:54
S05/20241220/00029,4,P100135,1,72.29,SALE,2024-12-20T14:01:54
S05/20241220/00029,5,P101925,1,186.54,SALE,2024-12-20T14:01:54
S05/20241220/00029,6,P107458,1,1239.88,SALE,2024-12-20T14:01:54
S05/20241220/00029,7,TAX,1,198.09,TAX,2024-12-20T14:01:54
S05/20241220/00029,8,TENDER,1,4914.84,TENDER,2024-12-20T14:01:54
S05/20241220/00030,1,P107822,2,69.77,SALE,2024-12-20T11:23:58
S05/20241220/00030,2,P107190,3,223.50,SALE,2024-12-20T11:23:58
S05/20241220/00030,3,P103785,1,606.71,SALE,2024-12-20T11:23:58
S05/20241220/00030,4,P100682,2,337.76,SALE,2024-12-20T11:23:58
S05/20241220/00030,5,P100463,2,290.57,SALE,2024-12-20T11:23:58
S05/20241220/00030,6,P103118,1,47.89,SALE,2024-12-20T11:23:58
S05/20241220/00030,7,TAX,1,371.81,TAX,2024-12-20T11:23:58
S05/20241220/00030,8,TENDER,1,3093.11,TENDER,2024-12-20T11:23:58
S05/20241220/00031,1,P104858,1,331.88,SALE,2024-12-20T19:03:04
S05/20241220/00031,2,P100035,1,1810.38,SALE,2024-12-20T19:03:04
S05/20241220/00031,3,TAX,1,257.07,TAX,2024-12-20T19:03:04
S05/20241220/00031,4,TENDER,1,2399.33,TENDER,2024-12-20T19:03:04
S05/20241220/00032,1,P101515,1,60.18,SALE,2024-12-20T14:19:50
S05/20241220/00032,2,P102502,4,408.64,SALE,2024-12-20T14:19:50
S05/20241220/00032,3,P104139,2,249.08,SALE,2024-12-20T14:19:50
S05/20241220/00032,4,P104606,1,98.45,SALE,2024-12-20T14:19:50
S05/20241220/00032,5,P106833,1,446.47,SALE,2024-12-20T14:19:50
S05/20241220/00032,6,TAX,1,386.40,TAX,2024-12-20T14:19:50
S05/20241220/00032,7,TENDER,1,3124.22,TENDER,2024-12-20T14:19:50
S05/20241220/00033,1,P103374,1,38.02,SALE,2024-12-20T17:15:39
S05/20241220/00033,2,P105302,3,281.37,SALE,2024-12-20T17:15:39
S05/20241220/00033,3,P105855,2,123.28,SALE,2024-12-20T17:15:39
S05/20241220/00033,4,P103986,2,495.05,SALE,2024-12-20T17:15:39
S05/20241220/00033,5,P105518,2,729.30,SALE,2024-12-20T17:15:39
S05/20241220/00033,6,P106891,1,642.78,SALE,2024-12-20T17:15:39
S05/20241220/00033,7,P104725,1,551.38,SALE,2024-12-20T17:15:39
S05/20241220/00033,8,TAX,1,633.53,TAX,2024-12-20T17:15:39
S05/20241220/00033,9,TENDER,1,5405.08,TENDER,2024-12-20T17:15:39
S05/20241220/00034,1,P102248,3,22.39,SALE,2024-12-20T12:29:48
S05/20241220/00034,2,P101603,1,965.71,SALE,2024-12-20T12:29:48
S05/20241220/00034,3,P102845,4,261.08,SALE,2024-12-20T12:29:48
S05/20241220/00034,4,TAX,1,168.10,TAX,2024-12-20T12:29:48
S05/20241220/00034,5,TENDER,1,2245.30,TENDER,2024-12-20T12:29:48
