bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241228/00023,5,P106115,2,128.36,SALE,2024-12-28T19:17:34
S05/20241228/00023,6,P100509,3,143.57,SALE,2024-12-28T19:17:34
S05/20241228/00023,7,TAX,1,297.66,TAX,2024-12-28T19:17:34
S05/20241228/00023,8,TENDER,1,3156.90,TENDER,2024-12-28T19:17:34
S05/20241228/00024,1,P108191,2,309.71,SALE,2024-12-28T11:38:29
S05/20241228/00024,2,P101004,2,357.75,SALE,2024-12-28T11:38:29
S05/20241228/00024,3,P106592,2,815.90,SALE,2024-12-28T11:38:29
S05/20241228/00024,4,TAX,1,148.34,TAX,2024-12-28T11:38:29
S05/20241228/00024,5,TENDER,1,3115.06,TENDER,2024-12-28T11:38:29
S05/20241228/00025,1,P104427,3,506.64,SALE,2024-12-28T15:32:11
S05/20241228/00025,2,P104112,1,52.93,SALE,2024-12-28T15:32:11
S05/20241228/00025,3,P100135,3,72.29,SALE,2024-12-28T15:32:11
S05/20241228/00025,4,P100319,2,54.97,SALE,2024-12-28T15:32:11
S05/20241228/00025,5,TAX,1,292.57,TAX,2024-12-28T15:32:11
S05/20241228/00025,6,TENDER,1,2192.23,TENDER,2024-12-28T15:32:11
S05/20241228/00026,1,P102353,2,139.83,SALE,2024-12-28T16:52:54
S05/20241228/00026,2,P108206,2,81.62,SALE,2024-12-28T16:52:54
S05/20241228/00026,3,P103328,3,228.35,SALE,2024-12-28T16:52:54
S05/20241228/00026,4,TAX,1,137.29,TAX,2024-12-28T16:52:54
S05/20241228/00026,5,TENDER,1,1265.24,TENDER,2024-12-28T16:52:54
S05/20241228/00027,1,P106399,2,198.14,SALE,2024-12-28T15:12:35
S05/20241228/00027,2,P107960,2,1191.78,SALE,2024-12-28T15:12:35
S05/20241228/00027,3,P104872,1,132.45,SALE,2024-12-28T15:12:35
S05/20241228/00027,4,P100140,4,58.05,SALE,2024-12-28T15:12:35
S05/20241228/00027,5,P107733,2,56.44,SALE,2024-12-28T15:12:35
S05/20241228/00027,6,P102849,3,682.39,SALE,2024-12-28T15:12:35
S05/20241228/00027,7,P106550,2,29.54,SALE,2024-12-28T15:12:35
S05/20241228/00027,8,P103661,2,125.81,SALE,2024-12-28T15:12:35
S05/20241228/00027,9,TAX,1,670.76,TAX,2024-12-28T15:12:35
S05/20241228/00027,10,TENDER,1,6286.00,TENDER,2024-12-28T15:12:35
S05/20241228/00028,1,P102510,2,37.13,SALE,2024-12-28T15:10:27
S05/20241228/00028,2,P105897,2,249.03,SALE,2024-12-28T15:10:27
S05/20241228/00028,3,TAX,1,68.68,TAX,2024-12-28T15:10:27
S05/20241228/00028,4,TENDER,1,641.00,TENDER,2024-12-28T15:10:27
S05/20241228/00029,1,P100421,4,121.56,SALE,2024-12-28T14:07:53
S05/20241228/00029,2,P100308,2,328.66,SALE,2024-12-28T14:07:53
S05/20241228/00029,3,P101292,1,380.75,SALE,2024-12-28T14:07:53
S05/20241228/00029,4,P106848,1,17.39,SALE,2024-12-28T14:07:53
S05/20241228/00029,5,P106731,1,153.24,SALE,2024-12-28T14:07:53
S05/20241228/00029,6,P104023,1,630.48,SALE,2024-12-28T14:07:53
S05/20241228/00029,7,DISC,1,-166.57,DISCOUNT,2024-12-28T14:07:53
S05/20241228/00029,8,TAX,1,120.17,TAX,2024-12-28T14:07:53
S05/20241228/00029,9,TENDER,1,2279.02,TENDER,2024-12-28T14:07:53
S05/20241228/00030,1,P105511,2,310.12,SALE,2024-12-28T12:01:07
S05/20241228/00030,2,P101751,2,477.38,SALE,2024-12-28T12:01:07
S05/20241228/00030,3,P102272,2,389.34,SALE,2024-12-28T12:01:07
S05/20241228/00030,4,P104891,2,757.22,SALE,2024-12-28T12:01:07
S05/20241228/00030,5,P105092,1,57.00,SALE,2024-12-28T12:01:07
S05/20241228/00030,6,TAX,1,568.93,TAX,2024-12-28T12:01:07
S05/20241228/00030,7,TENDER,1,4494.05,TENDER,2024-12-28T12:01:07
S05/20241228/00031,1,P105418,1,257.82,SALE,2024-12-28T15:20:44
S05/20241228/00031,2,P106181,3,778.60,SALE,2024-12-28T15:20:44
S05/20241228/00031,3,P100494,2,67.32,SALE,2024-12-28T15:20:44
S05/20241228/00031,4,P104909,4,363.10,SALE,2024-12-28T15:20:44
S05/20241228/00031,5,TAX,1,70.64,TAX,2024-12-28T15:20:44
S05/20241228/00031,6,TENDER,1,4251.30,TENDER,2024-12-28T15:20:44
S05/20241228/00032,1,P107872,1,650.85,SALE,2024-12-28T08:56:16
S05/20241228/00032,2,P107708,3,167.35,SALE,2024-12-28T08:56:16
S05/20241228/00032,3,P102833,1,680.71,SALE,2024-12-28T08:56:16
S05/20241228/00032,4,TAX,1,66.58,TAX,2024-12-28T08:56:16
S05/20241228/00032,5,TENDER,1,1900.19,TENDER,2024-12-28T08:56:16
S05/20241228/00033,1,P107294,1,85.13,SALE,2024-12-28T12:21:29
S05/20241228/00033,2,P105198,2,15.39,SALE,2024-12-28T12:21:29
S05/20241228/00033,3,P101117,1,208.14,SALE,2024-12-28T12:21:29
S05/20241228/00033,4,P103461,1,109.46,SALE,2024-12-28T12:21:29
S05/20241228/00033,5,TAX,1,21.09,TAX,2024-12-28T12:21:29
S05/20241228/00033,6,TENDER,1,454.60,TENDER,2024-12-28T12:21:29
S05/20241228/00034,1,P102042,1,151.18,SALE,2024-12-28T16:44:52
S05/20241228/00034,2,P100005,2,114.37,SALE,2024-12-28T16:44:52
S05/20241228/00034,3,P105707,2,130.64,SALE,2024-12-28T16:44:52
S05/20241228/00034,4,P103806,2,319.17,SALE,2024-12-28T16:44:52
S05/20241228/00034,5,P107733,2,56.44,SALE,2024-12-28T16:44:52
S05/20241228/00034,6,P107715,3,241.95,SALE,2024-12-28T16:44:52
S05/20241228/00034,7,P107126,4,68.67,SALE,2024-12-28T16:44:52
S05/20241228/00034,8,P100387,3,116.37,SALE,2024-12-28T16:44:52
S05/20241228/00034,9,TAX,1,277.38,TAX,2024-12-28T16:44:52
S05/20241228/00034,10,TENDER,1,3019.44,TENDER,2024-12-28T16:44:52
S05/20241228/00035,1,P107925,3,992.11,SALE,2024-12-28T14:25:49
S05/20241228/00035,2,P104802,2,213.28,SALE,2024-12-28T14:25:49
S05/20241228/00035,3,P104160,3,256.98,SALE,2024-12-28T14:25:49
S05/20241228/00035,4,TAX,1,225.60,TAX,2024-12-28T14:25:49
S05/20241228/00035,5,TENDER,1,4399.43,TENDER,2024-12-28T14:25:49
S05/20241228/00036,1,P100198,3,162.72,SALE,2024-12-28T19:41:01
S05/20241228/00036,2,P104831,2,1516.75,SALE,2024-12-28T19:41:01
S05/20241228/00036,3,TAX,1,388.43,TAX,2024-12-28T19:41:01
S05/20241228/00036,4,TENDER,1,3910.09,TENDER,2024-12-28T19:41:01
S05/20241228/00037,1,P104469,2,1631.11,SALE,2024-12-28T17:57:17
S05/20241228/00037,2,P108032,2,648.04,SALE,2024-12-28T17:57:17
S05/20241228/00037,3,P100428,2,150.84,SALE,2024-12-28T17:57:17
S05/20241228/00037,4,P100005,1,114.37,SALE,2024-12-28T17:57:17
S05/20241228/00037,5,P103299,3,238.05,SALE,2024-12-28T17:57:17
S05/20241228/00037,6,P100632,2,331.55,SALE,2024-12-28T17:57:17
S05/20241228/00037,7,TAX,1,815.49,TAX,2024-12-28T17:57:17
S05/20241228/00037,8,TENDER,1,7167.09,TENDER,2024-12-28T17:57:17
S05/20241228/00038,1,P108125,1,129.06,SALE,2024-12-28T16:12:44
S05/20241228/00038,2,P101547,1,66.03,SALE,2024-12-28T16:12:44
S05/20241228/00038,3,P103022,2,60.43,SALE,2024-12-28T16:12:44
S05/20241228/00038,4,TAX,1,17.80,TAX,2024-12-28T16:12:44
S05/20241228/00038,5,TENDER,1,333.75,TENDER,2024-12-28T16:12:44
S05/20241228/00039,1,P100330,2,188.77,SALE,2024-12-28T16:05:07
S05/20241228/00039,2,P102835,1,101.19,SALE,2024-12-28T16:05:07
S05/20241228/00039,3,P106143,3,61.74,SALE,2024-12-28T16:05:07
S05/20241228/00039,4,P102184,1,101.58,SALE,2024-12-28T16:05:07
S05/20241228/00039,5,TAX,1,82.64,TAX,2024-12-28T16:05:07
S05/20241228/00039,6,TENDER,1,848.17,TENDER,2024-12-28T16:05:07
S05/20241228/00040,1,P106948,1,209.81,SALE,2024-12-28T20:37:06
S05/20241228/00040,2,P105167,1,826.20,SALE,2024-12-28T20:37:06
S05/20241228/00040,3,P107026,2,69.10,SALE,2024-12-28T20:37:06
S05/20241228/00040,4,P104042,4,365.03,SALE,2024-12-28T20:37:06
S05/20241228/00040,5,TAX,1,251.89,TAX,2024-12-28T20:37:06
S05/20241228/00040,6,TENDER,1,2886.22,TENDER,2024-12-28T20:37:06
S05/20241228/00041,1,P101500,1,363.58,SALE,2024-12-28T17:44:28
S05/20241228/00041,2,P101747,2,245.75,SALE,2024-12-28T17:44:28
S05/20241228/00041,3,P101095,3,205.38,SALE,2024-12-28T17:44:28
S05/20241228/00041,4,P103438,1,187.96,SALE,2024-12-28T17:44:28
S05/20241228/00041,5,P101547,2,66.03,SALE,2024-12-28T17:44:28
S05/20241228/00041,6,P104026,2,152.97,SALE,2024-12-28T17:44:28
S05/20241228/00041,7,P103214,3,283.38,SALE,2024-12-28T17:44:28
S05/20241228/00041,8,DISC,1,-317.51,DISCOUNT,2024-12-28T17:44:28
S05/20241228/00041,9,TAX,1,87.78,TAX,2024-12-28T17:44:28
S05/20241228/00041,10,TENDER,1,2717.59,TENDER,2024-12-28T17:44:28
S05/20241228/00042,1,P103299,1,238.05,SALE,2024-12-28T20:05:29
S05/20241228/00042,2,P101404,2,228.51,SALE,2024-12-28T20:05:29
S05/20241228/00042,3,P104048,2,193.57,SALE,2024-12-28T20:05:29
S05/20241228/00042,4,P103397,2,371.02,SALE,2024-12-28T20:05:29
S05/20241228/00042,5,P106783,4,94.23,SALE,2024-12-28T20:05:29
S05/20241228/00042,6,P104854,2,35.80,SALE,2024-12-28T20:05:29
S05/20241228/00042,7,P100375,3,163.45,SALE,2024-12-28T20:05:29
S05/20241228/00042,8,TAX,1,204.52,TAX,2024-12-28T20:05:29
S05/20241228/00042,9,TENDER,1,2967.64,TENDER,2024-12-28T20:05:29
S05/20241228/00043,1,P104883,1,370.64,SALE,2024-12-28T14:28:00
S05/20241228/00043,2,P107327,4,1138.42,SALE,2024-12-28T14:28:00
S05/20241228/00043,3,P102569,1,116.37,SALE,2024-12-28T14:28:00
S05/20241228/00043,4,TAX,1,32.50,TAX,2024-12-28T14:28:00
S05/20241228/00043,5,TENDER,1,5073.19,TENDER,2024-12-28T14:28:00
S05/20241228/00044,1,P106072,2,78.69,SALE,2024-12-28T13:25:59
S05/20241228/00044,2,P101064,5,33.84,SALE,2024-12-28T13:25:59
S05/20241228/00044,3,P107502,4,311.85,SALE,2024-12-28T13:25:59
S05/20241228/00044,4,TAX,1,273.87,TAX,2024-12-28T13:25:59
S05/20241228/00044,5,TENDER,1,1847.85,TENDER,2024-12-28T13:25:59
S05/20241228/00045,1,P108379,4,300.71,SALE,2024-12-28T14:11:27
S05/20241228/00045,2,P101489,1,555.59,SALE,2024-12-28T14:11:27
S05/20241228/00045,3,TAX,1,144.34,TAX,2024-12-28T14:11:27
S05/20241228/00045,4,TENDER,1,1902.77,TENDER,2024-12-28T14:11:27
S05/20241228/00046,1,P104048,2,193.57,SALE,2024-12-28T17:05:38
S05/20241228/00046,2,P100855,3,345.07,SALE,2024-12-28T17:05:38
S05/20241228/00046,3,P103004,2,82.09,SALE,2024-12-28T17:05:38
S05/20241228/00046,4,P100864,2,208.63,SALE,2024-12-28T17:05:38
S05/20241228/00046,5,P102122,4,138.84,SALE,2024-12-28T17:05:38
S05/20241228/00046,6,P108247,2,252.59,SALE,2024-12-28T17:05:38
S05/20241228/00046,7,DISC,1,-305.56,DISCOUNT,2024-12-28T17:05:38
S05/20241228/00046,8,TAX,1,456.45,TAX,2024-12-28T17:05:38
S05/20241228/00046,9,TENDER,1,3215.22,TENDER,2024-12-28T17:05:38
S05/20241228/00047,1,P104938,4,999.94,SALE,2024-12-28T16:44:19
S05/20241228/00047,2,P104072,1,724.10,SALE,2024-12-28T16:44:19
S05/20241228/00047,3,P107837,2,104.51,SALE,2024-12-28T16:44:19
S05/20241228/00047,4,P106599,1,245.11,SALE,2024-12-28T16:44:19
S05/20241228/00047,5,TAX,1,566.06,TAX,2024-12-28T16:44:19
S05/20241228/00047,6,TENDER,1,5744.05,TENDER,2024-12-28T16:44:19
S05/20241228/00048,1,P100577,1,300.10,SALE,2024-12-28T15:48:46
S05/20241228/00048,2,P103449,2,381.08,SALE,2024-12-28T15:48:46
S05/20241228/00048,3,P103424,1,295.58,SALE,2024-12-28T15:48:46
S05/20241228/00048,4,TAX,1,127.60,TAX,2024-12-28T15:48:46
S05/20241228/00048,5,TENDER,1,1485.44,TENDER,2024-12-28T15:48:46
