bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241206/00006,7,TENDER,1,3883.33,TENDER,2024-12-06T16:28:08
S05/20241206/00007,1,P104435,1,477.09,SALE,2024-12-06T10:21:10
S05/20241206/00007,2,P102290,1,587.69,SALE,2024-12-06T10:21:10
S05/20241206/00007,3,P107946,2,313.77,SALE,2024-12-06T10:21:10
S05/20241206/00007,4,P107182,3,112.81,SALE,2024-12-06T10:21:10
S05/20241206/00007,5,P106191,3,1230.97,SALE,2024-12-06T10:21:10
S05/20241206/00007,6,TAX,1,188.69,TAX,2024-12-06T10:21:10
S05/20241206/00007,7,TENDER,1,5912.35,TENDER,2024-12-06T10:21:10
S05/20241206/00008,1,P107182,1,112.81,SALE,2024-12-06T12:16:48
S05/20241206/00008,2,P108275,2,504.53,SALE,2024-12-06T12:16:48
S05/20241206/00008,3,P108335,3,187.61,SALE,2024-12-06T12:16:48
S05/20241206/00008,4,P103999,3,120.61,SALE,2024-12-06T12:16:48
S05/20241206/00008,5,P106282,1,448.43,SALE,2024-12-06T12:16:48
S05/20241206/00008,6,P107308,2,226.19,SALE,2024-12-06T12:16:48
S05/20241206/00008,7,TAX,1,382.17,TAX,2024-12-06T12:16:48
S05/20241206/00008,8,TENDER,1,3329.51,TENDER,2024-12-06T12:16:48
S05/20241206/00009,1,P105155,4,350.84,SALE,2024-12-06T19:31:19
S05/20241206/00009,2,P101681,1,139.09,SALE,2024-12-06T19:31:19
S05/20241206/00009,3,P103438,3,187.96,SALE,2024-12-06T19:31:19
S05/20241206/00009,4,P106984,2,28.34,SALE,2024-12-06T19:31:19
S05/20241206/00009,5,P101190,2,89.25,SALE,2024-12-06T19:31:19
S05/20241206/00009,6,P102954,3,129.98,SALE,2024-12-06T19:31:19
S05/20241206/00009,7,P102761,1,170.84,SALE,2024-12-06T19:31:19
S05/20241206/00009,8,TAX,1,196.81,TAX,2024-12-06T19:31:19
S05/20241206/00009,9,TENDER,1,3099.10,TENDER,2024-12-06T19:31:19
S05/20241206/00010,1,P102922,1,120.15,SALE,2024-12-06T13:36:03
S05/20241206/00010,2,P100463,3,290.57,SALE,2024-12-06T13:36:03
S05/20241206/00010,3,P107799,1,751.07,SALE,2024-12-06T13:36:03
S05/20241206/00010,4,TAX,1,163.79,TAX,2024-12-06T13:36:03
S05/20241206/00010,5,TENDER,1,1906.72,TENDER,2024-12-06T13:36:03
S05/20241206/00011,1,P103004,1,82.09,SALE,2024-12-06T16:56:47
S05/20241206/00011,2,P100066,1,251.22,SALE,2024-12-06T16:56:47
S05/20241206/00011,3,P102202,1,194.70,SALE,2024-12-06T16:56:47
S05/20241206/00011,4,P100819,1,1109.59,SALE,2024-12-06T16:56:47
S05/20241206/00011,5,P100519,1,365.61,SALE,2024-12-06T16:56:47
S05/20241206/00011,6,DISC,1,-42.98,DISCOUNT,2024-12-06T16:56:47
S05/20241206/00011,7,TAX,1,125.49,TAX,2024-12-06T16:56:47
S05/20241206/00011,8,TENDER,1,2085.72,TENDER,2024-12-06T16:56:47
S05/20241206/00012,1,P103222,2,427.41,SALE,2024-12-06T18:42:18
S05/20241206/00012,2,P101690,1,1044.81,SALE,2024-12-06T18:42:18
S05/20241206/00012,3,P101813,4,273.64,SALE,2024-12-06T18:42:18
S05/20241206/00012,4,P102671,1,252.00,SALE,2024-12-06T18:42:18
S05/20241206/00012,5,DISC,1,-240.62,DISCOUNT,2024-12-06T18:42:18
S05/20241206/00012,6,TAX,1,185.34,TAX,2024-12-06T18:42:18
S05/20241206/00012,7,TENDER,1,3190.91,TENDER,2024-12-06T18:42:18
S05/20241206/00013,1,P108191,4,309.71,SALE,2024-12-06T14:37:18
S05/20241206/00013,2,P106900,5,179.85,SALE,2024-12-06T14:37:18
S05/20241206/00013,3,P106592,1,815.90,SALE,2024-12-06T14:37:18
S05/20241206/00013,4,P101740,2,855.00,SALE,2024-12-06T14:37:18
S05/20241206/00013,5,P106288,2,48.38,SALE,2024-12-06T14:37:18
S05/20241206/00013,6,P104404,2,890.27,SALE,2024-12-06T14:37:18
S05/20241206/00013,7,TAX,1,366.20,TAX,2024-12-06T14:37:18
S05/20241206/00013,8,TENDER,1,6907.49,TENDER,2024-12-06T14:37:18
S05/20241206/00014,1,P100441,1,560.22,SALE,2024-12-06T17:42:25
S05/20241206/00014,2,P107458,4,1239.88,SALE,2024-12-06T17:42:25
S05/20241206/00014,3,P108389,2,837.30,SALE,2024-12-06T17:42:25
S05/20241206/00014,4,TAX,1,150.96,TAX,2024-12-06T17:42:25
S05/20241206/00014,5,TENDER,1,7345.30,TENDER,2024-12-06T17:42:25
S05/20241206/00015,1,P100135,1,72.29,SALE,2024-12-06T18:26:32
S05/20241206/00015,2,P102674,4,515.88,SALE,2024-12-06T18:26:32
S05/20241206/00015,3,P107231,2,1193.22,SALE,2024-12-06T18:26:32
S05/20241206/00015,4,P107759,1,257.69,SALE,2024-12-06T18:26:32
S05/20241206/00015,5,P107488,2,303.21,SALE,2024-12-06T18:26:32
S05/20241206/00015,6,P103839,2,226.78,SALE,2024-12-06T18:26:32
S05/20241206/00015,7,TAX,1,565.84,TAX,2024-12-06T18:26:32
S05/20241206/00015,8,TENDER,1,6405.76,TENDER,2024-12-06T18:26:32
S05/20241206/00016,1,P101134,1,1071.76,SALE,2024-12-06T16:14:20
S05/20241206/00016,2,P101626,2,1040.69,SALE,2024-12-06T16:14:20
S05/20241206/00016,3,P107946,1,313.77,SALE,2024-12-06T16:14:20
S05/20241206/00016,4,P100864,1,208.63,SALE,2024-12-06T16:14:20
S05/20241206/00016,5,DISC,1,-228.45,DISCOUNT,2024-12-06T16:14:20
S05/20241206/00016,6,TAX,1,269.46,TAX,2024-12-06T16:14:20
S05/20241206/00016,7,TENDER,1,3716.55,TENDER,2024-12-06T16:14:20
S05/20241206/00017,1,P107163,3,187.11,SALE,2024-12-06T16:45:50
S05/20241206/00017,2,P104789,1,67.52,SALE,2024-12-06T16:45:50
S05/20241206/00017,3,P103364,1,118.90,SALE,2024-12-06T16:45:50
S05/20241206/00017,4,P102963,4,415.64,SALE,2024-12-06T16:45:50
S05/20241206/00017,5,DISC,1,-135.89,DISCOUNT,2024-12-06T16:45:50
S05/20241206/00017,6,TAX,1,308.87,TAX,2024-12-06T16:45:50
S05/20241206/00017,7,TENDER,1,2583.29,TENDER,2024-12-06T16:45:50
S05/20241206/00018,1,P105860,2,674.13,SALE,2024-12-06T20:06:42
S05/20241206/00018,2,P100511,2,442.66,SALE,2024-12-06T20:06:42
S05/20241206/00018,3,P104487,2,388.90,SALE,2024-12-06T20:06:42
S05/20241206/00018,4,TAX,1,266.99,TAX,2024-12-06T20:06:42
S05/20241206/00018,5,TENDER,1,3278.37,TENDER,2024-12-06T20:06:42
S05/20241206/00019,1,P105479,1,253.92,SALE,2024-12-06T19:10:50
S05/20241206/00019,2,P102324,3,194.59,SALE,2024-12-06T19:10:50
S05/20241206/00019,3,P100005,1,114.37,SALE,2024-12-06T19:10:50
S05/20241206/00019,4,P102636,2,113.15,SALE,2024-12-06T19:10:50
S05/20241206/00019,5,P108300,3,286.59,SALE,2024-12-06T19:10:50
S05/20241206/00019,6,P103806,3,319.17,SALE,2024-12-06T19:10:50
S05/20241206/00019,7,P106300,1,425.27,SALE,2024-12-06T19:10:50
S05/20241206/00019,8,TAX,1,297.35,TAX,2024-12-06T19:10:50
S05/20241206/00019,9,TENDER,1,3718.26,TENDER,2024-12-06T19:10:50
S05/20241206/00020,1,P105400,1,53.13,SALE,2024-12-06T12:53:02
S05/20241206/00020,2,P105009,1,65.38,SALE,2024-12-06T12:53:02
S05/20241206/00020,3,P105720,4,69.64,SALE,2024-12-06T12:53:02
S05/20241206/00020,4,P101533,5,975.60,SALE,2024-12-06T12:53:02
S05/20241206/00020,5,TAX,1,606.69,TAX,2024-12-06T12:53:02
S05/20241206/00020,6,TENDER,1,5881.76,TENDER,2024-12-06T12:53:02
S05/20241206/00021,1,P107094,2,97.95,SALE,2024-12-06T13:25:35
S05/20241206/00021,2,P106162,2,534.57,SALE,2024-12-06T13:25:35
S05/20241206/00021,3,P106115,1,128.36,SALE,2024-12-06T13:25:35
S05/20241206/00021,4,P103022,4,66.47,SALE,2024-12-06T13:25:35
S05/20241206/00021,5,P107446,3,593.14,SALE,2024-12-06T13:25:35
S05/20241206/00021,6,TAX,1,410.57,TAX,2024-12-06T13:25:35
S05/20241206/00021,7,TENDER,1,3849.27,TENDER,2024-12-06T13:25:35
S05/20241206/00022,1,P103542,1,398.89,SALE,2024-12-06T16:34:02
S05/20241206/00022,2,P101470,1,196.94,SALE,2024-12-06T16:34:02
S05/20241206/00022,3,P100150,2,280.80,SALE,2024-12-06T16:34:02
S05/20241206/00022,4,P107914,2,244.98,SALE,2024-12-06T16:34:02
S05/20241206/00022,5,P106553,2,139.74,SALE,2024-12-06T16:34:02
S05/20241206/00022,6,TAX,1,214.45,TAX,2024-12-06T16:34:02
S05/20241206/00022,7,TENDER,1,2141.32,TENDER,2024-12-06T16:34:02
S05/20241206/00023,1,P107432,1,45.60,SALE,2024-12-06T14:58:19
S05/20241206/00023,2,P106297,1,169.05,SALE,2024-12-06T14:58:19
S05/20241206/00023,3,P101592,1,295.58,SALE,2024-12-06T14:58:19
S05/20241206/00023,4,TAX,1,85.91,TAX,2024-12-06T14:58:19
S05/20241206/00023,5,TENDER,1,596.14,TENDER,2024-12-06T14:58:19
S05/20241206/00024,1,P103510,1,196.86,SALE,2024-12-06T12:48:48
S05/20241206/00024,2,P107266,2,71.89,SALE,2024-12-06T12:48:48
S05/20241206/00024,3,P100298,3,53.95,SALE,2024-12-06T12:48:48
S05/20241206/00024,4,P100221,1,139.88,SALE,2024-12-06T12:48:48
S05/20241206/00024,5,P104587,1,252.25,SALE,2024-12-06T12:48:48
S05/20241206/00024,6,TAX,1,54.52,TAX,2024-12-06T12:48:48
S05/20241206/00024,7,TENDER,1,949.14,TENDER,2024-12-06T12:48:48
S05/20241206/00025,1,P102074,4,415.90,SALE,2024-12-06T18:25:11
S05/20241206/00025,2,P100609,1,75.79,SALE,2024-12-06T18:25:11
S05/20241206/00025,3,P100560,2,180.90,SALE,2024-12-06T18:25:11
S05/20241206/00025,4,P104916,4,340.18,SALE,2024-12-06T18:25:11
S05/20241206/00025,5,P101174,1,57.43,SALE,2024-12-06T18:25:11
S05/20241206/00025,6,P108356,1,234.68,SALE,2024-12-06T18:25:11
S05/20241206/00025,7,P106858,3,281.23,SALE,2024-12-06T18:25:11
S05/20241206/00025,8,TAX,1,563.52,TAX,2024-12-06T18:25:11
S05/20241206/00025,9,TENDER,1,5161.23,TENDER,2024-12-06T18:25:11
S05/20241206/00026,1,P104617,2,107.09,SALE,2024-12-06T12:53:41
S05/20241206/00026,2,P105106,3,104.56,SALE,2024-12-06T12:53:41
S05/20241206/00026,3,P102922,1,120.15,SALE,2024-12-06T12:53:41
S05/20241206/00026,4,P106391,2,795.61,SALE,2024-12-06T12:53:41
S05/20241206/00026,5,P104089,2,358.58,SALE,2024-12-06T12:53:41
S05/20241206/00026,6,P104308,2,53.24,SALE,2024-12-06T12:53:41
S05/20241206/00026,7,TAX,1,344.46,TAX,2024-12-06T12:53:41
S05/20241206/00026,8,TENDER,1,3407.33,TENDER,2024-12-06T12:53:41
S05/20241206/00027,1,P107495,2,448.19,SALE,2024-12-06T19:43:17
S05/20241206/00027,2,P100816,4,806.93,SALE,2024-12-06T19:43:17
S05/20241206/00027,3,P101638,1,402.54,SALE,2024-12-06T19:43:17
S05/20241206/00027,4,P107178,1,298.69,SALE,2024-12-06T19:43:17
S05/20241206/00027,5,P106703,1,76.83,SALE,2024-12-06T19:43:17
S05/20241206/00027,6,TAX,1,582.88,TAX,2024-12-06T19:43:17
S05/20241206/00027,7,TENDER,1,5485.04,TENDER,2024-12-06T19:43:17
S05/20241206/00028,1,P104251,2,79.68,SALE,2024-12-06T15:49:18
S05/20241206/00028,2,P100057,2,233.39,SALE,2024-12-06T15:49:18
S05/20241206/00028,3,DISC,1,-72.81,DISCOUNT,2024-12-06T15:49:18
S05/20241206/00028,4,TAX,1,74.85,TAX,2024-12-06T15:49:18
S05/20241206/00028,5,TENDER,1,628.18,TENDER,2024-12-06T15:49:18
S05/20241206/00029,1,P100819,1,1109.59,SALE,2024-12-06T12:58:28
S05/20241206/00029,2,P104944,3,54.97,SALE,2024-12-06T12:58:28
S05/20241206/00029,3,P100693,3,107.22,SALE,2024-12-06T12:58:28
S05/20241206/00029,4,P102471,3,151.71,SALE,2024-12-06T12:58:28
S05/20241206/00029,5,P105531,2,502.91,SALE,2024-12-06T12:58:28
S05/20241206/00029,6,P105707,3,130.64,SALE,2024-12-06T12:58:28
S05/20241206/00029,7,P103701,1,1171.33,SALE,2024-12-06T12:58:28
S05/20241206/00029,8,P103794,2,785.54,SALE,2024-12-06T12:58:28
S05/20241206/00029,9,TAX,1,474.36,TAX,2024-12-06T12:58:28
S05/20241206/00029,10,TENDER,1,6665.80,TENDER,2024-12-06T12:58:28
S05/20241206/00030,1,P101440,3,253.26,SALE,2024-12-06T17:33:57
S05/20241206/00030,2,P105246,3,840.69,SALE,2024-12-06T17:33:57
S05/20241206/00030,3,P107859,2,136.84,SALE,2024-12-06T17:33:57
S05/20241206/00030,4,P100736,1,700.87,SALE,2024-12-06T17:33:57
S05/20241206/00030,5,P104160,5,256.98,SALE,2024-12-06T17:33:57
S05/20241206/00030,6,TAX,1,223.89,TAX,2024-12-06T17:33:57
S05/20241206/00030,7,TENDER,1,5765.19,TENDER,2024-12-06T17:33:57
S05/20241206/00031,1,P106207,2,564.89,SALE,2024-12-06T09:43:47
S05/20241206/00031,2,P100803,2,278.56,SALE,2024-12-06T09:43:47
S05/20241206/00031,3,P103081,2,480.46,SALE,2024-12-06T09:43:47
S05/20241206/00031,4,P102067,3,181.50,SALE,2024-12-06T09:43:47
S05/20241206/00031,5,TAX,1,431.41,TAX,2024-12-06T09:43:47
S05/20241206/00031,6,TENDER,1,3623.73,TENDER,2024-12-06T09:43:47
S05/20241206/00032,1,P101117,4,208.14,SALE,2024-12-06T16:25:30
S05/20241206/00032,2,P101010,1,71.39,SALE,2024-12-06T16:25:30
S05/20241206/00032,3,P102122,3,138.84,SALE,2024-12-06T16:25:30
S05/20241206/00032,4,P108379,1,300.71,SALE,2024-12-06T16:25:30
S05/20241206/00032,5,TAX,1,119.63,TAX,2024-12-06T16:25:30
S05/20241206/00032,6,TENDER,1,1740.81,TENDER,2024-12-06T16:25:30
S05/20241206/00033,1,P104462,1,86.38,SALE,2024-12-06T18:16:44
S05/20241206/00033,2,P104242,1,308.27,SALE,2024-12-06T18:16:44
S05/20241206/00033,3,P102471,3,151.71,SALE,2024-12-06T18:16:44
S05/20241206/00033,4,P102000,1,82.98,SALE,2024-12-06T18:16:44
S05/20241206/00033,5,P107246,1,313.74,SALE,2024-12-06T18:16:44
S05/20241206/00033,6,DISC,1,-114.04,DISCOUNT,2024-12-06T18:16:44
S05/20241206/00033,7,TAX,1,176.84,TAX,2024-12-06T18:16:44
S05/20241206/00033,8,TENDER,1,1309.30,TENDER,2024-12-06T18:16:44
S05/20241206/00034,1,P100035,-1,1810.38,RETURN,2024-12-06T17:48:38
S05/20241206/00034,2,P106553,-1,139.74,RETURN,2024-12-06T17:48:38
S05/20241206/00034,3,P102263,-2,116.79,RETURN,2024-12-06T17:48:38
S05/20241206/00034,4,P102788,-2,920.26,RETURN,2024-12-06T17:48:38
S05/20241206/00034,5,P105643,-1,1294.23,RETURN,2024-12-06T17:48:38
S05/20241206/00034,6,P100438,-3,66.55,RETURN,2024-12-06T17:48:38
S05/20241206/00034,7,P102947,-3,59.21,RETURN,2024-12-06T17:48:38
S05/20241206/00034,8,TAX,1,-372.44,TAX,2024-12-06T17:48:38
S05/20241206/00034,9,TENDER,1,-6068.17,TENDER,2024-12-06T17:48:38
S05/20241206/00035,1,P104358,1,1243.57,SALE,2024-12-06T16:19:59
S05/20241206/00035,2,P103354,1,894.50,SALE,2024-12-06T16:19:59
S05/20241206/00035,3,P108313,2,455.94,SALE,2024-12-06T16:19:59
S05/20241206/00035,4,TAX,1,258.65,TAX,2024-12-06T16:19:59
S05/20241206/00035,5,TENDER,1,3308.60,TENDER,2024-12-06T16:19:59
