bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241222/00004,7,P102375,2,509.34,SALE,2024-12-22T16:26:17
S05/20241222/00004,8,P106629,1,57.49,SALE,2024-12-22T16:26:17
S05/20241222/00004,9,P100469,1,49.98,SALE,2024-12-22T16:26:17
S05/20241222/00004,10,TAX,1,517.81,TAX,2024-12-22T16:26:17
S05/20241222/00004,11,TENDER,1,3527.93,TENDER,2024-12-22T16:26:17
S05/20241222/00005,1,P100172,3,205.47,SALE,2024-12-22T18:49:27
S05/20241222/00005,2,P106765,1,279.73,SALE,2024-12-22T18:49:27
S05/20241222/00005,3,TAX,1,81.17,TAX,2024-12-22T18:49:27
S05/20241222/00005,4,TENDER,1,977.31,TENDER,2024-12-22T18:49:27
S05/20241222/00006,1,P102424,2,333.88,SALE,2024-12-22T17:16:45
S05/20241222/00006,2,P104236,2,289.43,SALE,2024-12-22T17:16:45
S05/20241222/00006,3,P103727,1,116.88,SALE,2024-12-22T17:16:45
S05/20241222/00006,4,TAX,1,151.61,TAX,2024-12-22T17:16:45
S05/20241222/00006,5,TENDER,1,1515.11,TENDER,2024-12-22T17:16:45
S05/20241222/00007,1,P103861,1,57.59,SALE,2024-12-22T19:09:34
S05/20241222/00007,2,P106424,2,535.14,SALE,2024-12-22T19:09:34
S05/20241222/00007,3,P105236,2,585.76,SALE,2024-12-22T19:09:34
S05/20241222/00007,4,DISC,1,-211.63,DISCOUNT,2024-12-22T19:09:34
S05/20241222/00007,5,TAX,1,178.85,TAX,2024-12-22T19:09:34
S05/20241222/00007,6,TENDER,1,2266.61,TENDER,2024-12-22T19:09:34
S05/20241222/00008,1,P102616,1,82.31,SALE,2024-12-22T18:38:48
S05/20241222/00008,2,P108326,2,472.80,SALE,2024-12-22T18:38:48
S05/20241222/00008,3,P100665,1,305.11,SALE,2024-12-22T18:38:48
S05/20241222/00008,4,TAX,1,164.90,TAX,2024-12-22T18:38:48
S05/20241222/00008,5,TENDER,1,1497.92,TENDER,2024-12-22T18:38:48
S05/20241222/00009,1,P101389,3,430.39,SALE,2024-12-22T17:01:30
S05/20241222/00009,2,P105313,2,51.83,SALE,2024-12-22T17:01:30
S05/20241222/00009,3,P108076,1,151.55,SALE,2024-12-22T17:01:30
S05/20241222/00009,4,P100511,1,442.66,SALE,2024-12-22T17:01:30
S05/20241222/00009,5,P102142,1,93.89,SALE,2024-12-22T17:01:30
S05/20241222/00009,6,P106098,1,334.84,SALE,2024-12-22T17:01:30
S05/20241222/00009,7,TAX,1,357.68,TAX,2024-12-22T17:01:30
S05/20241222/00009,8,TENDER,1,2775.45,TENDER,2024-12-22T17:01:30
S05/20241222/00010,1,P108319,1,262.79,SALE,2024-12-22T17:48:18
S05/20241222/00010,2,P100077,3,173.95,SALE,2024-12-22T17:48:18
S05/20241222/00010,3,P106330,4,218.33,SALE,2024-12-22T17:48:18
S05/20241222/00010,4,P108397,1,286.03,SALE,2024-12-22T17:48:18
S05/20241222/00010,5,P104236,3,289.43,SALE,2024-12-22T17:48:18
S05/20241222/00010,6,TAX,1,387.05,TAX,2024-12-22T17:48:18
S05/20241222/00010,7,TENDER,1,3199.33,TENDER,2024-12-22T17:48:18
S05/20241222/00011,1,P104008,4,116.02,SALE,2024-12-22T17:20:03
S05/20241222/00011,2,P107526,1,54.94,SALE,2024-12-22T17:20:03
S05/20241222/00011,3,P102290,1,587.69,SALE,2024-12-22T17:20:03
S05/20241222/00011,4,P100593,1,32.38,SALE,2024-12-22T17:20:03
S05/20241222/00011,5,P100330,3,188.77,SALE,2024-12-22T17:20:03
S05/20241222/00011,6,DISC,1,-80.74,DISCOUNT,2024-12-22T17:20:03
S05/20241222/00011,7,TAX,1,127.23,TAX,2024-12-22T17:20:03
S05/20241222/00011,8,TENDER,1,1751.89,TENDER,2024-12-22T17:20:03
S05/20241222/00012,1,P106464,2,277.18,SALE,2024-12-22T19:33:10
S05/20241222/00012,2,P105219,1,839.47,SALE,2024-12-22T19:33:10
S05/20241222/00012,3,P107400,2,273.33,SALE,2024-12-22T19:33:10
S05/20241222/00012,4,P105713,2,345.36,SALE,2024-12-22T19:33:10
S05/20241222/00012,5,P100112,2,95.15,SALE,2024-12-22T19:33:10
S05/20241222/00012,6,P100855,1,345.07,SALE,2024-12-22T19:33:10
S05/20241222/00012,7,P106344,1,801.30,SALE,2024-12-22T19:33:10
S05/20241222/00012,8,TAX,1,446.93,TAX,2024-12-22T19:33:10
S05/20241222/00012,9,TENDER,1,4414.81,TENDER,2024-12-22T19:33:10
S05/20241222/00013,1,P101570,2,298.03,SALE,2024-12-22T12:01:43
S05/20241222/00013,2,P103704,2,188.13,SALE,2024-12-22T12:01:43
S05/20241222/00013,3,P108162,2,257.55,SALE,2024-12-22T12:01:43
S05/20241222/00013,4,P107477,2,116.48,SALE,2024-12-22T12:01:43
S05/20241222/00013,5,P105351,1,109.14,SALE,2024-12-22T12:01:43
S05/20241222/00013,6,P102933,2,610.87,SALE,2024-12-22T12:01:43
S05/20241222/00013,7,P106877,1,1085.30,SALE,2024-12-22T12:01:43
S05/20241222/00013,8,TAX,1,342.91,TAX,2024-12-22T12:01:43
S05/20241222/00013,9,TENDER,1,4479.47,TENDER,2024-12-22T12:01:43
S05/20241222/00014,1,P101156,2,95.07,SALE,2024-12-22T20:04:15
S05/20241222/00014,2,P102849,2,682.39,SALE,2024-12-22T20:04:15
S05/20241222/00014,3,P106844,2,23.44,SALE,2024-12-22T20:04:15
S05/20241222/00014,4,P107026,3,69.10,SALE,2024-12-22T20:04:15
S05/20241222/00014,5,P100991,2,173.46,SALE,2024-12-22T20:04:15
S05/20241222/00014,6,TAX,1,236.38,TAX,2024-12-22T20:04:15
S05/20241222/00014,7,TENDER,1,2392.40,TENDER,2024-12-22T20:04:15
S05/20241222/00015,1,P101825,2,194.70,SALE,2024-12-22T12:08:51
S05/20241222/00015,2,TAX,1,19.47,TAX,2024-12-22T12:08:51
S05/20241222/00015,3,TENDER,1,408.87,TENDER,2024-12-22T12:08:51
S05/20241222/00016,1,P104774,1,81.81,SALE,2024-12-22T20:25:06
S05/20241222/00016,2,P108369,2,343.20,SALE,2024-12-22T20:25:06
S05/20241222/00016,3,P102060,2,165.83,SALE,2024-12-22T20:25:06
S05/20241222/00016,4,P106123,2,248.44,SALE,2024-12-22T20:25:06
S05/20241222/00016,5,P103004,4,82.09,SALE,2024-12-22T20:25:06
S05/20241222/00016,6,P107414,2,565.57,SALE,2024-12-22T20:25:06
S05/20241222/00016,7,P102324,3,194.59,SALE,2024-12-22T20:25:06
S05/20241222/00016,8,P108008,4,128.46,SALE,2024-12-22T20:25:06
S05/20241222/00016,9,TAX,1,322.30,TAX,2024-12-22T20:25:06
S05/20241222/00016,10,TENDER,1,4476.16,TENDER,2024-12-22T20:25:06
S05/20241222/00017,1,P100403,2,71.79,SALE,2024-12-22T18:05:40
S05/20241222/00017,2,P106534,2,96.00,SALE,2024-12-22T18:05:40
S05/20241222/00017,3,P106911,1,232.77,SALE,2024-12-22T18:05:40
S05/20241222/00017,4,P103760,2,103.67,SALE,2024-12-22T18:05:40
S05/20241222/00017,5,P106367,3,650.25,SALE,2024-12-22T18:05:40
S05/20241222/00017,6,P102510,3,37.13,SALE,2024-12-22T18:05:40
S05/20241222/00017,7,TAX,1,200.02,TAX,2024-12-22T18:05:40
S05/20241222/00017,8,TENDER,1,3037.85,TENDER,2024-12-22T18:05:40
S05/20241222/00018,1,P106133,3,370.91,SALE,2024-12-22T16:04:14
S05/20241222/00018,2,P105720,1,69.64,SALE,2024-12-22T16:04:14
S05/20241222/00018,3,P103654,3,481.76,SALE,2024-12-22T16:04:14
S05/20241222/00018,4,P106288,3,48.38,SALE,2024-12-22T16:04:14
S05/20241222/00018,5,P105268,1,300.66,SALE,2024-12-22T16:04:14
S05/20241222/00018,6,TAX,1,333.93,TAX,2024-12-22T16:04:14
S05/20241222/00018,7,TENDER,1,3407.38,TENDER,2024-12-22T16:04:14
S05/20241222/00019,1,P104469,2,1631.11,SALE,2024-12-22T13:31:51
S05/20241222/00019,2,P104277,2,128.39,SALE,2024-12-22T13:31:51
S05/20241222/00019,3,TAX,1,422.28,TAX,2024-12-22T13:31:51
S05/20241222/00019,4,TENDER,1,3941.28,TENDER,2024-12-22T13:31:51
S05/20241222/00020,1,P106024,3,472.89,SALE,2024-12-22T09:47:53
S05/20241222/00020,2,P104695,1,80.54,SALE,2024-12-22T09:47:53
S05/20241222/00020,3,TAX,1,259.39,TAX,2024-12-22T09:47:53
S05/20241222/00020,4,TENDER,1,1758.60,TENDER,2024-12-22T09:47:53
S05/20241222/00021,1,P107158,1,147.89,SALE,2024-12-22T19:47:24
S05/20241222/00021,2,P103525,2,252.51,SALE,2024-12-22T19:47:24
S05/20241222/00021,3,P103600,1,107.84,SALE,2024-12-22T19:47:24
S05/20241222/00021,4,P103839,2,226.78,SALE,2024-12-22T19:47:24
S05/20241222/00021,5,TAX,1,138.90,TAX,2024-12-22T19:47:24
S05/20241222/00021,6,TENDER,1,1353.21,TENDER,2024-12-22T19:47:24
S05/20241222/00022,1,P104081,2,652.80,SALE,2024-12-22T13:36:57
S05/20241222/00022,2,P102151,2,1117.25,SALE,2024-12-22T13:36:57
S05/20241222/00022,3,P100703,3,171.10,SALE,2024-12-22T13:36:57
S05/20241222/00022,4,P108272,1,121.99,SALE,2024-12-22T13:36:57
S05/20241222/00022,5,DISC,1,-375.78,DISCOUNT,2024-12-22T13:36:57
S05/20241222/00022,6,TAX,1,171.04,TAX,2024-12-22T13:36:57
S05/20241222/00022,7,TENDER,1,3970.65,TENDER,2024-12-22T13:36:57
S05/20241222/00023,1,P105092,1,57.00,SALE,2024-12-22T15:45:08
S05/20241222/00023,2,P101389,2,430.39,SALE,2024-12-22T15:45:08
S05/20241222/00023,3,P107158,2,147.89,SALE,2024-12-22T15:45:08
S05/20241222/00023,4,P106920,2,1398.34,SALE,2024-12-22T15:45:08
S05/20241222/00023,5,P104898,1,181.50,SALE,2024-12-22T15:45:08
S05/20241222/00023,6,P103348,2,485.60,SALE,2024-12-22T15:45:08
S05/20241222/00023,7,P107843,1,535.12,SALE,2024-12-22T15:45:08
S05/20241222/00023,8,P105819,2,66.64,SALE,2024-12-22T15:45:08
S05/20241222/00023,9,P104308,2,53.24,SALE,2024-12-22T15:45:08
S05/20241222/00023,10,TAX,1,415.55,TAX,2024-12-22T15:45:08
S05/20241222/00023,11,TENDER,1,6353.37,TENDER,2024-12-22T15:45:08
S05/20241222/00024,1,P108302,1,855.55,SALE,2024-12-22T19:43:27
S05/20241222/00024,2,P104544,2,104.46,SALE,2024-12-22T19:43:27
S05/20241222/00024,3,P107171,1,335.20,SALE,2024-12-22T19:43:27
S05/20241222/00024,4,TAX,1,93.45,TAX,2024-12-22T19:43:27
S05/20241222/00024,5,TENDER,1,1493.12,TENDER,2024-12-22T19:43:27
S05/20241222/00025,1,P107145,-4,235.69,RETURN,2024-12-22T14:53:11
S05/20241222/00025,2,TAX,1,-113.13,TAX,2024-12-22T14:53:11
S05/20241222/00025,3,TENDER,1,-1055.89,TENDER,2024-12-22T14:53:11
S05/20241222/00026,1,P107681,2,193.13,SALE,2024-12-22T14:33:59
S05/20241222/00026,2,P100100,2,435.38,SALE,2024-12-22T14:33:59
S05/20241222/00026,3,P102892,3,227.52,SALE,2024-12-22T14:33:59
S05/20241222/00026,4,P103886,3,312.24,SALE,2024-12-22T14:33:59
S05/20241222/00026,5,P107182,3,112.81,SALE,2024-12-22T14:33:59
S05/20241222/00026,6,P104956,1,141.84,SALE,2024-12-22T14:33:59
S05/20241222/00026,7,TAX,1,383.33,TAX,2024-12-22T14:33:59
S05/20241222/00026,8,TENDER,1,3739.90,TENDER,2024-12-22T14:33:59
S05/20241222/00027,1,P104772,2,342.57,SALE,2024-12-22T15:03:05
S05/20241222/00027,2,P104139,2,249.08,SALE,2024-12-22T15:03:05
S05/20241222/00027,3,P103197,3,339.40,SALE,2024-12-22T15:03:05
S05/20241222/00027,4,P105575,3,513.17,SALE,2024-12-22T15:03:05
S05/20241222/00027,5,P101177,2,166.36,SALE,2024-12-22T15:03:05
S05/20241222/00027,6,TAX,1,339.12,TAX,2024-12-22T15:03:05
S05/20241222/00027,7,TENDER,1,4412.85,TENDER,2024-12-22T15:03:05
S05/20241222/00028,1,P103743,2,1117.90,SALE,2024-12-22T21:02:10
S05/20241222/00028,2,P107163,1,187.11,SALE,2024-12-22T21:02:10
S05/20241222/00028,3,P105252,1,12.09,SALE,2024-12-22T21:02:10
S05/20241222/00028,4,P104308,3,53.24,SALE,2024-12-22T21:02:10
S05/20241222/00028,5,P102471,3,151.71,SALE,2024-12-22T21:02:10
S05/20241222/00028,6,P104827,1,168.97,SALE,2024-12-22T21:02:10
S05/20241222/00028,7,P106191,6,1230.97,SALE,2024-12-22T21:02:10
S05/20241222/00028,8,DISC,1,-334.80,DISCOUNT,2024-12-22T21:02:10
S05/20241222/00028,9,TAX,1,118.35,TAX,2024-12-22T21:02:10
S05/20241222/00028,10,TENDER,1,10388.19,TENDER,2024-12-22T21:02:10
S05/20241222/00029,1,P103629,-3,60.58,RETURN,2024-12-22T18:45:37
S05/20241222/00029,2,P104774,-3,81.81,RETURN,2024-12-22T18:45:37
S05/20241222/00029,3,P103372,-1,49.00,RETURN,2024-12-22T18:45:37
S05/20241222/00029,4,P103701,-1,1171.33,RETURN,2024-12-22T18:45:37
S05/20241222/00029,5,P105980,-1,288.70,RETURN,2024-12-22T18:45:37
S05/20241222/00029,6,P101638,-4,402.54,RETURN,2024-12-22T18:45:37
S05/20241222/00029,7,TAX,1,-340.23,TAX,2024-12-22T18:45:37
S05/20241222/00029,8,TENDER,1,-3886.59,TENDER,2024-12-22T18:45:37
S05/20241222/00030,1,P103886,2,312.24,SALE,2024-12-22T13:27:52
S05/20241222/00030,2,P103105,2,34.12,SALE,2024-12-22T13:27:52
S05/20241222/00030,3,P103283,1,166.64,SALE,2024-12-22T13:27:52
S05/20241222/00030,4,P106620,2,273.19,SALE,2024-12-22T13:27:52
S05/20241222/00030,5,P105450,4,252.15,SALE,2024-12-22T13:27:52
S05/20241222/00030,6,TAX,1,86.18,TAX,2024-12-22T13:27:52
S05/20241222/00030,7,TENDER,1,2500.52,TENDER,2024-12-22T13:27:52
S05/20241222/00031,1,P107208,1,323.06,SALE,2024-12-22T12:10:08
S05/20241222/00031,2,P107753,3,73.61,SALE,2024-12-22T12:10:08
S05/20241222/00031,3,P106776,2,445.40,SALE,2024-12-22T12:10:08
S05/20241222/00031,4,P104747,3,342.93,SALE,2024-12-22T12:10:08
S05/20241222/00031,5,TAX,1,184.15,TAX,2024-12-22T12:10:08
S05/20241222/00031,6,TENDER,1,2647.63,TENDER,2024-12-22T12:10:08
S05/20241222/00032,1,P107126,1,68.67,SALE,2024-12-22T11:56:03
S05/20241222/00032,2,P108179,2,307.53,SALE,2024-12-22T11:56:03
S05/20241222/00032,3,P106639,1,485.46,SALE,2024-12-22T11:56:03
S05/20241222/00032,4,P104181,1,298.55,SALE,2024-12-22T11:56:03
S05/20241222/00032,5,P106703,2,76.83,SALE,2024-12-22T11:56:03
S05/20241222/00032,6,TAX,1,183.81,TAX,2024-12-22T11:56:03
S05/20241222/00032,7,TENDER,1,1805.21,TENDER,2024-12-22T11:56:03
