bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241226/00012,1,P102833,2,680.71,SALE,2024-12-26T18:31:20
S05/20241226/00012,2,P105433,3,144.32,SALE,2024-12-26T18:31:20
S05/20241226/00012,3,P100221,1,139.88,SALE,2024-12-26T18:31:20
S05/20241226/00012,4,P103022,2,60.43,SALE,2024-12-26T18:31:20
S05/20241226/00012,5,P106027,2,1548.23,SALE,2024-12-26T18:31:20
S05/20241226/00012,6,DISC,1,-380.33,DISCOUNT,2024-12-26T18:31:20
S05/20241226/00012,7,TAX,1,164.20,TAX,2024-12-26T18:31:20
S05/20241226/00012,8,TENDER,1,4935.45,TENDER,2024-12-26T18:31:20
S05/20241226/00013,1,P107605,1,1129.73,SALE,2024-12-26T17:14:27
S05/20241226/00013,2,P108041,1,368.87,SALE,2024-12-26T17:14:27
S05/20241226/00013,3,P106844,2,23.44,SALE,2024-12-26T17:14:27
S05/20241226/00013,4,P100033,1,828.62,SALE,2024-12-26T17:14:27
S05/20241226/00013,5,P106624,3,98.44,SALE,2024-12-26T17:14:27
S05/20241226/00013,6,P100717,4,561.52,SALE,2024-12-26T17:14:27
S05/20241226/00013,7,DISC,1,-266.23,DISCOUNT,2024-12-26T17:14:27
S05/20241226/00013,8,TAX,1,599.66,TAX,2024-12-26T17:14:27
S05/20241226/00013,9,TENDER,1,5248.93,TENDER,2024-12-26T17:14:27
S05/20241226/00014,1,P104316,3,489.63,SALE,2024-12-26T16:34:48
S05/20241226/00014,2,P102707,4,425.19,SALE,2024-12-26T16:34:48
S05/20241226/00014,3,P102485,2,191.48,SALE,2024-12-26T16:34:48
S05/20241226/00014,4,TAX,1,487.64,TAX,2024-12-26T16:34:48
S05/20241226/00014,5,TENDER,1,4040.25,TENDER,2024-12-26T16:34:48
S05/20241226/00015,1,P103496,1,70.71,SALE,2024-12-26T23:51:30
S05/20241226/00015,2,P100140,2,58.05,SALE,2024-12-26T23:51:30
S05/20241226/00015,3,TAX,1,33.63,TAX,2024-12-26T23:51:30
S05/20241226/00015,4,TENDER,1,220.44,TENDER,2024-12-26T23:51:30
S05/20241226/00016,1,P108234,3,33.09,SALE,2024-12-26T15:30:22
S05/20241226/00016,2,TAX,1,17.87,TAX,2024-12-26T15:30:22
S05/20241226/00016,3,TENDER,1,117.14,TENDER,2024-12-26T15:30:22
S05/20241226/00017,1,P100121,1,113.08,SALE,2024-12-26T13:41:44
S05/20241226/00017,2,P104854,1,35.80,SALE,2024-12-26T13:41:44
S05/20241226/00017,3,TAX,1,5.65,TAX,2024-12-26T13:41:44
S05/20241226/00017,4,TENDER,1,154.53,TENDER,2024-12-26T13:41:44
S05/20241226/00018,1,P104404,1,890.27,SALE,2024-12-26T19:04:28
S05/20241226/00018,2,P106958,1,125.66,SALE,2024-12-26T19:04:28
S05/20241226/00018,3,P105562,4,422.85,SALE,2024-12-26T19:04:28
S05/20241226/00018,4,P101558,3,52.58,SALE,2024-12-26T19:04:28
S05/20241226/00018,5,P100803,1,278.56,SALE,2024-12-26T19:04:28
S05/20241226/00018,6,P107072,2,75.15,SALE,2024-12-26T19:04:28
S05/20241226/00018,7,TAX,1,476.22,TAX,2024-12-26T19:04:28
S05/20241226/00018,8,TENDER,1,3770.15,TENDER,2024-12-26T19:04:28
S05/20241226/00019,1,P107775,4,737.39,SALE,2024-12-26T13:07:21
S05/20241226/00019,2,P105479,2,253.92,SALE,2024-12-26T13:07:21
S05/20241226/00019,3,P103584,1,402.02,SALE,2024-12-26T13:07:21
S05/20241226/00019,4,P100686,2,800.21,SALE,2024-12-26T13:07:21
S05/20241226/00019,5,P102933,3,610.87,SALE,2024-12-26T13:07:21
S05/20241226/00019,6,TAX,1,500.70,TAX,2024-12-26T13:07:21
S05/20241226/00019,7,TENDER,1,7793.15,TENDER,2024-12-26T13:07:21
S05/20241226/00020,1,P100172,2,205.47,SALE,2024-12-26T13:14:00
S05/20241226/00020,2,P105772,2,576.55,SALE,2024-12-26T13:14:00
S05/20241226/00020,3,P104168,2,512.27,SALE,2024-12-26T13:14:00
S05/20241226/00020,4,TAX,1,279.33,TAX,2024-12-26T13:14:00
S05/20241226/00020,5,TENDER,1,2867.91,TENDER,2024-12-26T13:14:00
S05/20241226/00021,1,P103487,3,361.14,SALE,2024-12-26T15:51:51
S05/20241226/00021,2,P101023,1,213.62,SALE,2024-12-26T15:51:51
S05/20241226/00021,3,TAX,1,140.69,TAX,2024-12-26T15:51:51
S05/20241226/00021,4,TENDER,1,1437.73,TENDER,2024-12-26T15:51:51
S05/20241226/00022,1,P101470,1,196.94,SALE,2024-12-26T18:25:19
S05/20241226/00022,2,P104175,4,814.13,SALE,2024-12-26T18:25:19
S05/20241226/00022,3,P102014,2,261.84,SALE,2024-12-26T18:25:19
S05/20241226/00022,4,P102060,2,165.83,SALE,2024-12-26T18:25:19
S05/20241226/00022,5,TAX,1,94.26,TAX,2024-12-26T18:25:19
S05/20241226/00022,6,TENDER,1,4403.06,TENDER,2024-12-26T18:25:19
S05/20241226/00023,1,P108060,3,217.09,SALE,2024-12-26T19:08:19
S05/20241226/00023,2,P103197,1,339.40,SALE,2024-12-26T19:08:19
S05/20241226/00023,3,P100086,1,89.00,SALE,2024-12-26T19:08:19
S05/20241226/00023,4,P106751,3,134.60,SALE,2024-12-26T19:08:19
S05/20241226/00023,5,TAX,1,182.60,TAX,2024-12-26T19:08:19
S05/20241226/00023,6,TENDER,1,1666.07,TENDER,2024-12-26T19:08:19
S05/20241226/00024,1,P103525,1,252.51,SALE,2024-12-26T14:38:48
S05/20241226/00024,2,P104107,1,479.48,SALE,2024-12-26T14:38:48
S05/20241226/00024,3,P102371,2,59.77,SALE,2024-12-26T14:38:48
S05/20241226/00024,4,P103214,1,283.38,SALE,2024-12-26T14:38:48
S05/20241226/00024,5,TAX,1,113.10,TAX,2024-12-26T14:38:48
S05/20241226/00024,6,TENDER,1,1248.01,TENDER,2024-12-26T14:38:48
S05/20241226/00025,1,P107581,2,287.09,SALE,2024-12-26T16:32:03
S05/20241226/00025,2,TAX,1,68.90,TAX,2024-12-26T16:32:03
S05/20241226/00025,3,TENDER,1,643.08,TENDER,2024-12-26T16:32:03
S05/20241226/00026,1,P100135,3,72.29,SALE,2024-12-26T13:25:19
S05/20241226/00026,2,P104772,2,342.57,SALE,2024-12-26T13:25:19
S05/20241226/00026,3,P108125,2,129.06,SALE,2024-12-26T13:25:19
S05/20241226/00026,4,TAX,1,134.17,TAX,2024-12-26T13:25:19
S05/20241226/00026,5,TENDER,1,1294.30,TENDER,2024-12-26T13:25:19
S05/20241226/00027,1,P100722,2,330.17,SALE,2024-12-26T15:54:42
S05/20241226/00027,2,P106452,1,31.15,SALE,2024-12-26T15:54:42
S05/20241226/00027,3,P107996,2,224.54,SALE,2024-12-26T15:54:42
S05/20241226/00027,4,P106528,3,832.82,SALE,2024-12-26T15:54:42
S05/20241226/00027,5,P107026,3,69.10,SALE,2024-12-26T15:54:42
S05/20241226/00027,6,P102788,1,920.26,SALE,2024-12-26T15:54:42
S05/20241226/00027,7,P103319,1,356.46,SALE,2024-12-26T15:54:42
S05/20241226/00027,8,P108162,3,257.55,SALE,2024-12-26T15:54:42
S05/20241226/00027,9,P101134,3,1071.76,SALE,2024-12-26T15:54:42
S05/20241226/00027,10,TAX,1,463.61,TAX,2024-12-26T15:54:42
S05/20241226/00027,11,TENDER,1,9574.59,TENDER,2024-12-26T15:54:42
S05/20241226/00028,1,P102868,3,471.29,SALE,2024-12-26T16:40:27
S05/20241226/00028,2,P108282,4,472.97,SALE,2024-12-26T16:40:27
S05/20241226/00028,3,P107040,2,474.18,SALE,2024-12-26T16:40:27
S05/20241226/00028,4,P103552,2,125.20,SALE,2024-12-26T16:40:27
S05/20241226/00028,5,P107094,3,97.95,SALE,2024-12-26T16:40:27
S05/20241226/00028,6,P103273,2,356.86,SALE,2024-12-26T16:40:27
S05/20241226/00028,7,DISC,1,-447.31,DISCOUNT,2024-12-26T16:40:27
S05/20241226/00028,8,TAX,1,491.63,TAX,2024-12-26T16:40:27
S05/20241226/00028,9,TENDER,1,5556.40,TENDER,2024-12-26T16:40:27
S05/20241226/00029,1,P103389,1,239.67,SALE,2024-12-26T14:54:25
S05/20241226/00029,2,P107759,1,257.69,SALE,2024-12-26T14:54:25
S05/20241226/00029,3,P106093,4,315.93,SALE,2024-12-26T14:54:25
S05/20241226/00029,4,TAX,1,194.79,TAX,2024-12-26T14:54:25
S05/20241226/00029,5,TENDER,1,1955.87,TENDER,2024-12-26T14:54:25
S05/20241226/00030,1,P107264,2,190.99,SALE,2024-12-26T16:03:25
S05/20241226/00030,2,P105672,2,69.48,SALE,2024-12-26T16:03:25
S05/20241226/00030,3,P103871,1,220.55,SALE,2024-12-26T16:03:25
S05/20241226/00030,4,P100483,3,933.37,SALE,2024-12-26T16:03:25
S05/20241226/00030,5,P102569,1,116.37,SALE,2024-12-26T16:03:25
S05/20241226/00030,6,P102371,2,59.77,SALE,2024-12-26T16:03:25
S05/20241226/00030,7,P106277,3,416.62,SALE,2024-12-26T16:03:25
S05/20241226/00030,8,DISC,1,-498.36,DISCOUNT,2024-12-26T16:03:25
S05/20241226/00030,9,TAX,1,140.75,TAX,2024-12-26T16:03:25
S05/20241226/00030,10,TENDER,1,4669.76,TENDER,2024-12-26T16:03:25
S05/20241226/00031,1,P100543,3,123.06,SALE,2024-12-26T17:06:53
S05/20241226/00031,2,P105280,4,220.35,SALE,2024-12-26T17:06:53
S05/20241226/00031,3,P107639,2,128.49,SALE,2024-12-26T17:06:53
S05/20241226/00031,4,P104202,3,166.10,SALE,2024-12-26T17:06:53
S05/20241226/00031,5,P102263,2,116.79,SALE,2024-12-26T17:06:53
S05/20241226/00031,6,P102324,1,194.59,SALE,2024-12-26T17:06:53
S05/20241226/00031,7,TAX,1,112.67,TAX,2024-12-26T17:06:53
S05/20241226/00031,8,TENDER,1,2546.70,TENDER,2024-12-26T17:06:53
S05/20241226/00032,1,P106927,3,156.05,SALE,2024-12-26T14:07:51
S05/20241226/00032,2,P108239,1,256.06,SALE,2024-12-26T14:07:51
S05/20241226/00032,3,P106620,1,273.19,SALE,2024-12-26T14:07:51
S05/20241226/00032,4,P100754,2,91.60,SALE,2024-12-26T14:07:51
S05/20241226/00032,5,P107126,3,68.67,SALE,2024-12-26T14:07:51
S05/20241226/00032,6,TAX,1,136.16,TAX,2024-12-26T14:07:51
S05/20241226/00032,7,TENDER,1,1522.77,TENDER,2024-12-26T14:07:51
S05/20241226/00033,1,P107767,3,510.38,SALE,2024-12-26T09:11:33
S05/20241226/00033,2,P100086,1,89.00,SALE,2024-12-26T09:11:33
S05/20241226/00033,3,P108017,3,105.98,SALE,2024-12-26T09:11:33
S05/20241226/00033,4,P103081,1,480.46,SALE,2024-12-26T09:11:33
S05/20241226/00033,5,P108026,5,103.54,SALE,2024-12-26T09:11:33
S05/20241226/00033,6,P106997,1,42.42,SALE,2024-12-26T09:11:33
S05/20241226/00033,7,P105260,2,72.61,SALE,2024-12-26T09:11:33
S05/20241226/00033,8,P103749,1,17.91,SALE,2024-12-26T09:11:33
S05/20241226/00033,9,P102480,1,198.67,SALE,2024-12-26T09:11:33
S05/20241226/00033,10,TAX,1,296.35,TAX,2024-12-26T09:11:33
S05/20241226/00033,11,TENDER,1,3636.81,TENDER,2024-12-26T09:11:33
S05/20241226/00034,1,P102207,2,342.36,SALE,2024-12-26T17:51:49
S05/20241226/00034,2,P103822,1,594.96,SALE,2024-12-26T17:51:49
S05/20241226/00034,3,P106611,1,341.44,SALE,2024-12-26T17:51:49
S05/20241226/00034,4,P107137,3,32.59,SALE,2024-12-26T17:51:49
S05/20241226/00034,5,TAX,1,230.23,TAX,2024-12-26T17:51:49
S05/20241226/00034,6,TENDER,1,1949.12,TENDER,2024-12-26T17:51:49
S05/20241226/00035,1,P107952,3,1964.70,SALE,2024-12-26T13:01:18
S05/20241226/00035,2,P101722,3,1460.17,SALE,2024-12-26T13:01:18
S05/20241226/00035,3,P104820,4,207.26,SALE,2024-12-26T13:01:18
S05/20241226/00035,4,TAX,1,368.25,TAX,2024-12-26T13:01:18
S05/20241226/00035,5,TENDER,1,11471.90,TENDER,2024-12-26T13:01:18
