bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241209/00014,5,P101613,1,125.30,SALE,2024-12-09T15:20:58
S05/20241209/00014,6,P105425,1,153.55,SALE,2024-12-09T15:20:58
S05/20241209/00014,7,TAX,1,455.61,TAX,2024-12-09T15:20:58
S05/20241209/00014,8,TENDER,1,4735.75,TENDER,2024-12-09T15:20:58
S05/20241209/00015,1,P103155,2,270.20,SALE,2024-12-09T19:42:42
S05/20241209/00015,2,P105695,3,158.81,SALE,2024-12-09T19:42:42
S05/20241209/00015,3,P105672,1,69.48,SALE,2024-12-09T19:42:42
S05/20241209/00015,4,P101389,1,430.39,SALE,2024-12-09T19:42:42
S05/20241209/00015,5,TAX,1,198.56,TAX,2024-12-09T19:42:42
S05/20241209/00015,6,TENDER,1,1715.26,TENDER,2024-12-09T19:42:42
S05/20241209/00016,1,P108144,1,253.94,SALE,2024-12-09T23:10:23
S05/20241209/00016,2,P103843,1,660.15,SALE,2024-12-09T23:10:23
S05/20241209/00016,3,P103068,3,153.43,SALE,2024-12-09T23:10:23
S05/20241209/00016,4,P102248,2,22.39,SALE,2024-12-09T23:10:23
S05/20241209/00016,5,P108389,2,837.30,SALE,2024-12-09T23:10:23
S05/20241209/00016,6,P100441,2,509.29,SALE,2024-12-09T23:10:23
S05/20241209/00016,7,TAX,1,378.27,TAX,2024-12-09T23:10:23
S05/20241209/00016,8,TENDER,1,4490.61,TENDER,2024-12-09T23:10:23
S05/20241209/00017,1,P105433,1,144.32,SALE,2024-12-09T13:36:12
S05/20241209/00017,2,P101356,2,1264.05,SALE,2024-12-09T13:36:12
S05/20241209/00017,3,P104665,5,217.71,SALE,2024-12-09T13:36:12
S05/20241209/00017,4,P102814,2,543.91,SALE,2024-12-09T13:36:12
S05/20241209/00017,5,TAX,1,337.40,TAX,2024-12-09T13:36:12
S05/20241209/00017,6,TENDER,1,5186.19,TENDER,2024-12-09T13:36:12
S05/20241209/00018,1,P103600,3,107.84,SALE,2024-12-09T18:18:47
S05/20241209/00018,2,P108302,1,855.55,SALE,2024-12-09T18:18:47
S05/20241209/00018,3,P104831,1,1516.75,SALE,2024-12-09T18:18:47
S05/20241209/00018,4,P106174,2,229.89,SALE,2024-12-09T18:18:47
S05/20241209/00018,5,TAX,1,240.96,TAX,2024-12-09T18:18:47
S05/20241209/00018,6,TENDER,1,3396.56,TENDER,2024-12-09T18:18:47
S05/20241209/00019,1,P104389,2,169.98,SALE,2024-12-09T13:38:32
S05/20241209/00019,2,P107920,2,109.22,SALE,2024-12-09T13:38:32
S05/20241209/00019,3,P105323,5,84.67,SALE,2024-12-09T13:38:32
S05/20241209/00019,4,P102217,3,65.04,SALE,2024-12-09T13:38:32
S05/20241209/00019,5,TAX,1,121.68,TAX,2024-12-09T13:38:32
S05/20241209/00019,6,TENDER,1,1298.55,TENDER,2024-12-09T13:38:32
S05/20241209/00020,1,P104302,2,1255.97,SALE,2024-12-09T14:02:25
S05/20241209/00020,2,P104478,5,18.27,SALE,2024-12-09T14:02:25
S05/20241209/00020,3,P105918,3,294.44,SALE,2024-12-09T14:02:25
S05/20241209/00020,4,P105069,3,168.30,SALE,2024-12-09T14:02:25
S05/20241209/00020,5,P102202,5,194.70,SALE,2024-12-09T14:02:25
S05/20241209/00020,6,TAX,1,742.99,TAX,2024-12-09T14:02:25
S05/20241209/00020,7,TENDER,1,5708.00,TENDER,2024-12-09T14:02:25
S05/20241209/00021,1,P103461,1,109.46,SALE,2024-12-09T13:12:41
S05/20241209/00021,2,TAX,1,13.14,TAX,2024-12-09T13:12:41
S05/20241209/00021,3,TENDER,1,122.60,TENDER,2024-12-09T13:12:41
S05/20241209/00022,1,P101454,2,148.61,SALE,2024-12-09T15:11:27
S05/20241209/00022,2,P103328,1,228.35,SALE,2024-12-09T15:11:27
S05/20241209/00022,3,P104487,5,388.90,SALE,2024-12-09T15:11:27
S05/20241209/00022,4,P100571,4,134.98,SALE,2024-12-09T15:11:27
S05/20241209/00022,5,TAX,1,407.30,TAX,2024-12-09T15:11:27
S05/20241209/00022,6,TENDER,1,3417.29,TENDER,2024-12-09T15:11:27
S05/20241209/00023,1,P105923,1,245.29,SALE,2024-12-09T10:16:25
S05/20241209/00023,2,P105209,3,399.92,SALE,2024-12-09T10:16:25
S05/20241209/00023,3,P108135,2,562.62,SALE,2024-12-09T10:16:25
S05/20241209/00023,4,P106151,2,298.42,SALE,2024-12-09T10:16:25
S05/20241209/00023,5,P101779,2,209.76,SALE,2024-12-09T10:16:25
S05/20241209/00023,6,P100380,1,136.58,SALE,2024-12-09T10:16:25
S05/20241209/00023,7,TAX,1,337.21,TAX,2024-12-09T10:16:25
S05/20241209/00023,8,TENDER,1,4060.44,TENDER,2024-12-09T10:16:25
S05/20241209/00024,1,P100956,1,421.98,SALE,2024-12-09T19:18:41
S05/20241209/00024,2,P107197,2,616.14,SALE,2024-12-09T19:18:41
S05/20241209/00024,3,TAX,1,242.91,TAX,2024-12-09T19:18:41
S05/20241209/00024,4,TENDER,1,1897.17,TENDER,2024-12-09T19:18:41
S05/20241209/00025,1,P107094,2,97.95,SALE,2024-12-09T15:41:13
S05/20241209/00025,2,P105908,1,698.64,SALE,2024-12-09T15:41:13
S05/20241209/00025,3,P101720,2,44.26,SALE,2024-12-09T15:41:13
S05/20241209/00025,4,TAX,1,74.62,TAX,2024-12-09T15:41:13
S05/20241209/00025,5,TENDER,1,1057.68,TENDER,2024-12-09T15:41:13
S05/20241209/00026,1,P106958,1,125.66,SALE,2024-12-09T17:26:10
S05/20241209/00026,2,P100367,1,537.90,SALE,2024-12-09T17:26:10
S05/20241209/00026,3,P100717,4,561.52,SALE,2024-12-09T17:26:10
S05/20241209/00026,4,P107715,2,241.95,SALE,2024-12-09T17:26:10
S05/20241209/00026,5,P106659,1,106.86,SALE,2024-12-09T17:26:10
S05/20241209/00026,6,P105547,3,431.77,SALE,2024-12-09T17:26:10
S05/20241209/00026,7,P103364,1,118.90,SALE,2024-12-09T17:26:10
S05/20241209/00026,8,TAX,1,779.10,TAX,2024-12-09T17:26:10
S05/20241209/00026,9,TENDER,1,5693.71,TENDER,2024-12-09T17:26:10
S05/20241209/00027,1,P103839,2,226.78,SALE,2024-12-09T08:23:46
S05/20241209/00027,2,P103757,3,159.40,SALE,2024-12-09T08:23:46
S05/20241209/00027,3,P101101,1,74.25,SALE,2024-12-09T08:23:46
S05/20241209/00027,4,P106984,1,28.34,SALE,2024-12-09T08:23:46
S05/20241209/00027,5,P105878,1,282.51,SALE,2024-12-09T08:23:46
S05/20241209/00027,6,TAX,1,130.00,TAX,2024-12-09T08:23:46
S05/20241209/00027,7,TENDER,1,1446.86,TENDER,2024-12-09T08:23:46
S05/20241209/00028,1,P105772,1,576.55,SALE,2024-12-09T14:25:54
S05/20241209/00028,2,P103382,1,196.46,SALE,2024-12-09T14:25:54
S05/20241209/00028,3,P100528,2,595.90,SALE,2024-12-09T14:25:54
S05/20241209/00028,4,P104334,2,294.34,SALE,2024-12-09T14:25:54
S05/20241209/00028,5,P106353,2,267.43,SALE,2024-12-09T14:25:54
S05/20241209/00028,6,DISC,1,-267.59,DISCOUNT,2024-12-09T14:25:54
S05/20241209/00028,7,TAX,1,218.58,TAX,2024-12-09T14:25:54
S05/20241209/00028,8,TENDER,1,3039.34,TENDER,2024-12-09T14:25:54
S05/20241209/00029,1,P106123,2,248.44,SALE,2024-12-09T16:28:36
S05/20241209/00029,2,P107575,2,82.07,SALE,2024-12-09T16:28:36
S05/20241209/00029,3,P101974,1,302.00,SALE,2024-12-09T16:28:36
S05/20241209/00029,4,TAX,1,54.36,TAX,2024-12-09T16:28:36
S05/20241209/00029,5,TENDER,1,1017.38,TENDER,2024-12-09T16:28:36
S05/20241209/00030,1,P107943,3,252.32,SALE,2024-12-09T16:40:57
S05/20241209/00030,2,P104202,4,166.10,SALE,2024-12-09T16:40:57
S05/20241209/00030,3,P104008,2,116.02,SALE,2024-12-09T16:40:57
S05/20241209/00030,4,TAX,1,147.85,TAX,2024-12-09T16:40:57
S05/20241209/00030,5,TENDER,1,1801.25,TENDER,2024-12-09T16:40:57
S05/20241209/00031,1,P106620,2,273.19,SALE,2024-12-09T17:28:55
S05/20241209/00031,2,P107126,1,68.67,SALE,2024-12-09T17:28:55
S05/20241209/00031,3,P102857,1,116.85,SALE,2024-12-09T17:28:55
S05/20241209/00031,4,P100276,1,965.56,SALE,2024-12-09T17:28:55
S05/20241209/00031,5,TAX,1,143.12,TAX,2024-12-09T17:28:55
S05/20241209/00031,6,TENDER,1,1840.58,TENDER,2024-12-09T17:28:55
S05/20241209/00032,1,P102452,4,176.54,SALE,2024-12-09T18:45:28
S05/20241209/00032,2,P106373,2,48.45,SALE,2024-12-09T18:45:28
S05/20241209/00032,3,P108221,2,50.44,SALE,2024-12-09T18:45:28
S05/20241209/00032,4,P102096,2,982.72,SALE,2024-12-09T18:45:28
S05/20241209/00032,5,P100665,1,305.11,SALE,2024-12-09T18:45:28
S05/20241209/00032,6,P105236,1,552.60,SALE,2024-12-09T18:45:28
S05/20241209/00032,7,TAX,1,397.09,TAX,2024-12-09T18:45:28
S05/20241209/00032,8,TENDER,1,4124.18,TENDER,2024-12-09T18:45:28
