bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241213/00009,1,P101710,4,345.87,SALE,2024-12-13T14:27:18
S05/20241213/00009,2,P105897,1,249.03,SALE,2024-12-13T14:27:18
S05/20241213/00009,3,P100375,3,163.45,SALE,2024-12-13T14:27:18
S05/20241213/00009,4,P100354,1,182.63,SALE,2024-12-13T14:27:18
S05/20241213/00009,5,P102993,1,318.19,SALE,2024-12-13T14:27:18
S05/20241213/00009,6,P101974,1,302.00,SALE,2024-12-13T14:27:18
S05/20241213/00009,7,TAX,1,312.60,TAX,2024-12-13T14:27:18
S05/20241213/00009,8,TENDER,1,3238.28,TENDER,2024-12-13T14:27:18
S05/20241213/00010,1,P104765,3,401.36,SALE,2024-12-13T17:36:34
S05/20241213/00010,2,P107933,2,1146.02,SALE,2024-12-13T17:36:34
S05/20241213/00010,3,P103171,3,68.42,SALE,2024-12-13T17:36:34
S05/20241213/00010,4,P103449,4,381.08,SALE,2024-12-13T17:36:34
S05/20241213/00010,5,P103438,3,187.96,SALE,2024-12-13T17:36:34
S05/20241213/00010,6,P103600,1,107.84,SALE,2024-12-13T17:36:34
S05/20241213/00010,7,TAX,1,539.60,TAX,2024-12-13T17:36:34
S05/20241213/00010,8,TENDER,1,6437.02,TENDER,2024-12-13T17:36:34
S05/20241213/00011,1,P104651,2,540.51,SALE,2024-12-13T17:33:08
S05/20241213/00011,2,P103629,1,60.58,SALE,2024-12-13T17:33:08
S05/20241213/00011,3,P101864,1,112.21,SALE,2024-12-13T17:33:08
S05/20241213/00011,4,P104645,4,1052.62,SALE,2024-12-13T17:33:08
S05/20241213/00011,5,P104558,3,440.08,SALE,2024-12-13T17:33:08
S05/20241213/00011,6,TAX,1,319.25,TAX,2024-12-13T17:33:08
S05/20241213/00011,7,TENDER,1,7103.78,TENDER,2024-12-13T17:33:08
S05/20241213/00012,1,P102014,2,261.84,SALE,2024-12-13T17:25:23
S05/20241213/00012,2,P104435,1,477.09,SALE,2024-12-13T17:25:23
S05/20241213/00012,3,P105009,2,65.38,SALE,2024-12-13T17:25:23
S05/20241213/00012,4,P103105,2,34.12,SALE,2024-12-13T17:25:23
S05/20241213/00012,5,TAX,1,187.33,TAX,2024-12-13T17:25:23
S05/20241213/00012,6,TENDER,1,1387.10,TENDER,2024-12-13T17:25:23
S05/20241213/00013,1,P104194,2,119.04,SALE,2024-12-13T09:50:31
S05/20241213/00013,2,P103946,3,338.64,SALE,2024-12-13T09:50:31
S05/20241213/00013,3,TAX,1,42.85,TAX,2024-12-13T09:50:31
S05/20241213/00013,4,TENDER,1,1296.85,TENDER,2024-12-13T09:50:31
S05/20241213/00014,1,P100233,2,67.07,SALE,2024-12-13T14:26:37
S05/20241213/00014,2,P105187,3,1046.11,SALE,2024-12-13T14:26:37
S05/20241213/00014,3,P107890,3,133.07,SALE,2024-12-13T14:26:37
S05/20241213/00014,4,P104512,1,94.53,SALE,2024-12-13T14:26:37
S05/20241213/00014,5,P106757,3,387.95,SALE,2024-12-13T14:26:37
S05/20241213/00014,6,TAX,1,89.59,TAX,2024-12-13T14:26:37
S05/20241213/00014,7,TENDER,1,5019.65,TENDER,2024-12-13T14:26:37
S05/20241213/00015,1,P102656,2,194.33,SALE,2024-12-13T16:41:33
S05/20241213/00015,2,P103188,2,30.16,SALE,2024-12-13T16:41:33
S05/20241213/00015,3,P105656,3,516.52,SALE,2024-12-13T16:41:33
S05/20241213/00015,4,DISC,1,-227.43,DISCOUNT,2024-12-13T16:41:33
S05/20241213/00015,5,TAX,1,26.84,TAX,2024-12-13T16:41:33
S05/20241213/00015,6,TENDER,1,1797.95,TENDER,2024-12-13T16:41:33
S05/20241213/00016,1,P106802,2,739.16,SALE,2024-12-13T20:30:32
S05/20241213/00016,2,P105119,1,106.45,SALE,2024-12-13T20:30:32
S05/20241213/00016,3,P105236,1,552.60,SALE,2024-12-13T20:30:32
S05/20241213/00016,4,P108234,5,33.09,SALE,2024-12-13T20:30:32
S05/20241213/00016,5,P108174,5,235.92,SALE,2024-12-13T20:30:32
S05/20241213/00016,6,P103530,2,427.69,SALE,2024-12-13T20:30:32
S05/20241213/00016,7,P103927,2,206.11,SALE,2024-12-13T20:30:32
S05/20241213/00016,8,P105775,1,104.41,SALE,2024-12-13T20:30:32
S05/20241213/00016,9,P106900,4,179.85,SALE,2024-12-13T20:30:32
S05/20241213/00016,10,P103144,2,145.27,SALE,2024-12-13T20:30:32
S05/20241213/00016,11,TAX,1,473.23,TAX,2024-12-13T20:30:32
S05/20241213/00016,12,TENDER,1,6337.60,TENDER,2024-12-13T20:30:32
S05/20241213/00017,1,P100077,3,173.95,SALE,2024-12-13T10:48:30
S05/20241213/00017,2,P104883,3,370.64,SALE,2024-12-13T10:48:30
S05/20241213/00017,3,P102236,2,928.51,SALE,2024-12-13T10:48:30
S05/20241213/00017,4,P107589,2,257.75,SALE,2024-12-13T10:48:30
S05/20241213/00017,5,TAX,1,267.33,TAX,2024-12-13T10:48:30
S05/20241213/00017,6,TENDER,1,4273.62,TENDER,2024-12-13T10:48:30
S05/20241213/00018,1,P100511,4,442.66,SALE,2024-12-13T11:21:13
S05/20241213/00018,2,P105531,1,502.91,SALE,2024-12-13T11:21:13
S05/20241213/00018,3,P105553,2,810.65,SALE,2024-12-13T11:21:13
S05/20241213/00018,4,P103682,2,372.67,SALE,2024-12-13T11:21:13
S05/20241213/00018,5,P108008,2,128.46,SALE,2024-12-13T11:21:13
S05/20241213/00018,6,P101292,1,380.75,SALE,2024-12-13T11:21:13
S05/20241213/00018,7,DISC,1,-127.10,DISCOUNT,2024-12-13T11:21:13
S05/20241213/00018,8,TAX,1,650.77,TAX,2024-12-13T11:21:13
S05/20241213/00018,9,TENDER,1,5801.53,TENDER,2024-12-13T11:21:13
S05/20241213/00019,1,P106174,2,252.88,SALE,2024-12-13T15:25:45
S05/20241213/00019,2,P106367,3,650.25,SALE,2024-12-13T15:25:45
S05/20241213/00019,3,DISC,1,-112.25,DISCOUNT,2024-12-13T15:25:45
S05/20241213/00019,4,TAX,1,93.08,TAX,2024-12-13T15:25:45
S05/20241213/00019,5,TENDER,1,2437.34,TENDER,2024-12-13T15:25:45
S05/20241213/00020,1,P103382,3,196.46,SALE,2024-12-13T17:58:21
S05/20241213/00020,2,P103171,4,68.42,SALE,2024-12-13T17:58:21
S05/20241213/00020,3,P102566,1,414.37,SALE,2024-12-13T17:58:21
S05/20241213/00020,4,P105497,3,70.98,SALE,2024-12-13T17:58:21
S05/20241213/00020,5,P106300,2,425.27,SALE,2024-12-13T17:58:21
S05/20241213/00020,6,P108338,5,218.68,SALE,2024-12-13T17:58:21
S05/20241213/00020,7,P106044,3,40.72,SALE,2024-12-13T17:58:21
S05/20241213/00020,8,P100499,2,258.12,SALE,2024-12-13T17:58:21
S05/20241213/00020,9,TAX,1,472.24,TAX,2024-12-13T17:58:21
S05/20241213/00020,10,TENDER,1,4544.95,TENDER,2024-12-13T17:58:21
