bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241223/00008,1,P104944,1,54.97,SALE,2024-12-23T16:52:47
S05/20241223/00008,2,P103785,3,606.71,SALE,2024-12-23T16:52:47
S05/20241223/00008,3,TAX,1,228.31,TAX,2024-12-23T16:52:47
S05/20241223/00008,4,TENDER,1,2103.41,TENDER,2024-12-23T16:52:47
S05/20241223/00009,1,P104587,3,239.64,SALE,2024-12-23T19:14:36
S05/20241223/00009,2,P107337,1,429.21,SALE,2024-12-23T19:14:36
S05/20241223/00009,3,P107330,2,134.92,SALE,2024-12-23T19:14:36
S05/20241223/00009,4,P105440,2,107.89,SALE,2024-12-23T19:14:36
S05/20241223/00009,5,P104700,3,1425.82,SALE,2024-12-23T19:14:36
S05/20241223/00009,6,TAX,1,116.77,TAX,2024-12-23T19:14:36
S05/20241223/00009,7,TENDER,1,6027.98,TENDER,2024-12-23T19:14:36
S05/20241223/00010,1,P107899,3,197.21,SALE,2024-12-23T14:36:48
S05/20241223/00010,2,P102707,1,425.19,SALE,2024-12-23T14:36:48
S05/20241223/00010,3,P106009,1,372.60,SALE,2024-12-23T14:36:48
S05/20241223/00010,4,P104123,2,432.72,SALE,2024-12-23T14:36:48
S05/20241223/00010,5,TAX,1,229.17,TAX,2024-12-23T14:36:48
S05/20241223/00010,6,TENDER,1,2484.03,TENDER,2024-12-23T14:36:48
S05/20241223/00011,1,P108191,5,309.71,SALE,2024-12-23T20:54:30
S05/20241223/00011,2,P101356,1,1264.05,SALE,2024-12-23T20:54:30
S05/20241223/00011,3,P102243,1,145.61,SALE,2024-12-23T20:54:30
S05/20241223/00011,4,P107330,1,134.92,SALE,2024-12-23T20:54:30
S05/20241223/00011,5,P103062,2,173.63,SALE,2024-12-23T20:54:30
S05/20241223/00011,6,TAX,1,189.56,TAX,2024-12-23T20:54:30
S05/20241223/00011,7,TENDER,1,3629.95,TENDER,2024-12-23T20:54:30
S05/20241223/00012,1,P103283,3,166.64,SALE,2024-12-23T15:30:15
S05/20241223/00012,2,P101465,3,573.89,SALE,2024-12-23T15:30:15
S05/20241223/00012,3,P107365,1,978.42,SALE,2024-12-23T15:30:15
S05/20241223/00012,4,P105219,1,763.15,SALE,2024-12-23T15:30:15
S05/20241223/00012,5,P105252,4,12.09,SALE,2024-12-23T15:30:15
S05/20241223/00012,6,P106566,1,251.68,SALE,2024-12-23T15:30:15
S05/20241223/00012,7,P107400,2,273.33,SALE,2024-12-23T15:30:15
S05/20241223/00012,8,DISC,1,-310.62,DISCOUNT,2024-12-23T15:30:15
S05/20241223/00012,9,TAX,1,694.16,TAX,2024-12-23T15:30:15
S05/20241223/00012,10,TENDER,1,5193.40,TENDER,2024-12-23T15:30:15
S05/20241223/00013,1,P104587,-1,252.25,RETURN,2024-12-23T12:11:33
S05/20241223/00013,2,P102585,-3,516.36,RETURN,2024-12-23T12:11:33
S05/20241223/00013,3,TAX,1,-90.07,TAX,2024-12-23T12:11:33
S05/20241223/00013,4,TENDER,1,-1891.40,TENDER,2024-12-23T12:11:33
S05/20241223/00014,1,P104665,2,217.71,SALE,2024-12-23T19:14:48
S05/20241223/00014,2,P101208,4,593.86,SALE,2024-12-23T19:14:48
S05/20241223/00014,3,P105553,1,764.76,SALE,2024-12-23T19:14:48
S05/20241223/00014,4,TAX,1,144.02,TAX,2024-12-23T19:14:48
S05/20241223/00014,5,TENDER,1,3719.64,TENDER,2024-12-23T19:14:48
S05/20241223/00015,1,P101421,3,119.60,SALE,2024-12-23T19:37:22
S05/20241223/00015,2,P103416,1,73.27,SALE,2024-12-23T19:37:22
S05/20241223/00015,3,P102982,2,255.95,SALE,2024-12-23T19:37:22
S05/20241223/00015,4,TAX,1,169.91,TAX,2024-12-23T19:37:22
S05/20241223/00015,5,TENDER,1,1113.88,TENDER,2024-12-23T19:37:22
S05/20241223/00016,1,P104372,2,105.38,SALE,2024-12-23T13:39:49
S05/20241223/00016,2,P103202,2,295.26,SALE,2024-12-23T13:39:49
S05/20241223/00016,3,P106697,3,342.69,SALE,2024-12-23T13:39:49
S05/20241223/00016,4,P107520,1,139.81,SALE,2024-12-23T13:39:49
S05/20241223/00016,5,P105965,1,66.08,SALE,2024-12-23T13:39:49
S05/20241223/00016,6,P107028,1,56.60,SALE,2024-12-23T13:39:49
S05/20241223/00016,7,DISC,1,-206.76,DISCOUNT,2024-12-23T13:39:49
S05/20241223/00016,8,TAX,1,202.99,TAX,2024-12-23T13:39:49
S05/20241223/00016,9,TENDER,1,2088.07,TENDER,2024-12-23T13:39:49
S05/20241223/00017,1,P103029,1,11.28,SALE,2024-12-23T16:07:30
S05/20241223/00017,2,P104992,4,979.87,SALE,2024-12-23T16:07:30
S05/20241223/00017,3,P107026,3,69.10,SALE,2024-12-23T16:07:30
S05/20241223/00017,4,P103760,1,103.67,SALE,2024-12-23T16:07:30
S05/20241223/00017,5,P100519,2,365.61,SALE,2024-12-23T16:07:30
S05/20241223/00017,6,TAX,1,145.75,TAX,2024-12-23T16:07:30
S05/20241223/00017,7,TENDER,1,5118.70,TENDER,2024-12-23T16:07:30
S05/20241223/00018,1,P103542,3,398.89,SALE,2024-12-23T17:34:26
S05/20241223/00018,2,P106434,1,178.02,SALE,2024-12-23T17:34:26
S05/20241223/00018,3,DISC,1,-37.48,DISCOUNT,2024-12-23T17:34:26
S05/20241223/00018,4,TAX,1,160.47,TAX,2024-12-23T17:34:26
S05/20241223/00018,5,TENDER,1,1497.68,TENDER,2024-12-23T17:34:26
