bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241211/00015,2,P106353,1,267.43,SALE,2024-12-11T16:12:46
S05/20241211/00015,3,P103484,3,109.59,SALE,2024-12-11T16:12:46
S05/20241211/00015,4,P100086,3,89.00,SALE,2024-12-11T16:12:46
S05/20241211/00015,5,P102129,2,241.90,SALE,2024-12-11T16:12:46
S05/20241211/00015,6,TAX,1,282.43,TAX,2024-12-11T16:12:46
S05/20241211/00015,7,TENDER,1,2393.74,TENDER,2024-12-11T16:12:46
S05/20241211/00016,1,P100754,1,91.60,SALE,2024-12-11T17:58:01
S05/20241211/00016,2,P106927,3,156.05,SALE,2024-12-11T17:58:01
S05/20241211/00016,3,P104645,4,1052.62,SALE,2024-12-11T17:58:01
S05/20241211/00016,4,P101925,2,186.54,SALE,2024-12-11T17:58:01
S05/20241211/00016,5,P102248,1,22.39,SALE,2024-12-11T17:58:01
S05/20241211/00016,6,P104236,5,289.43,SALE,2024-12-11T17:58:01
S05/20241211/00016,7,TAX,1,355.63,TAX,2024-12-11T17:58:01
S05/20241211/00016,8,TENDER,1,6968.48,TENDER,2024-12-11T17:58:01
S05/20241211/00017,1,P106501,1,164.07,SALE,2024-12-11T17:24:30
S05/20241211/00017,2,P103861,1,57.59,SALE,2024-12-11T17:24:30
S05/20241211/00017,3,P104139,2,249.08,SALE,2024-12-11T17:24:30
S05/20241211/00017,4,P100281,1,485.13,SALE,2024-12-11T17:24:30
S05/20241211/00017,5,TAX,1,56.67,TAX,2024-12-11T17:24:30
S05/20241211/00017,6,TENDER,1,1261.62,TENDER,2024-12-11T17:24:30
S05/20241211/00018,1,P105337,1,35.20,SALE,2024-12-11T12:24:18
S05/20241211/00018,2,P104842,4,352.80,SALE,2024-12-11T12:24:18
S05/20241211/00018,3,TAX,1,171.10,TAX,2024-12-11T12:24:18
S05/20241211/00018,4,TENDER,1,1617.50,TENDER,2024-12-11T12:24:18
S05/20241211/00019,1,P107449,2,1495.62,SALE,2024-12-11T10:16:43
S05/20241211/00019,2,P101374,1,55.98,SALE,2024-12-11T10:16:43
S05/20241211/00019,3,TAX,1,369.03,TAX,2024-12-11T10:16:43
S05/20241211/00019,4,TENDER,1,3416.25,TENDER,2024-12-11T10:16:43
S05/20241211/00020,1,P108174,2,235.92,SALE,2024-12-11T11:04:56
S05/20241211/00020,2,P106209,1,199.51,SALE,2024-12-11T11:04:56
S05/20241211/00020,3,P102933,2,610.87,SALE,2024-12-11T11:04:56
S05/20241211/00020,4,P100879,2,159.99,SALE,2024-12-11T11:04:56
S05/20241211/00020,5,P101810,2,793.98,SALE,2024-12-11T11:04:56
S05/20241211/00020,6,P102972,2,227.38,SALE,2024-12-11T11:04:56
S05/20241211/00020,7,P100543,1,123.06,SALE,2024-12-11T11:04:56
S05/20241211/00020,8,TAX,1,439.27,TAX,2024-12-11T11:04:56
S05/20241211/00020,9,TENDER,1,4818.12,TENDER,2024-12-11T11:04:56
S05/20241211/00021,1,P100571,2,134.98,SALE,2024-12-11T18:42:56
S05/20241211/00021,2,P103732,2,94.74,SALE,2024-12-11T18:42:56
S05/20241211/00021,3,P104670,2,108.77,SALE,2024-12-11T18:42:56
S05/20241211/00021,4,P103364,2,118.90,SALE,2024-12-11T18:42:56
S05/20241211/00021,5,P101156,4,95.07,SALE,2024-12-11T18:42:56
S05/20241211/00021,6,P100967,4,969.23,SALE,2024-12-11T18:42:56
S05/20241211/00021,7,P107126,2,68.67,SALE,2024-12-11T18:42:56
S05/20241211/00021,8,DISC,1,-181.42,DISCOUNT,2024-12-11T18:42:56
S05/20241211/00021,9,TAX,1,577.52,TAX,2024-12-11T18:42:56
S05/20241211/00021,10,TENDER,1,5705.42,TENDER,2024-12-11T18:42:56
S05/20241211/00022,1,P107190,3,223.50,SALE,2024-12-11T12:10:25
S05/20241211/00022,2,P101925,2,186.54,SALE,2024-12-11T12:10:25
S05/20241211/00022,3,TAX,1,187.84,TAX,2024-12-11T12:10:25
S05/20241211/00022,4,TENDER,1,1231.42,TENDER,2024-12-11T12:10:25
