bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241207/00009,6,TENDER,1,2004.61,TENDER,2024-12-07T17:19:07
S05/20241207/00010,1,P105083,4,245.38,SALE,2024-12-07T17:02:24
S05/20241207/00010,2,P102151,1,1117.25,SALE,2024-12-07T17:02:24
S05/20241207/00010,3,P102091,2,87.97,SALE,2024-12-07T17:02:24
S05/20241207/00010,4,P107743,3,197.87,SALE,2024-12-07T17:02:24
S05/20241207/00010,5,TAX,1,303.77,TAX,2024-12-07T17:02:24
S05/20241207/00010,6,TENDER,1,3172.09,TENDER,2024-12-07T17:02:24
S05/20241207/00011,1,P106807,3,322.15,SALE,2024-12-07T11:56:52
S05/20241207/00011,2,P100308,3,302.37,SALE,2024-12-07T11:56:52
S05/20241207/00011,3,P102886,3,139.22,SALE,2024-12-07T11:56:52
S05/20241207/00011,4,P101779,4,209.76,SALE,2024-12-07T11:56:52
S05/20241207/00011,5,P103234,5,128.39,SALE,2024-12-07T11:56:52
S05/20241207/00011,6,P108118,3,66.05,SALE,2024-12-07T11:56:52
S05/20241207/00011,7,TAX,1,471.11,TAX,2024-12-07T11:56:52
S05/20241207/00011,8,TENDER,1,4441.47,TENDER,2024-12-07T11:56:52
S05/20241207/00012,1,P105815,4,320.65,SALE,2024-12-07T14:44:00
S05/20241207/00012,2,P108174,2,235.92,SALE,2024-12-07T14:44:00
S05/20241207/00012,3,P107026,2,69.10,SALE,2024-12-07T14:44:00
S05/20241207/00012,4,DISC,1,-46.07,DISCOUNT,2024-12-07T14:44:00
S05/20241207/00012,5,TAX,1,197.45,TAX,2024-12-07T14:44:00
S05/20241207/00012,6,TENDER,1,2044.02,TENDER,2024-12-07T14:44:00
S05/20241207/00013,1,P107231,2,1193.22,SALE,2024-12-07T16:53:15
S05/20241207/00013,2,P107799,2,751.07,SALE,2024-12-07T16:53:15
S05/20241207/00013,3,P107589,2,257.75,SALE,2024-12-07T16:53:15
S05/20241207/00013,4,P104439,2,123.98,SALE,2024-12-07T16:53:15
S05/20241207/00013,5,P106027,4,1548.23,SALE,2024-12-07T16:53:15
S05/20241207/00013,6,TAX,1,212.53,TAX,2024-12-07T16:53:15
S05/20241207/00013,7,TENDER,1,11057.49,TENDER,2024-12-07T16:53:15
S05/20241207/00014,1,P108361,1,73.59,SALE,2024-12-07T16:54:52
S05/20241207/00014,2,P100044,5,737.05,SALE,2024-12-07T16:54:52
S05/20241207/00014,3,P107526,1,54.94,SALE,2024-12-07T16:54:52
S05/20241207/00014,4,P103749,1,17.91,SALE,2024-12-07T16:54:52
S05/20241207/00014,5,TAX,1,455.34,TAX,2024-12-07T16:54:52
S05/20241207/00014,6,TENDER,1,4287.03,TENDER,2024-12-07T16:54:52
S05/20241207/00015,1,P104628,3,196.55,SALE,2024-12-07T15:40:47
S05/20241207/00015,2,P107078,1,98.82,SALE,2024-12-07T15:40:47
S05/20241207/00015,3,TAX,1,106.14,TAX,2024-12-07T15:40:47
S05/20241207/00015,4,TENDER,1,794.61,TENDER,2024-12-07T15:40:47
S05/20241207/00016,1,P107327,1,1138.42,SALE,2024-12-07T11:55:34
S05/20241207/00016,2,P104938,2,999.94,SALE,2024-12-07T11:55:34
S05/20241207/00016,3,P104320,4,147.42,SALE,2024-12-07T11:55:34
S05/20241207/00016,4,P105219,1,763.15,SALE,2024-12-07T11:55:34
S05/20241207/00016,5,P107646,1,225.19,SALE,2024-12-07T11:55:34
S05/20241207/00016,6,P101404,1,228.51,SALE,2024-12-07T11:55:34
S05/20241207/00016,7,TAX,1,400.04,TAX,2024-12-07T11:55:34
S05/20241207/00016,8,TENDER,1,5344.87,TENDER,2024-12-07T11:55:34
S05/20241207/00017,1,P106648,2,339.01,SALE,2024-12-07T16:50:59
S05/20241207/00017,2,P100348,2,527.90,SALE,2024-12-07T16:50:59
S05/20241207/00017,3,TAX,1,86.69,TAX,2024-12-07T16:50:59
S05/20241207/00017,4,TENDER,1,1820.51,TENDER,2024-12-07T16:50:59
S05/20241207/00018,1,P106592,2,815.90,SALE,2024-12-07T16:44:13
S05/20241207/00018,2,P107933,2,1146.02,SALE,2024-12-07T16:44:13
S05/20241207/00018,3,P107777,1,222.77,SALE,2024-12-07T16:44:13
S05/20241207/00018,4,P107555,2,1314.43,SALE,2024-12-07T16:44:13
S05/20241207/00018,5,TAX,1,356.63,TAX,2024-12-07T16:44:13
S05/20241207/00018,6,TENDER,1,7132.10,TENDER,2024-12-07T16:44:13
S05/20241207/00019,1,P104079,3,75.55,SALE,2024-12-07T17:52:08
S05/20241207/00019,2,P100632,4,331.55,SALE,2024-12-07T17:52:08
S05/20241207/00019,3,P104026,2,152.97,SALE,2024-12-07T17:52:08
S05/20241207/00019,4,P107589,2,257.75,SALE,2024-12-07T17:52:08
S05/20241207/00019,5,P104708,1,487.33,SALE,2024-12-07T17:52:08
S05/20241207/00019,6,P102452,1,176.54,SALE,2024-12-07T17:52:08
S05/20241207/00019,7,P105643,1,1294.23,SALE,2024-12-07T17:52:08
S05/20241207/00019,8,TAX,1,380.00,TAX,2024-12-07T17:52:08
S05/20241207/00019,9,TENDER,1,4712.39,TENDER,2024-12-07T17:52:08
S05/20241207/00020,1,P102296,1,48.88,SALE,2024-12-07T17:55:30
S05/20241207/00020,2,P107549,1,47.87,SALE,2024-12-07T17:55:30
S05/20241207/00020,3,P104975,2,568.03,SALE,2024-12-07T17:55:30
S05/20241207/00020,4,P100744,4,67.07,SALE,2024-12-07T17:55:30
S05/20241207/00020,5,P106288,2,48.38,SALE,2024-12-07T17:55:30
S05/20241207/00020,6,P100879,2,159.99,SALE,2024-12-07T17:55:30
S05/20241207/00020,7,P103766,4,212.45,SALE,2024-12-07T17:55:30
S05/20241207/00020,8,TAX,1,78.16,TAX,2024-12-07T17:55:30
S05/20241207/00020,9,TENDER,1,2845.79,TENDER,2024-12-07T17:55:30
S05/20241207/00021,1,P108227,2,551.58,SALE,2024-12-07T19:26:40
S05/20241207/00021,2,P100571,3,134.98,SALE,2024-12-07T19:26:40
S05/20241207/00021,3,TAX,1,72.89,TAX,2024-12-07T19:26:40
S05/20241207/00021,4,TENDER,1,1580.99,TENDER,2024-12-07T19:26:40
S05/20241207/00022,1,P106927,2,156.05,SALE,2024-12-07T16:45:57
S05/20241207/00022,2,P107449,2,1495.62,SALE,2024-12-07T16:45:57
S05/20241207/00022,3,P105201,2,365.02,SALE,2024-12-07T16:45:57
S05/20241207/00022,4,P101961,2,767.84,SALE,2024-12-07T16:45:57
S05/20241207/00022,5,P107609,4,108.46,SALE,2024-12-07T16:45:57
S05/20241207/00022,6,TAX,1,765.57,TAX,2024-12-07T16:45:57
S05/20241207/00022,7,TENDER,1,6768.47,TENDER,2024-12-07T16:45:57
S05/20241207/00023,1,P106534,2,96.00,SALE,2024-12-07T12:04:51
S05/20241207/00023,2,P106602,5,122.17,SALE,2024-12-07T12:04:51
S05/20241207/00023,3,P108300,5,286.59,SALE,2024-12-07T12:04:51
S05/20241207/00023,4,P105009,2,65.38,SALE,2024-12-07T12:04:51
S05/20241207/00023,5,TAX,1,346.57,TAX,2024-12-07T12:04:51
S05/20241207/00023,6,TENDER,1,2713.13,TENDER,2024-12-07T12:04:51
S05/20241207/00024,1,P101393,2,36.64,SALE,2024-12-07T16:35:05
S05/20241207/00024,2,P103552,2,125.20,SALE,2024-12-07T16:35:05
S05/20241207/00024,3,P107163,3,187.11,SALE,2024-12-07T16:35:05
S05/20241207/00024,4,TAX,1,31.73,TAX,2024-12-07T16:35:05
S05/20241207/00024,5,TENDER,1,916.74,TENDER,2024-12-07T16:35:05
S05/20241207/00025,1,P104011,4,657.72,SALE,2024-12-07T13:39:05
S05/20241207/00025,2,P100135,1,72.29,SALE,2024-12-07T13:39:05
S05/20241207/00025,3,P107458,2,1239.88,SALE,2024-12-07T13:39:05
S05/20241207/00025,4,P101974,2,302.00,SALE,2024-12-07T13:39:05
S05/20241207/00025,5,P103600,3,107.84,SALE,2024-12-07T13:39:05
S05/20241207/00025,6,P103389,1,239.67,SALE,2024-12-07T13:39:05
S05/20241207/00025,7,P102230,1,335.28,SALE,2024-12-07T13:39:05
S05/20241207/00025,8,P102585,2,516.36,SALE,2024-12-07T13:39:05
S05/20241207/00025,9,P101762,1,528.36,SALE,2024-12-07T13:39:05
S05/20241207/00025,10,P100305,1,771.81,SALE,2024-12-07T13:39:05
S05/20241207/00025,11,DISC,1,-831.82,DISCOUNT,2024-12-07T13:39:05
S05/20241207/00025,12,TAX,1,434.44,TAX,2024-12-07T13:39:05
S05/20241207/00025,13,TENDER,1,8620.91,TENDER,2024-12-07T13:39:05
S05/20241207/00026,1,P107018,4,187.58,SALE,2024-12-07T17:22:17
S05/20241207/00026,2,P100632,2,331.55,SALE,2024-12-07T17:22:17
S05/20241207/00026,3,P102364,2,104.57,SALE,2024-12-07T17:22:17
S05/20241207/00026,4,P101393,1,36.64,SALE,2024-12-07T17:22:17
S05/20241207/00026,5,P107597,4,562.77,SALE,2024-12-07T17:22:17
S05/20241207/00026,6,TAX,1,308.91,TAX,2024-12-07T17:22:17
S05/20241207/00026,7,TENDER,1,4219.19,TENDER,2024-12-07T17:22:17
S05/20241207/00027,1,P107775,3,737.39,SALE,2024-12-07T14:55:16
S05/20241207/00027,2,P100428,2,150.84,SALE,2024-12-07T14:55:16
S05/20241207/00027,3,P101101,2,74.25,SALE,2024-12-07T14:55:16
S05/20241207/00027,4,P103316,2,1774.02,SALE,2024-12-07T14:55:16
S05/20241207/00027,5,P102445,1,31.53,SALE,2024-12-07T14:55:16
S05/20241207/00027,6,TAX,1,559.87,TAX,2024-12-07T14:55:16
S05/20241207/00027,7,TENDER,1,6801.79,TENDER,2024-12-07T14:55:16
