bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241231/00004,10,TENDER,1,2447.57,TENDER,2024-12-31T20:52:50
S05/20241231/00005,1,P101940,2,201.44,SALE,2024-12-31T15:44:20
S05/20241231/00005,2,P108234,1,33.09,SALE,2024-12-31T15:44:20
S05/20241231/00005,3,P107662,2,330.01,SALE,2024-12-31T15:44:20
S05/20241231/00005,4,P106162,2,534.57,SALE,2024-12-31T15:44:20
S05/20241231/00005,5,P102272,1,389.34,SALE,2024-12-31T15:44:20
S05/20241231/00005,6,P100771,2,820.85,SALE,2024-12-31T15:44:20
S05/20241231/00005,7,TAX,1,416.83,TAX,2024-12-31T15:44:20
S05/20241231/00005,8,TENDER,1,4613.00,TENDER,2024-12-31T15:44:20
S05/20241231/00006,1,P102236,3,928.51,SALE,2024-12-31T16:29:41
S05/20241231/00006,2,P103435,2,443.24,SALE,2024-12-31T16:29:41
S05/20241231/00006,3,P100367,2,537.90,SALE,2024-12-31T16:29:41
S05/20241231/00006,4,P103999,1,120.61,SALE,2024-12-31T16:29:41
S05/20241231/00006,5,P101470,1,208.76,SALE,2024-12-31T16:29:41
S05/20241231/00006,6,P101184,3,64.09,SALE,2024-12-31T16:29:41
S05/20241231/00006,7,DISC,1,-253.17,DISCOUNT,2024-12-31T16:29:41
S05/20241231/00006,8,TAX,1,496.53,TAX,2024-12-31T16:29:41
S05/20241231/00006,9,TENDER,1,5512.81,TENDER,2024-12-31T16:29:41
S05/20241231/00007,1,P106823,2,148.11,SALE,2024-12-31T15:40:43
S05/20241231/00007,2,P105805,4,110.21,SALE,2024-12-31T15:40:43
S05/20241231/00007,3,P103319,1,356.46,SALE,2024-12-31T15:40:43
S05/20241231/00007,4,P104820,1,207.26,SALE,2024-12-31T15:40:43
S05/20241231/00007,5,TAX,1,90.68,TAX,2024-12-31T15:40:43
S05/20241231/00007,6,TENDER,1,1391.46,TENDER,2024-12-31T15:40:43
S05/20241231/00008,1,P103896,2,203.30,SALE,2024-12-31T16:22:05
S05/20241231/00008,2,P100711,2,101.23,SALE,2024-12-31T16:22:05
S05/20241231/00008,3,P101283,1,263.48,SALE,2024-12-31T16:22:05
S05/20241231/00008,4,P105720,1,69.64,SALE,2024-12-31T16:22:05
S05/20241231/00008,5,P103081,2,480.46,SALE,2024-12-31T16:22:05
S05/20241231/00008,6,TAX,1,330.02,TAX,2024-12-31T16:22:05
S05/20241231/00008,7,TENDER,1,2233.12,TENDER,2024-12-31T16:22:05
S05/20241231/00009,1,P105219,5,763.15,SALE,2024-12-31T18:07:47
S05/20241231/00009,2,P101779,2,209.76,SALE,2024-12-31T18:07:47
S05/20241231/00009,3,P106434,1,178.02,SALE,2024-12-31T18:07:47
S05/20241231/00009,4,P102868,1,471.29,SALE,2024-12-31T18:07:47
S05/20241231/00009,5,TAX,1,814.01,TAX,2024-12-31T18:07:47
S05/20241231/00009,6,TENDER,1,5698.59,TENDER,2024-12-31T18:07:47
S05/20241231/00010,1,P106984,5,28.34,SALE,2024-12-31T16:13:57
S05/20241231/00010,2,P106277,1,416.62,SALE,2024-12-31T16:13:57
S05/20241231/00010,3,P103950,3,1283.54,SALE,2024-12-31T16:13:57
S05/20241231/00010,4,TAX,1,220.45,TAX,2024-12-31T16:13:57
S05/20241231/00010,5,TENDER,1,4629.39,TENDER,2024-12-31T16:13:57
S05/20241231/00011,1,P101218,3,61.39,SALE,2024-12-31T12:22:41
S05/20241231/00011,2,P102656,2,194.33,SALE,2024-12-31T12:22:41
S05/20241231/00011,3,P101048,3,219.90,SALE,2024-12-31T12:22:41
S05/20241231/00011,4,P100889,2,1028.39,SALE,2024-12-31T12:22:41
S05/20241231/00011,5,TAX,1,188.41,TAX,2024-12-31T12:22:41
S05/20241231/00011,6,TENDER,1,3477.72,TENDER,2024-12-31T12:22:41
S05/20241231/00012,1,P105413,3,168.78,SALE,2024-12-31T16:35:27
S05/20241231/00012,2,P101367,2,512.46,SALE,2024-12-31T16:35:27
S05/20241231/00012,3,P105400,3,53.13,SALE,2024-12-31T16:35:27
S05/20241231/00012,4,P106823,1,148.11,SALE,2024-12-31T16:35:27
S05/20241231/00012,5,TAX,1,291.71,TAX,2024-12-31T16:35:27
S05/20241231/00012,6,TENDER,1,2130.47,TENDER,2024-12-31T16:35:27
S05/20241231/00013,1,P104593,3,867.34,SALE,2024-12-31T16:22:24
S05/20241231/00013,2,P104938,1,999.94,SALE,2024-12-31T16:22:24
S05/20241231/00013,3,P104695,1,80.54,SALE,2024-12-31T16:22:24
S05/20241231/00013,4,P107843,1,486.47,SALE,2024-12-31T16:22:24
S05/20241231/00013,5,P102833,1,680.71,SALE,2024-12-31T16:22:24
S05/20241231/00013,6,P108319,3,262.79,SALE,2024-12-31T16:22:24
S05/20241231/00013,7,TAX,1,597.28,TAX,2024-12-31T16:22:24
S05/20241231/00013,8,TENDER,1,6235.33,TENDER,2024-12-31T16:22:24
S05/20241231/00014,1,P107520,3,139.81,SALE,2024-12-31T11:39:41
S05/20241231/00014,2,P104774,2,81.81,SALE,2024-12-31T11:39:41
S05/20241231/00014,3,P100033,4,828.62,SALE,2024-12-31T11:39:41
S05/20241231/00014,4,P104802,1,213.28,SALE,2024-12-31T11:39:41
S05/20241231/00014,5,P105603,1,202.29,SALE,2024-12-31T11:39:41
S05/20241231/00014,6,P100483,1,933.37,SALE,2024-12-31T11:39:41
S05/20241231/00014,7,P108032,2,648.04,SALE,2024-12-31T11:39:41
S05/20241231/00014,8,TAX,1,425.21,TAX,2024-12-31T11:39:41
S05/20241231/00014,9,TENDER,1,6967.76,TENDER,2024-12-31T11:39:41
S05/20241231/00015,1,P103785,1,606.71,SALE,2024-12-31T12:16:37
S05/20241231/00015,2,P102286,5,281.91,SALE,2024-12-31T12:16:37
S05/20241231/00015,3,P102874,2,142.11,SALE,2024-12-31T12:16:37
S05/20241231/00015,4,P101458,1,1365.07,SALE,2024-12-31T12:16:37
S05/20241231/00015,5,P106506,3,125.80,SALE,2024-12-31T12:16:37
S05/20241231/00015,6,TAX,1,408.67,TAX,2024-12-31T12:16:37
S05/20241231/00015,7,TENDER,1,4451.62,TENDER,2024-12-31T12:16:37
S05/20241231/00016,1,P107740,1,1366.88,SALE,2024-12-31T10:21:56
S05/20241231/00016,2,P106228,1,44.54,SALE,2024-12-31T10:21:56
S05/20241231/00016,3,P101095,2,205.38,SALE,2024-12-31T10:21:56
S05/20241231/00016,4,TAX,1,172.04,TAX,2024-12-31T10:21:56
S05/20241231/00016,5,TENDER,1,1994.22,TENDER,2024-12-31T10:21:56
S05/20241231/00017,1,P105524,2,81.14,SALE,2024-12-31T23:04:50
S05/20241231/00017,2,P103896,2,203.30,SALE,2024-12-31T23:04:50
S05/20241231/00017,3,P102311,3,308.69,SALE,2024-12-31T23:04:50
S05/20241231/00017,4,TAX,1,148.70,TAX,2024-12-31T23:04:50
S05/20241231/00017,5,TENDER,1,1643.65,TENDER,2024-12-31T23:04:50
S05/20241231/00018,1,P108017,1,105.98,SALE,2024-12-31T15:44:59
S05/20241231/00018,2,P104700,2,1425.82,SALE,2024-12-31T15:44:59
S05/20241231/00018,3,P100044,2,737.05,SALE,2024-12-31T15:44:59
S05/20241231/00018,4,P107337,3,429.21,SALE,2024-12-31T15:44:59
S05/20241231/00018,5,P107422,2,193.56,SALE,2024-12-31T15:44:59
S05/20241231/00018,6,DISC,1,-493.68,DISCOUNT,2024-12-31T15:44:59
S05/20241231/00018,7,TAX,1,239.56,TAX,2024-12-31T15:44:59
S05/20241231/00018,8,TENDER,1,5852.35,TENDER,2024-12-31T15:44:59
S05/20241231/00019,1,P103864,2,540.44,SALE,2024-12-31T16:10:19
S05/20241231/00019,2,P107072,4,75.15,SALE,2024-12-31T16:10:19
S05/20241231/00019,3,TAX,1,54.04,TAX,2024-12-31T16:10:19
S05/20241231/00019,4,TENDER,1,1435.52,TENDER,2024-12-31T16:10:19
S05/20241231/00020,1,P105187,1,1046.11,SALE,2024-12-31T10:07:53
S05/20241231/00020,2,P104427,2,506.64,SALE,2024-12-31T10:07:53
S05/20241231/00020,3,DISC,1,-192.83,DISCOUNT,2024-12-31T10:07:53
S05/20241231/00020,4,TAX,1,165.31,TAX,2024-12-31T10:07:53
S05/20241231/00020,5,TENDER,1,2031.87,TENDER,2024-12-31T10:07:53
S05/20241231/00021,1,P102821,3,1314.43,SALE,2024-12-31T19:26:16
S05/20241231/00021,2,P100418,3,213.97,SALE,2024-12-31T19:26:16
S05/20241231/00021,3,P103004,2,82.09,SALE,2024-12-31T19:26:16
S05/20241231/00021,4,P105167,1,826.20,SALE,2024-12-31T19:26:16
S05/20241231/00021,5,P105547,2,397.23,SALE,2024-12-31T19:26:16
S05/20241231/00021,6,P103743,1,1117.90,SALE,2024-12-31T19:26:16
S05/20241231/00021,7,TAX,1,144.85,TAX,2024-12-31T19:26:16
S05/20241231/00021,8,TENDER,1,7632.79,TENDER,2024-12-31T19:26:16
S05/20241231/00022,1,P102202,1,194.70,SALE,2024-12-31T17:53:29
S05/20241231/00022,2,P104512,4,94.53,SALE,2024-12-31T17:53:29
S05/20241231/00022,3,P102735,2,534.08,SALE,2024-12-31T17:53:29
S05/20241231/00022,4,TAX,1,246.22,TAX,2024-12-31T17:53:29
S05/20241231/00022,5,TENDER,1,1887.20,TENDER,2024-12-31T17:53:29
S05/20241231/00023,1,P104064,3,326.15,SALE,2024-12-31T16:13:12
S05/20241231/00023,2,P106550,1,29.54,SALE,2024-12-31T16:13:12
S05/20241231/00023,3,P108162,4,257.55,SALE,2024-12-31T16:13:12
S05/20241231/00023,4,TAX,1,174.24,TAX,2024-12-31T16:13:12
S05/20241231/00023,5,TENDER,1,2212.43,TENDER,2024-12-31T16:13:12
S05/20241231/00024,1,P102609,3,183.47,SALE,2024-12-31T14:44:53
S05/20241231/00024,2,P105562,1,422.85,SALE,2024-12-31T14:44:53
S05/20241231/00024,3,P100260,2,1120.33,SALE,2024-12-31T14:44:53
S05/20241231/00024,4,DISC,1,-328.57,DISCOUNT,2024-12-31T14:44:53
S05/20241231/00024,5,TAX,1,127.63,TAX,2024-12-31T14:44:53
S05/20241231/00024,6,TENDER,1,3012.98,TENDER,2024-12-31T14:44:53
S05/20241231/00025,1,P100406,3,435.20,SALE,2024-12-31T23:37:37
S05/20241231/00025,2,P105198,1,15.39,SALE,2024-12-31T23:37:37
S05/20241231/00025,3,P105944,2,985.47,SALE,2024-12-31T23:37:37
S05/20241231/00025,4,P102324,3,194.59,SALE,2024-12-31T23:37:37
S05/20241231/00025,5,TAX,1,332.83,TAX,2024-12-31T23:37:37
S05/20241231/00025,6,TENDER,1,4208.53,TENDER,2024-12-31T23:37:37
S05/20241231/00026,1,P107393,3,469.90,SALE,2024-12-31T15:44:10
S05/20241231/00026,2,P107217,4,293.45,SALE,2024-12-31T15:44:10
S05/20241231/00026,3,TAX,1,310.02,TAX,2024-12-31T15:44:10
S05/20241231/00026,4,TENDER,1,2893.52,TENDER,2024-12-31T15:44:10
S05/20241231/00027,1,P100840,2,248.08,SALE,2024-12-31T13:35:29
S05/20241231/00027,2,P107308,2,226.19,SALE,2024-12-31T13:35:29
S05/20241231/00027,3,P105323,1,84.67,SALE,2024-12-31T13:35:29
S05/20241231/00027,4,P101547,2,66.03,SALE,2024-12-31T13:35:29
S05/20241231/00027,5,P104715,3,154.54,SALE,2024-12-31T13:35:29
S05/20241231/00027,6,P102151,1,1117.25,SALE,2024-12-31T13:35:29
S05/20241231/00027,7,P101076,2,606.89,SALE,2024-12-31T13:35:29
S05/20241231/00027,8,TAX,1,381.58,TAX,2024-12-31T13:35:29
S05/20241231/00027,9,TENDER,1,4341.50,TENDER,2024-12-31T13:35:29
S05/20241231/00028,1,P100627,4,440.29,SALE,2024-12-31T15:30:40
S05/20241231/00028,2,P102794,4,416.24,SALE,2024-12-31T15:30:40
S05/20241231/00028,3,P102811,3,199.78,SALE,2024-12-31T15:30:40
S05/20241231/00028,4,P106703,1,76.83,SALE,2024-12-31T15:30:40
S05/20241231/00028,5,TAX,1,121.87,TAX,2024-12-31T15:30:40
S05/20241231/00028,6,TENDER,1,4224.16,TENDER,2024-12-31T15:30:40
S05/20241231/00029,1,P101851,1,1750.29,SALE,2024-12-31T10:28:46
S05/20241231/00029,2,P105246,1,840.69,SALE,2024-12-31T10:28:46
S05/20241231/00029,3,P102744,2,98.75,SALE,2024-12-31T10:28:46
S05/20241231/00029,4,P105198,1,15.39,SALE,2024-12-31T10:28:46
S05/20241231/00029,5,P105219,1,763.15,SALE,2024-12-31T10:28:46
S05/20241231/00029,6,P102788,2,920.26,SALE,2024-12-31T10:28:46
S05/20241231/00029,7,P107178,1,298.69,SALE,2024-12-31T10:28:46
S05/20241231/00029,8,P104950,2,91.01,SALE,2024-12-31T10:28:46
S05/20241231/00029,9,P105069,1,168.30,SALE,2024-12-31T10:28:46
S05/20241231/00029,10,TAX,1,382.05,TAX,2024-12-31T10:28:46
S05/20241231/00029,11,TENDER,1,6438.60,TENDER,2024-12-31T10:28:46
S05/20241231/00030,1,P105377,3,275.11,SALE,2024-12-31T15:26:24
S05/20241231/00030,2,P107163,2,187.11,SALE,2024-12-31T15:26:24
S05/20241231/00030,3,P107799,4,751.07,SALE,2024-12-31T15:26:24
S05/20241231/00030,4,P100499,2,258.12,SALE,2024-12-31T15:26:24
S05/20241231/00030,5,P100438,3,66.55,SALE,2024-12-31T15:26:24
S05/20241231/00030,6,P100049,3,68.93,SALE,2024-12-31T15:26:24
S05/20241231/00030,7,TAX,1,377.12,TAX,2024-12-31T15:26:24
S05/20241231/00030,8,TENDER,1,5503.63,TENDER,2024-12-31T15:26:24
S05/20241231/00031,1,P106035,3,86.76,SALE,2024-12-31T19:59:00
S05/20241231/00031,2,P104625,1,296.80,SALE,2024-12-31T19:59:00
S05/20241231/00031,3,P101489,1,555.59,SALE,2024-12-31T19:59:00
S05/20241231/00031,4,P106133,2,370.91,SALE,2024-12-31T19:59:00
S05/20241231/00031,5,P105187,4,1046.11,SALE,2024-12-31T19:59:00
S05/20241231/00031,6,P102243,2,145.61,SALE,2024-12-31T19:59:00
S05/20241231/00031,7,TAX,1,194.94,TAX,2024-12-31T19:59:00
S05/20241231/00031,8,TENDER,1,6525.09,TENDER,2024-12-31T19:59:00
S05/20241231/00032,1,P103035,2,1333.74,SALE,2024-12-31T17:00:53
S05/20241231/00032,2,P103978,1,347.08,SALE,2024-12-31T17:00:53
S05/20241231/00032,3,P102021,1,90.22,SALE,2024-12-31T17:00:53
S05/20241231/00032,4,P101248,2,497.50,SALE,2024-12-31T17:00:53
S05/20241231/00032,5,P100640,1,379.48,SALE,2024-12-31T17:00:53
S05/20241231/00032,6,TAX,1,386.19,TAX,2024-12-31T17:00:53
S05/20241231/00032,7,TENDER,1,4865.45,TENDER,2024-12-31T17:00:53
S05/20241231/00033,1,P107933,2,1146.02,SALE,2024-12-31T14:38:57
S05/20241231/00033,2,P106550,2,29.54,SALE,2024-12-31T14:38:57
S05/20241231/00033,3,P102353,2,139.83,SALE,2024-12-31T14:38:57
S05/20241231/00033,4,P102975,2,234.92,SALE,2024-12-31T14:38:57
S05/20241231/00033,5,P102142,1,93.89,SALE,2024-12-31T14:38:57
S05/20241231/00033,6,P101751,2,477.38,SALE,2024-12-31T14:38:57
S05/20241231/00033,7,P100967,2,969.23,SALE,2024-12-31T14:38:57
S05/20241231/00033,8,P101613,3,125.30,SALE,2024-12-31T14:38:57
S05/20241231/00033,9,TAX,1,861.06,TAX,2024-12-31T14:38:57
S05/20241231/00033,10,TENDER,1,7324.69,TENDER,2024-12-31T14:38:57
S05/20241231/00034,1,P105908,2,698.64,SALE,2024-12-31T17:22:23
S05/20241231/00034,2,P107933,2,1146.02,SALE,2024-12-31T17:22:23
S05/20241231/00034,3,P105997,3,124.60,SALE,2024-12-31T17:22:23
S05/20241231/00034,4,P106872,1,73.12,SALE,2024-12-31T17:22:23
S05/20241231/00034,5,TAX,1,376.76,TAX,2024-12-31T17:22:23
S05/20241231/00034,6,TENDER,1,4513.00,TENDER,2024-12-31T17:22:23
