bill_no,line_no,product_code,qty,unit_price,line_type,ts
S05/20241229/00013,8,TENDER,1,7925.26,TENDER,2024-12-29T16:44:04
S05/20241229/00014,1,P107708,3,167.35,SALE,2024-12-29T11:28:18
S05/20241229/00014,2,P107681,2,193.13,SALE,2024-12-29T11:28:18
S05/20241229/00014,3,P106490,4,671.88,SALE,2024-12-29T11:28:18
S05/20241229/00014,4,P104916,1,340.18,SALE,2024-12-29T11:28:18
S05/20241229/00014,5,TAX,1,130.76,TAX,2024-12-29T11:28:18
S05/20241229/00014,6,TENDER,1,4046.77,TENDER,2024-12-29T11:28:18
S05/20241229/00015,1,P107208,3,323.06,SALE,2024-12-29T23:47:54
S05/20241229/00015,2,P105230,2,123.72,SALE,2024-12-29T23:47:54
S05/20241229/00015,3,P103645,2,285.25,SALE,2024-12-29T23:47:54
S05/20241229/00015,4,P103908,4,104.62,SALE,2024-12-29T23:47:54
S05/20241229/00015,5,P108135,1,562.62,SALE,2024-12-29T23:47:54
S05/20241229/00015,6,TAX,1,128.37,TAX,2024-12-29T23:47:54
S05/20241229/00015,7,TENDER,1,2896.59,TENDER,2024-12-29T23:47:54
S05/20241229/00016,1,P108326,1,472.80,SALE,2024-12-29T20:27:22
S05/20241229/00016,2,P100172,2,205.47,SALE,2024-12-29T20:27:22
S05/20241229/00016,3,P100121,1,113.08,SALE,2024-12-29T20:27:22
S05/20241229/00016,4,TAX,1,82.94,TAX,2024-12-29T20:27:22
S05/20241229/00016,5,TENDER,1,1079.76,TENDER,2024-12-29T20:27:22
S05/20241229/00017,1,P103806,1,319.17,SALE,2024-12-29T12:40:44
S05/20241229/00017,2,P100744,1,67.07,SALE,2024-12-29T12:40:44
S05/20241229/00017,3,P107715,2,241.95,SALE,2024-12-29T12:40:44
S05/20241229/00017,4,P103206,1,450.05,SALE,2024-12-29T12:40:44
S05/20241229/00017,5,P100577,3,300.10,SALE,2024-12-29T12:40:44
S05/20241229/00017,6,P102833,3,680.71,SALE,2024-12-29T12:40:44
S05/20241229/00017,7,P102217,2,68.46,SALE,2024-12-29T12:40:44
S05/20241229/00017,8,P100686,3,800.21,SALE,2024-12-29T12:40:44
S05/20241229/00017,9,DISC,1,-316.51,DISCOUNT,2024-12-29T12:40:44
S05/20241229/00017,10,TAX,1,415.35,TAX,2024-12-29T12:40:44
S05/20241229/00017,11,TENDER,1,6899.01,TENDER,2024-12-29T12:40:44
S05/20241229/00018,1,P101321,3,24.76,SALE,2024-12-29T12:47:51
S05/20241229/00018,2,P107775,1,737.39,SALE,2024-12-29T12:47:51
S05/20241229/00018,3,P107320,2,231.92,SALE,2024-12-29T12:47:51
S05/20241229/00018,4,P100463,3,290.57,SALE,2024-12-29T12:47:51
S05/20241229/00018,5,TAX,1,210.51,TAX,2024-12-29T12:47:51
S05/20241229/00018,6,TENDER,1,2357.73,TENDER,2024-12-29T12:47:51
S05/20241229/00019,1,P102311,2,308.69,SALE,2024-12-29T13:56:15
S05/20241229/00019,2,P108101,3,1603.81,SALE,2024-12-29T13:56:15
S05/20241229/00019,3,P101702,3,491.39,SALE,2024-12-29T13:56:15
S05/20241229/00019,4,P106048,2,310.59,SALE,2024-12-29T13:56:15
S05/20241229/00019,5,P106098,3,368.32,SALE,2024-12-29T13:56:15
S05/20241229/00019,6,P102761,3,170.84,SALE,2024-12-29T13:56:15
S05/20241229/00019,7,P106501,4,164.07,SALE,2024-12-29T13:56:15
S05/20241229/00019,8,TAX,1,1198.86,TAX,2024-12-29T13:56:15
S05/20241229/00019,9,TENDER,1,10996.78,TENDER,2024-12-29T13:56:15
S05/20241229/00020,1,P102000,1,82.98,SALE,2024-12-29T21:51:55
S05/20241229/00020,2,P103416,3,73.27,SALE,2024-12-29T21:51:55
S05/20241229/00020,3,P108239,1,256.06,SALE,2024-12-29T21:51:55
S05/20241229/00020,4,P101720,4,44.26,SALE,2024-12-29T21:51:55
S05/20241229/00020,5,P107056,1,341.76,SALE,2024-12-29T21:51:55
S05/20241229/00020,6,P105713,3,345.36,SALE,2024-12-29T21:51:55
S05/20241229/00020,7,P106067,2,444.09,SALE,2024-12-29T21:51:55
S05/20241229/00020,8,TAX,1,267.17,TAX,2024-12-29T21:51:55
S05/20241229/00020,9,TENDER,1,3269.08,TENDER,2024-12-29T21:51:55
S05/20241229/00021,1,P103661,3,125.81,SALE,2024-12-29T11:57:47
S05/20241229/00021,2,P102480,3,198.67,SALE,2024-12-29T11:57:47
S05/20241229/00021,3,P103449,2,381.08,SALE,2024-12-29T11:57:47
S05/20241229/00021,4,P102718,2,356.09,SALE,2024-12-29T11:57:47
S05/20241229/00021,5,P100693,2,107.22,SALE,2024-12-29T11:57:47
S05/20241229/00021,6,P108026,2,103.54,SALE,2024-12-29T11:57:47
S05/20241229/00021,7,DISC,1,-284.41,DISCOUNT,2024-12-29T11:57:47
S05/20241229/00021,8,P103661,-3,125.81,VOID,2024-12-29T11:57:47
S05/20241229/00021,9,P102480,-3,198.67,VOID,2024-12-29T11:57:47
S05/20241229/00021,10,P103449,-2,381.08,VOID,2024-12-29T11:57:47
S05/20241229/00021,11,P102718,-2,356.09,VOID,2024-12-29T11:57:47
S05/20241229/00021,12,P100693,-2,107.22,VOID,2024-12-29T11:57:47
S05/20241229/00021,13,P108026,-2,103.54,VOID,2024-12-29T11:57:47
S05/20241229/00021,14,DISC,1,284.41,VOID,2024-12-29T11:57:47
S05/20241229/00021,15,TAX,1,0.00,TAX,2024-12-29T11:57:47
S05/20241229/00021,16,TENDER,1,0.00,TENDER,2024-12-29T11:57:47
S05/20241229/00022,1,P107178,2,298.69,SALE,2024-12-29T07:41:48
S05/20241229/00022,2,P102272,2,389.34,SALE,2024-12-29T07:41:48
S05/20241229/00022,3,P104715,4,162.67,SALE,2024-12-29T07:41:48
S05/20241229/00022,4,P103319,1,356.46,SALE,2024-12-29T07:41:48
S05/20241229/00022,5,TAX,1,300.07,TAX,2024-12-29T07:41:48
S05/20241229/00022,6,TENDER,1,2683.27,TENDER,2024-12-29T07:41:48
S05/20241229/00023,1,P103934,1,284.79,SALE,2024-12-29T14:39:35
S05/20241229/00023,2,P101064,1,33.84,SALE,2024-12-29T14:39:35
S05/20241229/00023,3,P105897,1,249.03,SALE,2024-12-29T14:39:35
S05/20241229/00023,4,P100528,4,595.90,SALE,2024-12-29T14:39:35
S05/20241229/00023,5,P108076,3,151.55,SALE,2024-12-29T14:39:35
S05/20241229/00023,6,TAX,1,169.07,TAX,2024-12-29T14:39:35
S05/20241229/00023,7,TENDER,1,3574.98,TENDER,2024-12-29T14:39:35
S05/20241229/00024,1,P104112,2,52.93,SALE,2024-12-29T21:27:32
S05/20241229/00024,2,P106399,2,198.14,SALE,2024-12-29T21:27:32
S05/20241229/00024,3,P103118,2,47.89,SALE,2024-12-29T21:27:32
S05/20241229/00024,4,P104975,2,568.03,SALE,2024-12-29T21:27:32
S05/20241229/00024,5,P107880,3,347.04,SALE,2024-12-29T21:27:32
S05/20241229/00024,6,P102772,1,151.97,SALE,2024-12-29T21:27:32
S05/20241229/00024,7,P106958,1,125.66,SALE,2024-12-29T21:27:32
S05/20241229/00024,8,TAX,1,112.17,TAX,2024-12-29T21:27:32
S05/20241229/00024,9,TENDER,1,3164.90,TENDER,2024-12-29T21:27:32
S05/20241229/00025,1,P106486,3,1837.06,SALE,2024-12-29T11:06:44
S05/20241229/00025,2,P105062,2,14.84,SALE,2024-12-29T11:06:44
S05/20241229/00025,3,P100198,1,162.72,SALE,2024-12-29T11:06:44
S05/20241229/00025,4,P104933,2,560.59,SALE,2024-12-29T11:06:44
S05/20241229/00025,5,P101023,2,213.62,SALE,2024-12-29T11:06:44
S05/20241229/00025,6,TAX,1,897.99,TAX,2024-12-29T11:06:44
S05/20241229/00025,7,TENDER,1,8149.99,TENDER,2024-12-29T11:06:44
S05/20241229/00026,1,P106143,2,58.65,SALE,2024-12-29T19:02:04
S05/20241229/00026,2,P103973,1,108.48,SALE,2024-12-29T19:02:04
S05/20241229/00026,3,P108239,4,256.06,SALE,2024-12-29T19:02:04
S05/20241229/00026,4,TAX,1,225.00,TAX,2024-12-29T19:02:04
S05/20241229/00026,5,TENDER,1,1475.02,TENDER,2024-12-29T19:02:04
S05/20241229/00027,1,P103542,2,398.89,SALE,2024-12-29T11:31:49
S05/20241229/00027,2,P103328,3,228.35,SALE,2024-12-29T11:31:49
S05/20241229/00027,3,P101327,2,233.22,SALE,2024-12-29T11:31:49
S05/20241229/00027,4,P103886,4,312.24,SALE,2024-12-29T11:31:49
S05/20241229/00027,5,TAX,1,303.00,TAX,2024-12-29T11:31:49
S05/20241229/00027,6,TENDER,1,3501.23,TENDER,2024-12-29T11:31:49
S05/20241229/00028,1,P105775,2,110.67,SALE,2024-12-29T21:50:59
S05/20241229/00028,2,P105092,3,57.00,SALE,2024-12-29T21:50:59
S05/20241229/00028,3,P100767,1,277.22,SALE,2024-12-29T21:50:59
S05/20241229/00028,4,P107662,2,330.01,SALE,2024-12-29T21:50:59
S05/20241229/00028,5,P106833,3,446.47,SALE,2024-12-29T21:50:59
S05/20241229/00028,6,TAX,1,423.94,TAX,2024-12-29T21:50:59
S05/20241229/00028,7,TENDER,1,3092.93,TENDER,2024-12-29T21:50:59
S05/20241229/00029,1,P103882,2,273.56,SALE,2024-12-29T10:01:41
S05/20241229/00029,2,P103090,2,841.97,SALE,2024-12-29T10:01:41
S05/20241229/00029,3,P104883,1,370.64,SALE,2024-12-29T10:01:41
S05/20241229/00029,4,P102139,3,1710.06,SALE,2024-12-29T10:01:41
S05/20241229/00029,5,P101004,2,357.75,SALE,2024-12-29T10:01:41
S05/20241229/00029,6,P106599,2,245.11,SALE,2024-12-29T10:01:41
S05/20241229/00029,7,TAX,1,518.01,TAX,2024-12-29T10:01:41
S05/20241229/00029,8,TENDER,1,9455.61,TENDER,2024-12-29T10:01:41
S05/20241229/00030,1,P106300,1,425.27,SALE,2024-12-29T18:13:32
S05/20241229/00030,2,P107053,3,457.07,SALE,2024-12-29T18:13:32
S05/20241229/00030,3,P101237,2,278.87,SALE,2024-12-29T18:13:32
S05/20241229/00030,4,P102626,2,416.91,SALE,2024-12-29T18:13:32
S05/20241229/00030,5,TAX,1,286.58,TAX,2024-12-29T18:13:32
S05/20241229/00030,6,TENDER,1,3474.62,TENDER,2024-12-29T18:13:32
S05/20241229/00031,1,P107217,3,293.45,SALE,2024-12-29T20:24:13
S05/20241229/00031,2,P105030,1,224.07,SALE,2024-12-29T20:24:13
S05/20241229/00031,3,P105603,2,202.29,SALE,2024-12-29T20:24:13
S05/20241229/00031,4,P103606,1,185.94,SALE,2024-12-29T20:24:13
S05/20241229/00031,5,P103668,2,1530.18,SALE,2024-12-29T20:24:13
S05/20241229/00031,6,TAX,1,381.11,TAX,2024-12-29T20:24:13
S05/20241229/00031,7,TENDER,1,5136.41,TENDER,2024-12-29T20:24:13
S05/20241229/00032,1,P105547,2,431.77,SALE,2024-12-29T19:57:19
S05/20241229/00032,2,P102236,3,928.51,SALE,2024-12-29T19:57:19
S05/20241229/00032,3,P106997,2,42.42,SALE,2024-12-29T19:57:19
S05/20241229/00032,4,P107026,3,69.10,SALE,2024-12-29T19:57:19
S05/20241229/00032,5,TAX,1,290.40,TAX,2024-12-29T19:57:19
S05/20241229/00032,6,TENDER,1,4231.61,TENDER,2024-12-29T19:57:19
S05/20241229/00033,1,P102857,1,116.85,SALE,2024-12-29T21:21:47
S05/20241229/00033,2,P107654,1,409.57,SALE,2024-12-29T21:21:47
S05/20241229/00033,3,P105075,2,49.58,SALE,2024-12-29T21:21:47
S05/20241229/00033,4,P100479,5,342.92,SALE,2024-12-29T21:21:47
S05/20241229/00033,5,TAX,1,293.78,TAX,2024-12-29T21:21:47
S05/20241229/00033,6,TENDER,1,2633.96,TENDER,2024-12-29T21:21:47
S05/20241229/00034,1,P107859,1,136.84,SALE,2024-12-29T12:30:58
S05/20241229/00034,2,P102998,1,158.64,SALE,2024-12-29T12:30:58
S05/20241229/00034,3,P104133,2,248.31,SALE,2024-12-29T12:30:58
S05/20241229/00034,4,TAX,1,35.40,TAX,2024-12-29T12:30:58
S05/20241229/00034,5,TENDER,1,827.50,TENDER,2024-12-29T12:30:58
S05/20241229/00035,1,P103124,2,523.92,SALE,2024-12-29T18:44:41
S05/20241229/00035,2,P101923,3,527.50,SALE,2024-12-29T18:44:41
S05/20241229/00035,3,P105272,1,351.65,SALE,2024-12-29T18:44:41
S05/20241229/00035,4,TAX,1,515.66,TAX,2024-12-29T18:44:41
S05/20241229/00035,5,TENDER,1,3497.65,TENDER,2024-12-29T18:44:41
S05/20241229/00036,1,P106323,2,218.99,SALE,2024-12-29T14:49:40
S05/20241229/00036,2,P100791,1,46.20,SALE,2024-12-29T14:49:40
S05/20241229/00036,3,P102788,2,920.26,SALE,2024-12-29T14:49:40
S05/20241229/00036,4,P101813,2,273.64,SALE,2024-12-29T14:49:40
S05/20241229/00036,5,P106907,2,321.26,SALE,2024-12-29T14:49:40
S05/20241229/00036,6,P102549,1,139.23,SALE,2024-12-29T14:49:40
S05/20241229/00036,7,P102903,1,51.46,SALE,2024-12-29T14:49:40
S05/20241229/00036,8,P104462,4,86.38,SALE,2024-12-29T14:49:40
S05/20241229/00036,9,P104187,3,86.95,SALE,2024-12-29T14:49:40
S05/20241229/00036,10,P101134,1,1071.76,SALE,2024-12-29T14:49:40
S05/20241229/00036,11,TAX,1,155.82,TAX,2024-12-29T14:49:40
S05/20241229/00036,12,TENDER,1,5539.14,TENDER,2024-12-29T14:49:40
S05/20241229/00037,1,P104187,2,86.95,SALE,2024-12-29T17:00:56
S05/20241229/00037,2,P101839,3,402.65,SALE,2024-12-29T17:00:56
S05/20241229/00037,3,P103591,2,102.70,SALE,2024-12-29T17:00:56
S05/20241229/00037,4,TAX,1,190.62,TAX,2024-12-29T17:00:56
S05/20241229/00037,5,TENDER,1,1777.87,TENDER,2024-12-29T17:00:56
S05/20241229/00038,1,P101374,1,55.98,SALE,2024-12-29T18:50:35
S05/20241229/00038,2,P102383,1,10.62,SALE,2024-12-29T18:50:35
S05/20241229/00038,3,P108097,3,93.69,SALE,2024-12-29T18:50:35
S05/20241229/00038,4,P102494,3,14.54,SALE,2024-12-29T18:50:35
S05/20241229/00038,5,P106270,2,308.83,SALE,2024-12-29T18:50:35
S05/20241229/00038,6,TAX,1,53.57,TAX,2024-12-29T18:50:35
S05/20241229/00038,7,TENDER,1,1062.52,TENDER,2024-12-29T18:50:35
S05/20241229/00039,1,P101732,2,1390.76,SALE,2024-12-29T17:20:32
S05/20241229/00039,2,P105959,1,513.93,SALE,2024-12-29T17:20:32
S05/20241229/00039,3,P108097,3,93.69,SALE,2024-12-29T17:20:32
S05/20241229/00039,4,P101810,1,793.98,SALE,2024-12-29T17:20:32
S05/20241229/00039,5,P103575,1,54.47,SALE,2024-12-29T17:20:32
S05/20241229/00039,6,TAX,1,558.02,TAX,2024-12-29T17:20:32
S05/20241229/00039,7,TENDER,1,4982.99,TENDER,2024-12-29T17:20:32
S05/20241229/00040,1,P102230,5,335.28,SALE,2024-12-29T23:41:50
S05/20241229/00040,2,P101515,1,60.18,SALE,2024-12-29T23:41:50
S05/20241229/00040,3,TAX,1,301.75,TAX,2024-12-29T23:41:50
S05/20241229/00040,4,TENDER,1,2038.33,TENDER,2024-12-29T23:41:50
S05/20241229/00041,1,P103530,4,427.69,SALE,2024-12-29T15:55:08
S05/20241229/00041,2,P105609,2,817.71,SALE,2024-12-29T15:55:08
S05/20241229/00041,3,P106757,3,387.95,SALE,2024-12-29T15:55:08
S05/20241229/00041,4,DISC,1,-266.53,DISCOUNT,2024-12-29T15:55:08
S05/20241229/00041,5,TAX,1,344.49,TAX,2024-12-29T15:55:08
S05/20241229/00041,6,TENDER,1,4587.99,TENDER,2024-12-29T15:55:08
S05/20241229/00042,1,P105827,4,124.38,SALE,2024-12-29T17:33:32
S05/20241229/00042,2,P103766,1,212.45,SALE,2024-12-29T17:33:32
S05/20241229/00042,3,P108101,2,1603.81,SALE,2024-12-29T17:33:32
S05/20241229/00042,4,P104733,1,669.60,SALE,2024-12-29T17:33:32
S05/20241229/00042,5,P103934,1,284.79,SALE,2024-12-29T17:33:32
S05/20241229/00042,6,TAX,1,592.20,TAX,2024-12-29T17:33:32
S05/20241229/00042,7,TENDER,1,5464.18,TENDER,2024-12-29T17:33:32
S05/20241229/00043,1,P102272,2,389.34,SALE,2024-12-30T00:34:33
S05/20241229/00043,2,P102982,3,255.95,SALE,2024-12-30T00:34:33
S05/20241229/00043,3,P100555,2,435.03,SALE,2024-12-30T00:34:33
S05/20241229/00043,4,P100974,2,41.35,SALE,2024-12-30T00:34:33
S05/20241229/00043,5,TAX,1,392.40,TAX,2024-12-30T00:34:33
S05/20241229/00043,6,TENDER,1,2891.69,TENDER,2024-12-30T00:34:33
S05/20241229/00044,1,P103337,1,94.03,SALE,2024-12-29T19:35:16
S05/20241229/00044,2,P103559,2,370.21,SALE,2024-12-29T19:35:16
S05/20241229/00044,3,P101327,1,233.22,SALE,2024-12-29T19:35:16
S05/20241229/00044,4,P107914,3,244.98,SALE,2024-12-29T19:35:16
S05/20241229/00044,5,P105112,1,194.64,SALE,2024-12-29T19:35:16
S05/20241229/00044,6,P105230,1,123.72,SALE,2024-12-29T19:35:16
S05/20241229/00044,7,TAX,1,240.57,TAX,2024-12-29T19:35:16
S05/20241229/00044,8,TENDER,1,2361.54,TENDER,2024-12-29T19:35:16
S05/20241229/00045,1,P106067,3,444.09,SALE,2024-12-29T16:45:02
S05/20241229/00045,2,P105651,2,108.83,SALE,2024-12-29T16:45:02
S05/20241229/00045,3,P107226,4,88.38,SALE,2024-12-29T16:45:02
S05/20241229/00045,4,P108179,8,307.53,SALE,2024-12-29T16:45:02
S05/20241229/00045,5,TAX,1,464.65,TAX,2024-12-29T16:45:02
S05/20241229/00045,6,TENDER,1,4828.34,TENDER,2024-12-29T16:45:02
