ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723372826,S11/20240811/00008,6,TAX,TAX,-264.85,1
1723372826,S11/20240811/00008,7,TENDER,TENDER,-4058.54,1
1723386863,S11/20240811/00009,1,SALE,P101933,1344.63,4
1723386863,S11/20240811/00009,2,SALE,P103712,481.86,4
1723386863,S11/20240811/00009,3,TAX,TAX,876.72,1
1723386863,S11/20240811/00009,4,TENDER,TENDER,8182.68,1
1723389229,S11/20240811/00010,1,SALE,P101489,493.95,1
1723389229,S11/20240811/00010,2,SALE,P106426,149.87,2
1723389229,S11/20240811/00010,3,SALE,P107662,330.01,2
1723389229,S11/20240811/00010,4,SALE,P100509,154.51,1
1723389229,S11/20240811/00010,5,SALE,P108275,504.53,3
1723389229,S11/20240811/00010,6,TAX,TAX,452.93,1
1723389229,S11/20240811/00010,7,TENDER,TENDER,3574.74,1
1723388729,S11/20240811/00011,1,SALE,P101634,25.05,2
1723388729,S11/20240811/00011,2,SALE,P102311,284.95,2
1723388729,S11/20240811/00011,3,SALE,P103281,163.32,3
1723388729,S11/20240811/00011,4,SALE,P106710,98.77,2
1723388729,S11/20240811/00011,5,TAX,TAX,161.26,1
1723388729,S11/20240811/00011,6,TENDER,TENDER,1468.76,1
1723382420,S11/20240811/00012,1,RETURN,P103155,270.20,-4
1723382420,S11/20240811/00012,2,RETURN,P106035,89.95,-1
1723382420,S11/20240811/00012,3,RETURN,P106965,89.01,-1
1723382420,S11/20240811/00012,4,TAX,TAX,-215.19,1
1723382420,S11/20240811/00012,5,TENDER,TENDER,-1474.95,1
1723395231,S11/20240811/00013,1,SALE,P102744,98.75,1
1723395231,S11/20240811/00013,2,SALE,P104789,65.95,2
1723395231,S11/20240811/00013,3,SALE,P102311,284.95,2
1723395231,S11/20240811/00013,4,SALE,P105775,104.41,1
1723395231,S11/20240811/00013,5,SALE,P105021,1111.36,1
1723395231,S11/20240811/00013,6,TAX,TAX,166.80,1
1723395231,S11/20240811/00013,7,TENDER,TENDER,2183.12,1
1723390608,S11/20240811/00014,1,SALE,P101864,112.21,1
1723390608,S11/20240811/00014,2,SALE,P104526,363.05,3
1723390608,S11/20240811/00014,3,SALE,P107119,16.65,2
1723390608,S11/20240811/00014,4,SALE,P107549,47.87,1
1723390608,S11/20240811/00014,5,SALE,P107381,195.99,2
1723390608,S11/20240811/00014,6,SALE,P107960,1047.81,3
1723390608,S11/20240811/00014,7,TAX,TAX,513.52,1
1723390608,S11/20240811/00014,8,TENDER,TENDER,5331.46,1
1723388960,S11/20240811/00015,1,SALE,P103896,205.72,2
1723388960,S11/20240811/00015,2,SALE,P108032,648.04,1
1723388960,S11/20240811/00015,3,SALE,P105908,677.70,1
1723388960,S11/20240811/00015,4,SALE,P104572,182.16,1
1723388960,S11/20240811/00015,5,SALE,P103661,125.81,4
1723388960,S11/20240811/00015,6,TAX,TAX,285.40,1
1723388960,S11/20240811/00015,7,TENDER,TENDER,2707.98,1
1723373009,S11/20240811/00016,1,SALE,P104257,41.91,2
1723373009,S11/20240811/00016,2,SALE,P102718,333.45,2
1723373009,S11/20240811/00016,3,SALE,P106424,535.14,1
1723373009,S11/20240811/00016,4,SALE,P100287,218.95,2
1723373009,S11/20240811/00016,5,SALE,P104485,643.04,1
1723373009,S11/20240811/00016,6,SALE,P105405,430.78,2
1723373009,S11/20240811/00016,7,DISCOUNT,DISC,-347.90,1
1723373009,S11/20240811/00016,8,TAX,TAX,288.89,1
1723373009,S11/20240811/00016,9,TENDER,TENDER,3169.35,1
1723389044,S11/20240811/00017,1,SALE,P108300,291.42,3
1723389044,S11/20240811/00017,2,SALE,P100693,107.22,2
1723389044,S11/20240811/00017,3,SALE,P106181,778.60,3
1723389044,S11/20240811/00017,4,SALE,P107422,193.56,2
1723389044,S11/20240811/00017,5,SALE,P104266,408.96,2
1723389044,S11/20240811/00017,6,TAX,TAX,362.55,1
1723389044,S11/20240811/00017,7,TENDER,TENDER,4992.09,1
1723363584,S11/20240811/00018,1,SALE,P102903,51.46,2
1723363584,S11/20240811/00018,2,SALE,P100693,107.22,3
1723363584,S11/20240811/00018,3,DISCOUNT,DISC,-41.12,1
1723363584,S11/20240811/00018,4,TAX,TAX,69.02,1
1723363584,S11/20240811/00018,5,TENDER,TENDER,452.48,1
1723409987,S11/20240811/00019,1,SALE,P104558,440.08,3
1723409987,S11/20240811/00019,2,SALE,P105219,701.93,2
1723409987,S11/20240811/00019,3,SALE,P105003,285.67,3
1723409987,S11/20240811/00019,4,SALE,P103068,151.27,2
1723409987,S11/20240811/00019,5,SALE,P102375,487.64,3
1723409987,S11/20240811/00019,6,TAX,TAX,843.84,1
1723409987,S11/20240811/00019,7,TENDER,TENDER,6190.41,1
1723399673,S11/20240811/00020,1,SALE,P103777,44.82,2
1723399673,S11/20240811/00020,2,SALE,P104883,342.92,1
1723399673,S11/20240811/00020,3,SALE,P104567,141.21,2
1723399673,S11/20240811/00020,4,SALE,P102534,98.12,2
1723399673,S11/20240811/00020,5,SALE,P104316,406.45,1
1723399673,S11/20240811/00020,6,TAX,TAX,164.00,1
1723399673,S11/20240811/00020,7,TENDER,TENDER,1481.67,1
1723378223,S11/20240811/00021,1,SALE,P100183,1426.11,2
1723378223,S11/20240811/00021,2,SALE,P107231,1193.22,1
1723378223,S11/20240811/00021,3,SALE,P104747,342.93,2
1723378223,S11/20240811/00021,4,SALE,P106098,334.84,1
1723378223,S11/20240811/00021,5,TAX,TAX,464.75,1
1723378223,S11/20240811/00021,6,TENDER,TENDER,5530.89,1
1723379586,S11/20240811/00022,1,SALE,P100281,449.95,1
1723379586,S11/20240811/00022,2,SALE,P103234,128.39,4
1723379586,S11/20240811/00022,3,SALE,P103159,1193.28,1
1723379586,S11/20240811/00022,4,TAX,TAX,114.94,1
1723379586,S11/20240811/00022,5,TENDER,TENDER,2271.73,1
1723402448,S11/20240811/00023,1,SALE,P108346,478.23,1
1723402448,S11/20240811/00023,2,SALE,P100112,90.37,2
1723402448,S11/20240811/00023,3,SALE,P104389,169.98,1
1723402448,S11/20240811/00023,4,DISCOUNT,DISC,-35.41,1
1723402448,S11/20240811/00023,5,TAX,TAX,83.32,1
1723402448,S11/20240811/00023,6,TENDER,TENDER,876.86,1
1723386820,S11/20240811/00024,1,SALE,P102998,145.74,2
1723386820,S11/20240811/00024,2,SALE,P104454,47.84,3
1723386820,S11/20240811/00024,3,SALE,P100652,45.46,2
1723386820,S11/20240811/00024,4,SALE,P101142,102.04,1
1723386820,S11/20240811/00024,5,SALE,P103449,381.08,2
1723386820,S11/20240811/00024,6,SALE,P107872,650.85,2
1723386820,S11/20240811/00024,7,TAX,TAX,191.45,1
1723386820,S11/20240811/00024,8,TENDER,TENDER,2883.27,1
1723390666,S11/20240811/00025,1,SALE,P103004,82.09,2
1723390666,S11/20240811/00025,2,SALE,P100632,331.55,1
1723390666,S11/20240811/00025,3,SALE,P105733,151.69,2
1723390666,S11/20240811/00025,4,TAX,TAX,122.50,1
1723390666,S11/20240811/00025,5,TENDER,TENDER,921.61,1
1723391788,S11/20240811/00026,1,SALE,P101533,1020.37,2
1723391788,S11/20240811/00026,2,SALE,P101279,237.59,2
1723391788,S11/20240811/00026,3,TAX,TAX,244.89,1
1723391788,S11/20240811/00026,4,TENDER,TENDER,2760.81,1
1723395702,S11/20240811/00027,1,SALE,P106872,73.12,3
1723395702,S11/20240811/00027,2,SALE,P108090,130.88,1
1723395702,S11/20240811/00027,3,SALE,P100494,67.32,1
1723395702,S11/20240811/00027,4,SALE,P107568,147.18,2
1723395702,S11/20240811/00027,5,SALE,P105313,51.83,3
1723395702,S11/20240811/00027,6,SALE,P108361,68.42,1
1723395702,S11/20240811/00027,7,TAX,TAX,72.86,1
1723395702,S11/20240811/00027,8,TENDER,TENDER,1008.69,1
1723412155,S11/20240811/00028,1,SALE,P106239,803.36,1
1723412155,S11/20240811/00028,2,SALE,P107215,153.85,2
1723412155,S11/20240811/00028,3,SALE,P101702,491.39,1
1723412155,S11/20240811/00028,4,TAX,TAX,125.37,1
1723412155,S11/20240811/00028,5,TENDER,TENDER,1727.82,1
1723390050,S11/20240811/00029,1,SALE,P100767,277.22,3
1723390050,S11/20240811/00029,2,SALE,P104344,390.44,1
1723390050,S11/20240811/00029,3,SALE,P105819,66.64,1
1723390050,S11/20240811/00029,4,SALE,P103606,181.69,1
1723390050,S11/20240811/00029,5,SALE,P105575,475.41,3
1723390050,S11/20240811/00029,6,SALE,P104501,449.67,1
1723390050,S11/20240811/00029,7,TAX,TAX,262.47,1
1723390050,S11/20240811/00029,8,TENDER,TENDER,3608.80,1
1723396079,S11/20240811/00030,1,SALE,P104361,1389.73,2
1723396079,S11/20240811/00030,2,SALE,P104554,437.01,1
1723396079,S11/20240811/00030,3,SALE,P106802,689.06,2
1723396079,S11/20240811/00030,4,SALE,P104042,346.95,1
1723396079,S11/20240811/00030,5,SALE,P100595,404.82,1
1723396079,S11/20240811/00030,6,SALE,P107508,1450.59,2
1723396079,S11/20240811/00030,7,TAX,TAX,893.24,1
1723396079,S11/20240811/00030,8,TENDER,TENDER,9140.78,1
