ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724312222,S11/20240822/00008,5,TAX,TAX,553.30,1
1724312222,S11/20240822/00008,6,TENDER,TENDER,5379.09,1
1724352458,S11/20240822/00009,1,SALE,P106027,1505.86,4
1724352458,S11/20240822/00009,2,SALE,P100380,136.58,3
1724352458,S11/20240822/00009,3,SALE,P101955,364.45,3
1724352458,S11/20240822/00009,4,SALE,P101990,408.52,1
1724352458,S11/20240822/00009,5,SALE,P102383,10.62,1
1724352458,S11/20240822/00009,6,SALE,P103171,68.42,1
1724352458,S11/20240822/00009,7,SALE,P103188,30.16,7
1724352458,S11/20240822/00009,8,TAX,TAX,338.33,1
1724352458,S11/20240822/00009,9,TENDER,TENDER,8563.54,1
1724336480,S11/20240822/00010,1,SALE,P102494,11.95,2
1724336480,S11/20240822/00010,2,SALE,P105313,51.83,3
1724336480,S11/20240822/00010,3,SALE,P101747,245.75,1
1724336480,S11/20240822/00010,4,SALE,P106174,229.89,2
1724336480,S11/20240822/00010,5,SALE,P104410,498.71,2
1724336480,S11/20240822/00010,6,TAX,TAX,196.13,1
1724336480,S11/20240822/00010,7,TENDER,TENDER,2078.47,1
1724314227,S11/20240822/00011,1,SALE,P105707,130.64,1
1724314227,S11/20240822/00011,2,SALE,P100326,47.79,3
1724314227,S11/20240822/00011,3,SALE,P105009,65.38,4
1724314227,S11/20240822/00011,4,SALE,P105294,126.15,3
1724314227,S11/20240822/00011,5,SALE,P107740,1366.88,3
1724314227,S11/20240822/00011,6,SALE,P105757,248.44,3
1724314227,S11/20240822/00011,7,TAX,TAX,686.02,1
1724314227,S11/20240822/00011,8,TENDER,TENDER,6445.96,1
1724333762,S11/20240822/00012,1,SALE,P101864,112.21,1
1724333762,S11/20240822/00012,2,SALE,P104980,82.39,1
1724333762,S11/20240822/00012,3,SALE,P107822,69.77,2
1724333762,S11/20240822/00012,4,SALE,P106629,52.08,3
1724333762,S11/20240822/00012,5,TAX,TAX,77.56,1
1724333762,S11/20240822/00012,6,TENDER,TENDER,567.94,1
1724335822,S11/20240822/00013,1,SALE,P107989,184.95,5
1724335822,S11/20240822/00013,2,SALE,P101674,373.95,2
1724335822,S11/20240822/00013,3,SALE,P106282,448.43,3
1724335822,S11/20240822/00013,4,SALE,P101419,195.72,3
1724335822,S11/20240822/00013,5,SALE,P100418,204.95,2
1724335822,S11/20240822/00013,6,SALE,P105323,73.95,1
1724335822,S11/20240822/00013,7,TAX,TAX,617.39,1
1724335822,S11/20240822/00013,8,TENDER,TENDER,4706.34,1
1724348185,S11/20240822/00014,1,SALE,P105468,1100.43,3
1724348185,S11/20240822/00014,2,SALE,P100816,806.93,2
1724348185,S11/20240822/00014,3,SALE,P107826,117.63,2
1724348185,S11/20240822/00014,4,SALE,P105518,729.30,1
1724348185,S11/20240822/00014,5,TAX,TAX,518.23,1
1724348185,S11/20240822/00014,6,TENDER,TENDER,6397.94,1
1724342347,S11/20240822/00015,1,SALE,P102874,142.11,1
1724342347,S11/20240822/00015,2,SALE,P100560,176.85,4
1724342347,S11/20240822/00015,3,SALE,P102954,129.98,1
1724342347,S11/20240822/00015,4,SALE,P108369,318.67,3
1724342347,S11/20240822/00015,5,SALE,P105733,151.69,3
1724342347,S11/20240822/00015,6,TAX,TAX,361.59,1
1724342347,S11/20240822/00015,7,TENDER,TENDER,2752.16,1
1724328781,S11/20240822/00016,1,SALE,P107777,222.77,2
1724328781,S11/20240822/00016,2,SALE,P106024,472.89,3
1724328781,S11/20240822/00016,3,SALE,P103871,196.47,1
1724328781,S11/20240822/00016,4,SALE,P108319,253.21,1
1724328781,S11/20240822/00016,5,SALE,P107767,510.38,2
1724328781,S11/20240822/00016,6,TAX,TAX,328.88,1
1724328781,S11/20240822/00016,7,TENDER,TENDER,3663.53,1
1724341772,S11/20240822/00017,1,SALE,P101283,263.48,2
1724341772,S11/20240822/00017,2,SALE,P102671,252.00,2
1724341772,S11/20240822/00017,3,SALE,P106506,125.80,3
1724341772,S11/20240822/00017,4,SALE,P101117,203.24,3
1724341772,S11/20240822/00017,5,SALE,P106486,1786.00,1
1724341772,S11/20240822/00017,6,SALE,P105356,232.26,2
1724341772,S11/20240822/00017,7,TAX,TAX,491.05,1
1724341772,S11/20240822/00017,8,TENDER,TENDER,4759.65,1
1724352619,S11/20240822/00018,1,SALE,P105425,153.55,2
1724352619,S11/20240822/00018,2,SALE,P100744,61.87,2
1724352619,S11/20240822/00018,3,SALE,P105845,105.46,2
1724352619,S11/20240822/00018,4,SALE,P101982,366.95,2
1724352619,S11/20240822/00018,5,SALE,P102814,543.50,2
1724352619,S11/20240822/00018,6,SALE,P102181,1586.03,2
1724352619,S11/20240822/00018,7,SALE,P100649,628.39,3
1724352619,S11/20240822/00018,8,TAX,TAX,340.22,1
1724352619,S11/20240822/00018,9,TENDER,TENDER,7860.11,1
