ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724168643,S11/20240820/00010,4,TAX,TAX,379.28,1
1724168643,S11/20240820/00010,5,TENDER,TENDER,2915.08,1
1724187773,S11/20240820/00011,1,SALE,P101184,64.09,2
1724187773,S11/20240820/00011,2,SALE,P105440,107.89,2
1724187773,S11/20240820/00011,3,TAX,TAX,26.17,1
1724187773,S11/20240820/00011,4,TENDER,TENDER,370.13,1
1724174155,S11/20240820/00012,1,SALE,P103231,235.56,3
1724174155,S11/20240820/00012,2,SALE,P104023,630.48,1
1724174155,S11/20240820/00012,3,DISCOUNT,DISC,-149.78,1
1724174155,S11/20240820/00012,4,TAX,TAX,59.37,1
1724174155,S11/20240820/00012,5,TENDER,TENDER,1246.75,1
1724184118,S11/20240820/00013,1,SALE,P107733,57.55,2
1724184118,S11/20240820/00013,2,SALE,P104898,181.50,2
1724184118,S11/20240820/00013,3,SALE,P106067,444.09,2
1724184118,S11/20240820/00013,4,SALE,P108338,218.68,2
1724184118,S11/20240820/00013,5,SALE,P105112,179.95,1
1724184118,S11/20240820/00013,6,SALE,P102335,94.24,3
1724184118,S11/20240820/00013,7,DISCOUNT,DISC,-47.26,1
1724184118,S11/20240820/00013,8,TAX,TAX,202.61,1
1724184118,S11/20240820/00013,9,TENDER,TENDER,2421.66,1
1724194507,S11/20240820/00014,1,SALE,P104658,73.05,1
1724194507,S11/20240820/00014,2,SALE,P104645,1052.62,1
1724194507,S11/20240820/00014,3,SALE,P101813,260.89,2
1724194507,S11/20240820/00014,4,SALE,P103262,54.76,2
1724194507,S11/20240820/00014,5,SALE,P103994,148.39,2
1724194507,S11/20240820/00014,6,SALE,P102342,107.02,1
1724194507,S11/20240820/00014,7,SALE,P102175,191.56,1
1724194507,S11/20240820/00014,8,SALE,P100049,68.93,4
1724194507,S11/20240820/00014,9,SALE,P106024,472.89,1
1724194507,S11/20240820/00014,10,TAX,TAX,156.72,1
1724194507,S11/20240820/00014,11,TENDER,TENDER,3257.66,1
1724161568,S11/20240820/00015,1,SALE,P108082,236.40,2
1724161568,S11/20240820/00015,2,SALE,P106084,592.14,1
1724161568,S11/20240820/00015,3,SALE,P108302,855.55,3
1724161568,S11/20240820/00015,4,SALE,P106671,101.77,2
1724161568,S11/20240820/00015,5,TAX,TAX,253.22,1
1724161568,S11/20240820/00015,6,TENDER,TENDER,4088.35,1
1724174675,S11/20240820/00016,1,SALE,P100604,154.60,1
1724174675,S11/20240820/00016,2,SALE,P100810,200.65,4
1724174675,S11/20240820/00016,3,SALE,P102833,680.71,4
1724174675,S11/20240820/00016,4,TAX,TAX,176.27,1
1724174675,S11/20240820/00016,5,TENDER,TENDER,3856.31,1
1724180580,S11/20240820/00017,1,SALE,P100652,45.46,2
1724180580,S11/20240820/00017,2,SALE,P102913,375.37,3
1724180580,S11/20240820/00017,3,SALE,P106776,404.48,1
1724180580,S11/20240820/00017,4,TAX,TAX,171.72,1
1724180580,S11/20240820/00017,5,TENDER,TENDER,1793.23,1
1724160364,S11/20240820/00018,1,SALE,P103577,100.44,1
1724160364,S11/20240820/00018,2,SALE,P106098,334.84,3
1724160364,S11/20240820/00018,3,SALE,P101720,44.26,1
1724160364,S11/20240820/00018,4,SALE,P106830,103.94,5
1724160364,S11/20240820/00018,5,SALE,P107815,106.85,2
1724160364,S11/20240820/00018,6,SALE,P105878,282.35,3
1724160364,S11/20240820/00018,7,TAX,TAX,296.35,1
1724160364,S11/20240820/00018,8,TENDER,TENDER,3026.02,1
1724156554,S11/20240820/00019,1,SALE,P100131,667.83,2
1724156554,S11/20240820/00019,2,SALE,P102707,440.21,3
1724156554,S11/20240820/00019,3,SALE,P103629,60.58,1
1724156554,S11/20240820/00019,4,DISCOUNT,DISC,-118.01,1
1724156554,S11/20240820/00019,5,TAX,TAX,315.34,1
1724156554,S11/20240820/00019,6,TENDER,TENDER,2914.20,1
1724154004,S11/20240820/00020,1,SALE,P105845,111.01,1
1724154004,S11/20240820/00020,2,SALE,P100959,280.97,1
1724154004,S11/20240820/00020,3,SALE,P108206,82.25,2
1724154004,S11/20240820/00020,4,SALE,P108282,407.70,1
1724154004,S11/20240820/00020,5,SALE,P103785,491.90,3
1724154004,S11/20240820/00020,6,SALE,P107047,413.27,1
1724154004,S11/20240820/00020,7,SALE,P107182,109.95,1
1724154004,S11/20240820/00020,8,TAX,TAX,337.41,1
1724154004,S11/20240820/00020,9,TENDER,TENDER,3300.51,1
1724168138,S11/20240820/00021,1,SALE,P103004,82.09,1
1724168138,S11/20240820/00021,2,SALE,P100543,123.06,4
1724168138,S11/20240820/00021,3,SALE,P106669,102.72,2
1724168138,S11/20240820/00021,4,TAX,TAX,14.38,1
1724168138,S11/20240820/00021,5,TENDER,TENDER,794.15,1
1724180054,S11/20240820/00022,1,SALE,P106158,564.54,4
1724180054,S11/20240820/00022,2,SALE,P108097,93.69,1
1724180054,S11/20240820/00022,3,SALE,P107646,225.19,2
1724180054,S11/20240820/00022,4,SALE,P104212,400.09,2
1724180054,S11/20240820/00022,5,SALE,P101298,216.72,2
1724180054,S11/20240820/00022,6,DISCOUNT,DISC,-287.80,1
1724180054,S11/20240820/00022,7,TAX,TAX,318.28,1
1724180054,S11/20240820/00022,8,TENDER,TENDER,4066.33,1
1724172046,S11/20240820/00023,1,SALE,P103374,34.95,2
1724172046,S11/20240820/00023,2,SALE,P106317,485.55,2
1724172046,S11/20240820/00023,3,SALE,P102833,680.71,2
1724172046,S11/20240820/00023,4,SALE,P104270,1036.53,3
1724172046,S11/20240820/00023,5,SALE,P102510,37.13,2
1724172046,S11/20240820/00023,6,TAX,TAX,361.58,1
1724172046,S11/20240820/00023,7,TENDER,TENDER,5947.85,1
1724156294,S11/20240820/00024,1,SALE,P101374,49.36,2
1724156294,S11/20240820/00024,2,SALE,P104081,586.63,2
1724156294,S11/20240820/00024,3,SALE,P104628,196.55,2
1724156294,S11/20240820/00024,4,SALE,P100640,330.95,4
1724156294,S11/20240820/00024,5,TAX,TAX,247.38,1
1724156294,S11/20240820/00024,6,TENDER,TENDER,3236.26,1
1724179027,S11/20240820/00025,1,SALE,P108076,144.05,2
1724179027,S11/20240820/00025,2,SALE,P104891,757.22,3
1724179027,S11/20240820/00025,3,SALE,P106181,778.60,4
1724179027,S11/20240820/00025,4,SALE,P102485,220.03,2
1724179027,S11/20240820/00025,5,SALE,P100711,101.23,2
1724179027,S11/20240820/00025,6,SALE,P106830,103.94,1
1724179027,S11/20240820/00025,7,TAX,TAX,401.61,1
1724179027,S11/20240820/00025,8,TENDER,TENDER,6822.23,1
1724165921,S11/20240820/00026,1,SALE,P103416,73.27,2
1724165921,S11/20240820/00026,2,SALE,P105119,91.19,2
1724165921,S11/20240820/00026,3,SALE,P104226,303.01,3
1724165921,S11/20240820/00026,4,SALE,P103144,145.27,2
1724165921,S11/20240820/00026,5,SALE,P101899,345.29,1
1724165921,S11/20240820/00026,6,SALE,P107226,86.90,2
1724165921,S11/20240820/00026,7,SALE,P104242,308.27,2
1724165921,S11/20240820/00026,8,SALE,P104844,553.13,3
1724165921,S11/20240820/00026,9,TAX,TAX,324.12,1
1724165921,S11/20240820/00026,10,TENDER,TENDER,4647.63,1
1724167931,S11/20240820/00027,1,SALE,P100722,313.66,3
1724167931,S11/20240820/00027,2,SALE,P107182,109.95,1
1724167931,S11/20240820/00027,3,TAX,TAX,19.79,1
1724167931,S11/20240820/00027,4,TENDER,TENDER,1070.72,1
1724170936,S11/20240820/00028,1,SALE,P103062,173.63,2
1724170936,S11/20240820/00028,2,SALE,P104121,131.32,2
1724170936,S11/20240820/00028,3,SALE,P102184,91.57,2
1724170936,S11/20240820/00028,4,SALE,P101933,1344.63,2
1724170936,S11/20240820/00028,5,SALE,P104883,342.92,2
1724170936,S11/20240820/00028,6,SALE,P107952,1852.40,3
1724170936,S11/20240820/00028,7,SALE,P101062,47.97,1
1724170936,S11/20240820/00028,8,TAX,TAX,457.01,1
1724170936,S11/20240820/00028,9,TENDER,TENDER,10230.32,1
1724168417,S11/20240820/00029,1,SALE,P102849,692.04,3
1724168417,S11/20240820/00029,2,SALE,P101177,153.94,2
1724168417,S11/20240820/00029,3,SALE,P104417,322.95,1
1724168417,S11/20240820/00029,4,SALE,P104485,643.04,2
1724168417,S11/20240820/00029,5,SALE,P106984,28.34,3
1724168417,S11/20240820/00029,6,SALE,P100940,199.52,2
1724168417,S11/20240820/00029,7,SALE,P102023,425.67,2
1724168417,S11/20240820/00029,8,SALE,P100100,374.32,2
1724168417,S11/20240820/00029,9,SALE,P103978,347.08,2
1724168417,S11/20240820/00029,10,TAX,TAX,760.40,1
1724168417,S11/20240820/00029,11,TENDER,TENDER,7531.63,1
1724140386,S11/20240820/00030,1,SALE,P100632,331.55,3
1724140386,S11/20240820/00030,2,SALE,P101648,334.22,1
1724140386,S11/20240820/00030,3,SALE,P107231,1193.22,1
1724140386,S11/20240820/00030,4,SALE,P108389,838.88,4
1724140386,S11/20240820/00030,5,TAX,TAX,363.52,1
1724140386,S11/20240820/00030,6,TENDER,TENDER,6241.13,1
