ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724528638,S11/20240824/00036,4,SALE,P104270,1036.53,2
1724528638,S11/20240824/00036,5,SALE,P107880,347.04,2
1724528638,S11/20240824/00036,6,SALE,P107264,181.93,3
1724528638,S11/20240824/00036,7,TAX,TAX,486.44,1
1724528638,S11/20240824/00036,8,TENDER,TENDER,9704.96,1
1724499757,S11/20240824/00037,1,SALE,P104676,81.62,1
1724499757,S11/20240824/00037,2,SALE,P100140,62.18,3
1724499757,S11/20240824/00037,3,SALE,P102714,80.41,2
1724499757,S11/20240824/00037,4,TAX,TAX,67.57,1
1724499757,S11/20240824/00037,5,TENDER,TENDER,496.55,1
1724527834,S11/20240824/00038,1,SALE,P103231,235.56,3
1724527834,S11/20240824/00038,2,SALE,P101384,42.99,1
1724527834,S11/20240824/00038,3,TAX,TAX,37.48,1
1724527834,S11/20240824/00038,4,TENDER,TENDER,787.15,1
1724505096,S11/20240824/00039,1,SALE,P106877,1085.30,3
1724505096,S11/20240824/00039,2,SALE,P107646,225.19,2
1724505096,S11/20240824/00039,3,SALE,P101864,112.21,2
1724505096,S11/20240824/00039,4,TAX,TAX,62.91,1
1724505096,S11/20240824/00039,5,TENDER,TENDER,3993.61,1
1724535576,S11/20240824/00040,1,SALE,P104965,88.50,2
1724535576,S11/20240824/00040,2,SALE,P100956,421.98,2
1724535576,S11/20240824/00040,3,SALE,P106813,257.87,1
1724535576,S11/20240824/00040,4,TAX,TAX,81.99,1
1724535576,S11/20240824/00040,5,TENDER,TENDER,1360.82,1
1724496655,S11/20240824/00041,1,SALE,P102280,611.53,2
1724496655,S11/20240824/00041,2,SALE,P100693,107.22,2
1724496655,S11/20240824/00041,3,SALE,P102321,35.15,2
1724496655,S11/20240824/00041,4,TAX,TAX,267.19,1
1724496655,S11/20240824/00041,5,TENDER,TENDER,1774.99,1
1724514330,S11/20240824/00042,1,SALE,P102549,139.23,4
1724514330,S11/20240824/00042,2,SALE,P102811,199.78,2
1724514330,S11/20240824/00042,3,SALE,P102636,114.77,6
1724514330,S11/20240824/00042,4,SALE,P103839,213.95,2
1724514330,S11/20240824/00042,5,SALE,P103693,102.71,2
1724514330,S11/20240824/00042,6,SALE,P105440,107.89,2
1724514330,S11/20240824/00042,7,TAX,TAX,142.22,1
1724514330,S11/20240824/00042,8,TENDER,TENDER,2636.42,1
1724520625,S11/20240824/00043,1,SALE,P103435,443.24,1
1724520625,S11/20240824/00043,2,SALE,P105997,109.75,4
1724520625,S11/20240824/00043,3,DISCOUNT,DISC,-59.93,1
1724520625,S11/20240824/00043,4,TAX,TAX,94.82,1
1724520625,S11/20240824/00043,5,TENDER,TENDER,917.13,1
1724507514,S11/20240824/00044,1,SALE,P107163,187.11,3
1724507514,S11/20240824/00044,2,SALE,P106718,525.27,1
1724507514,S11/20240824/00044,3,TAX,TAX,122.62,1
1724507514,S11/20240824/00044,4,TENDER,TENDER,1209.22,1
1724542681,S11/20240824/00045,1,SALE,P106802,689.06,1
1724542681,S11/20240824/00045,2,SALE,P107047,413.27,5
1724542681,S11/20240824/00045,3,SALE,P101825,183.68,2
1724542681,S11/20240824/00045,4,SALE,P102585,516.36,2
1724542681,S11/20240824/00045,5,SALE,P106244,73.94,2
1724542681,S11/20240824/00045,6,TAX,TAX,370.16,1
1724542681,S11/20240824/00045,7,TENDER,TENDER,4673.53,1
1724539323,S11/20240824/00046,1,SALE,P105677,89.95,1
1724539323,S11/20240824/00046,2,SALE,P100428,122.83,3
1724539323,S11/20240824/00046,3,SALE,P101876,71.98,1
1724539323,S11/20240824/00046,4,TAX,TAX,19.79,1
1724539323,S11/20240824/00046,5,TENDER,TENDER,550.21,1
1724487222,S11/20240824/00047,1,SALE,P101106,542.84,2
1724487222,S11/20240824/00047,2,SALE,P104541,149.08,2
1724487222,S11/20240824/00047,3,SALE,P101404,213.08,3
1724487222,S11/20240824/00047,4,SALE,P108162,257.55,3
1724487222,S11/20240824/00047,5,TAX,TAX,139.79,1
1724487222,S11/20240824/00047,6,TENDER,TENDER,2935.52,1
1724510935,S11/20240824/00048,1,SALE,P105684,1114.27,2
1724510935,S11/20240824/00048,2,SALE,P103833,1136.81,1
1724510935,S11/20240824/00048,3,SALE,P102772,151.97,1
1724510935,S11/20240824/00048,4,SALE,P100319,48.05,4
1724510935,S11/20240824/00048,5,SALE,P102768,158.73,1
1724510935,S11/20240824/00048,6,SALE,P105603,202.29,1
1724510935,S11/20240824/00048,7,SALE,P106424,535.14,3
1724510935,S11/20240824/00048,8,SALE,P106669,102.72,1
1724510935,S11/20240824/00048,9,TAX,TAX,335.87,1
1724510935,S11/20240824/00048,10,TENDER,TENDER,6114.55,1
1724509555,S11/20240824/00049,1,SALE,P104079,75.55,1
1724509555,S11/20240824/00049,2,SALE,P107110,77.73,2
1724509555,S11/20240824/00049,3,SALE,P101911,1431.80,1
1724509555,S11/20240824/00049,4,SALE,P106367,617.74,2
1724509555,S11/20240824/00049,5,TAX,TAX,89.76,1
1724509555,S11/20240824/00049,6,TENDER,TENDER,2988.05,1
