ts,bill_no,line_no,line_type,product_code,unit_price,qty
1723895104,S11/20240817/00017,4,TAX,TAX,59.94,1
1723895104,S11/20240817/00017,5,TENDER,TENDER,1207.96,1
1723921470,S11/20240817/00018,1,RETURN,P103197,292.95,-2
1723921470,S11/20240817/00018,2,RETURN,P103760,104.16,-5
1723921470,S11/20240817/00018,3,RETURN,P104032,603.87,-4
1723921470,S11/20240817/00018,4,RETURN,P100767,277.22,-2
1723921470,S11/20240817/00018,5,TAX,TAX,-665.37,1
1723921470,S11/20240817/00018,6,TENDER,TENDER,-4741.99,1
1723934628,S11/20240817/00019,1,SALE,P107449,1495.62,3
1723934628,S11/20240817/00019,2,SALE,P102593,92.93,1
1723934628,S11/20240817/00019,3,SALE,P104858,331.88,2
1723934628,S11/20240817/00019,4,SALE,P100838,37.95,2
1723934628,S11/20240817/00019,5,TAX,TAX,638.60,1
1723934628,S11/20240817/00019,6,TENDER,TENDER,5958.05,1
1723887108,S11/20240817/00020,1,SALE,P100100,374.32,2
1723887108,S11/20240817/00020,2,SALE,P100883,723.68,1
1723887108,S11/20240817/00020,3,SALE,P106426,149.87,2
1723887108,S11/20240817/00020,4,TAX,TAX,179.97,1
1723887108,S11/20240817/00020,5,TENDER,TENDER,1952.03,1
1723911605,S11/20240817/00021,1,SALE,P108191,309.71,3
1723911605,S11/20240817/00021,2,SALE,P106592,815.90,2
1723911605,S11/20240817/00021,3,SALE,P103449,381.08,2
1723911605,S11/20240817/00021,4,SALE,P108319,253.21,2
1723911605,S11/20240817/00021,5,SALE,P107158,150.12,2
1723911605,S11/20240817/00021,6,SALE,P101669,53.28,3
1723911605,S11/20240817/00021,7,TAX,TAX,253.51,1
1723911605,S11/20240817/00021,8,TENDER,TENDER,4543.10,1
1723912536,S11/20240817/00022,1,SALE,P106900,179.85,1
1723912536,S11/20240817/00022,2,SALE,P103584,402.02,4
1723912536,S11/20240817/00022,3,SALE,P106975,143.78,3
1723912536,S11/20240817/00022,4,SALE,P108239,256.06,2
1723912536,S11/20240817/00022,5,SALE,P106098,334.84,1
1723912536,S11/20240817/00022,6,TAX,TAX,508.45,1
1723912536,S11/20240817/00022,7,TENDER,TENDER,3574.68,1
1723894745,S11/20240817/00023,1,SALE,P104676,81.62,3
1723894745,S11/20240817/00023,2,SALE,P106592,815.90,2
1723894745,S11/20240817/00023,3,SALE,P104042,346.95,4
1723894745,S11/20240817/00023,4,SALE,P103214,283.38,1
1723894745,S11/20240817/00023,5,SALE,P105405,430.78,2
1723894745,S11/20240817/00023,6,TAX,TAX,349.45,1
1723894745,S11/20240817/00023,7,TENDER,TENDER,4758.85,1
1723914332,S11/20240817/00024,1,SALE,P104541,149.08,3
1723914332,S11/20240817/00024,2,SALE,P105136,158.61,2
1723914332,S11/20240817/00024,3,SALE,P106336,456.47,2
1723914332,S11/20240817/00024,4,SALE,P102691,219.72,2
1723914332,S11/20240817/00024,5,SALE,P107966,391.71,3
1723914332,S11/20240817/00024,6,SALE,P102845,261.08,3
1723914332,S11/20240817/00024,7,TAX,TAX,247.83,1
1723914332,S11/20240817/00024,8,TENDER,TENDER,4323.04,1
1723899508,S11/20240817/00025,1,SALE,P100967,969.23,2
1723899508,S11/20240817/00025,2,SALE,P105575,475.41,2
1723899508,S11/20240817/00025,3,SALE,P102947,59.21,2
1723899508,S11/20240817/00025,4,SALE,P107381,195.99,2
1723899508,S11/20240817/00025,5,TAX,TAX,327.19,1
1723899508,S11/20240817/00025,6,TENDER,TENDER,3726.87,1
1723911779,S11/20240817/00026,1,SALE,P104023,630.48,4
1723911779,S11/20240817/00026,2,SALE,P102593,92.93,2
1723911779,S11/20240817/00026,3,SALE,P106357,1078.45,2
1723911779,S11/20240817/00026,4,SALE,P101393,32.95,2
1723911779,S11/20240817/00026,5,SALE,P100428,122.83,1
1723911779,S11/20240817/00026,6,SALE,P108186,348.70,2
1723911779,S11/20240817/00026,7,SALE,P102243,133.95,2
1723911779,S11/20240817/00026,8,SALE,P107914,231.95,2
1723911779,S11/20240817/00026,9,SALE,P101225,452.38,4
1723911779,S11/20240817/00026,10,TAX,TAX,819.40,1
1723911779,S11/20240817/00026,11,TENDER,TENDER,9111.53,1
1723905998,S11/20240817/00027,1,RETURN,P104270,1036.53,-3
1723905998,S11/20240817/00027,2,RETURN,P104175,814.13,-1
1723905998,S11/20240817/00027,3,RETURN,P103591,102.70,-3
1723905998,S11/20240817/00027,4,RETURN,P104285,639.46,-1
1723905998,S11/20240817/00027,5,TAX,TAX,-242.91,1
1723905998,S11/20240817/00027,6,TENDER,TENDER,-5114.19,1
1723886111,S11/20240817/00028,1,SALE,P100007,155.06,1
1723886111,S11/20240817/00028,2,SALE,P107292,340.23,1
1723886111,S11/20240817/00028,3,SALE,P105772,539.31,2
1723886111,S11/20240817/00028,4,TAX,TAX,262.89,1
1723886111,S11/20240817/00028,5,TENDER,TENDER,1836.80,1
1723911660,S11/20240817/00029,1,SALE,P108221,50.44,1
1723911660,S11/20240817/00029,2,SALE,P103319,356.46,3
1723911660,S11/20240817/00029,3,TAX,TAX,62.55,1
1723911660,S11/20240817/00029,4,TENDER,TENDER,1182.37,1
1723913378,S11/20240817/00030,1,SALE,P102801,108.87,3
1723913378,S11/20240817/00030,2,SALE,P103525,277.76,3
1723913378,S11/20240817/00030,3,SALE,P100621,134.28,2
1723913378,S11/20240817/00030,4,SALE,P104112,52.93,1
1723913378,S11/20240817/00030,5,SALE,P100221,140.95,1
1723913378,S11/20240817/00030,6,SALE,P107446,593.14,1
1723913378,S11/20240817/00030,7,TAX,TAX,275.12,1
1723913378,S11/20240817/00030,8,TENDER,TENDER,2490.59,1
1723928489,S11/20240817/00031,1,SALE,P103855,322.11,2
1723928489,S11/20240817/00031,2,SALE,P103035,1201.33,2
1723928489,S11/20240817/00031,3,SALE,P100864,193.24,1
1723928489,S11/20240817/00031,4,SALE,P100086,88.95,2
1723928489,S11/20240817/00031,5,SALE,P104042,346.95,1
1723928489,S11/20240817/00031,6,SALE,P102695,1259.21,5
1723928489,S11/20240817/00031,7,SALE,P100791,40.18,2
1723928489,S11/20240817/00031,8,TAX,TAX,1080.95,1
1723928489,S11/20240817/00031,9,TENDER,TENDER,11222.33,1
1723903822,S11/20240817/00032,1,SALE,P108026,103.54,2
1723903822,S11/20240817/00032,2,SALE,P102972,250.10,2
1723903822,S11/20240817/00032,3,SALE,P104606,90.58,1
1723903822,S11/20240817/00032,4,SALE,P105747,287.56,1
1723903822,S11/20240817/00032,5,TAX,TAX,159.93,1
1723903822,S11/20240817/00032,6,TENDER,TENDER,1245.35,1
1723920110,S11/20240817/00033,1,SALE,P105570,345.21,3
1723920110,S11/20240817/00033,2,SALE,P106004,137.38,2
1723920110,S11/20240817/00033,3,SALE,P104133,248.31,2
1723920110,S11/20240817/00033,4,SALE,P103137,218.09,2
1723920110,S11/20240817/00033,5,SALE,P104567,141.21,1
1723920110,S11/20240817/00033,6,TAX,TAX,134.81,1
1723920110,S11/20240817/00033,7,TENDER,TENDER,2519.21,1
1723899883,S11/20240817/00034,1,SALE,P104606,90.58,1
1723899883,S11/20240817/00034,2,SALE,P100406,435.20,2
1723899883,S11/20240817/00034,3,SALE,P103525,252.51,2
1723899883,S11/20240817/00034,4,SALE,P102067,181.50,2
1723899883,S11/20240817/00034,5,TAX,TAX,97.79,1
1723899883,S11/20240817/00034,6,TENDER,TENDER,1926.79,1
1723928472,S11/20240817/00035,1,SALE,P101766,207.00,2
1723928472,S11/20240817/00035,2,SALE,P100281,449.95,2
1723928472,S11/20240817/00035,3,SALE,P104097,319.17,1
1723928472,S11/20240817/00035,4,SALE,P104487,388.90,3
1723928472,S11/20240817/00035,5,SALE,P104427,462.16,1
1723928472,S11/20240817/00035,6,SALE,P104316,406.45,2
1723928472,S11/20240817/00035,7,TAX,TAX,502.49,1
1723928472,S11/20240817/00035,8,TENDER,TENDER,4577.32,1
1723919172,S11/20240817/00036,1,RETURN,P104938,999.94,-1
1723919172,S11/20240817/00036,2,RETURN,P104933,560.59,-2
1723919172,S11/20240817/00036,3,TAX,TAX,-321.81,1
1723919172,S11/20240817/00036,4,TENDER,TENDER,-2442.93,1
1723902346,S11/20240817/00037,1,SALE,P102042,151.18,3
1723902346,S11/20240817/00037,2,SALE,P106024,472.89,6
1723902346,S11/20240817/00037,3,SALE,P104081,586.63,1
1723902346,S11/20240817/00037,4,SALE,P100967,969.23,3
1723902346,S11/20240817/00037,5,SALE,P103563,23.03,3
1723902346,S11/20240817/00037,6,SALE,P100086,88.95,1
1723902346,S11/20240817/00037,7,SALE,P102286,238.95,1
1723902346,S11/20240817/00037,8,TAX,TAX,973.96,1
1723902346,S11/20240817/00037,9,TENDER,TENDER,8156.15,1
1723889826,S11/20240817/00038,1,SALE,P103214,283.38,2
1723889826,S11/20240817/00038,2,SALE,P103159,1193.28,2
1723889826,S11/20240817/00038,3,SALE,P104485,643.04,4
1723889826,S11/20240817/00038,4,TAX,TAX,337.00,1
1723889826,S11/20240817/00038,5,TENDER,TENDER,5862.48,1
1723906527,S11/20240817/00039,1,SALE,P108082,236.40,2
1723906527,S11/20240817/00039,2,SALE,P103661,125.81,2
1723906527,S11/20240817/00039,3,SALE,P103234,128.39,1
1723906527,S11/20240817/00039,4,TAX,TAX,153.51,1
1723906527,S11/20240817/00039,5,TENDER,TENDER,1006.32,1
1723900648,S11/20240817/00040,1,SALE,P106783,94.23,5
1723900648,S11/20240817/00040,2,SALE,P107137,32.59,3
1723900648,S11/20240817/00040,3,SALE,P101410,936.26,1
1723900648,S11/20240817/00040,4,SALE,P100665,281.09,1
1723900648,S11/20240817/00040,5,SALE,P106181,778.60,1
1723900648,S11/20240817/00040,6,TAX,TAX,230.89,1
1723900648,S11/20240817/00040,7,TENDER,TENDER,2795.76,1
1723904958,S11/20240817/00041,1,SALE,P103896,205.72,1
1723904958,S11/20240817/00041,2,SALE,P106975,143.78,2
1723904958,S11/20240817/00041,3,SALE,P108041,368.87,2
1723904958,S11/20240817/00041,4,SALE,P107432,45.60,2
1723904958,S11/20240817/00041,5,SALE,P108026,103.54,2
1723904958,S11/20240817/00041,6,TAX,TAX,219.15,1
1723904958,S11/20240817/00041,7,TENDER,TENDER,1748.45,1
1723908767,S11/20240817/00042,1,SALE,P100255,1250.31,2
1723908767,S11/20240817/00042,2,SALE,P103397,371.02,2
1723908767,S11/20240817/00042,3,SALE,P102346,85.70,3
1723908767,S11/20240817/00042,4,SALE,P105633,46.25,4
1723908767,S11/20240817/00042,5,TAX,TAX,165.13,1
1723908767,S11/20240817/00042,6,TENDER,TENDER,3849.89,1
1723912035,S11/20240817/00043,1,SALE,P101156,91.80,1
1723912035,S11/20240817/00043,2,SALE,P100722,330.17,2
1723912035,S11/20240817/00043,3,SALE,P101184,64.09,1
1723912035,S11/20240817/00043,4,SALE,P105757,248.44,1
1723912035,S11/20240817/00043,5,SALE,P103040,456.99,3
1723912035,S11/20240817/00043,6,TAX,TAX,271.48,1
1723912035,S11/20240817/00043,7,TENDER,TENDER,2707.12,1
1723888033,S11/20240817/00044,1,SALE,P107056,341.76,2
1723888033,S11/20240817/00044,2,SALE,P100066,251.22,2
1723888033,S11/20240817/00044,3,SALE,P100354,182.63,1
1723888033,S11/20240817/00044,4,SALE,P106506,125.80,2
1723888033,S11/20240817/00044,5,SALE,P106024,472.89,1
1723888033,S11/20240817/00044,6,SALE,P104427,462.16,3
1723888033,S11/20240817/00044,7,SALE,P106833,446.47,2
1723888033,S11/20240817/00044,8,TAX,TAX,776.09,1
1723888033,S11/20240817/00044,9,TENDER,TENDER,5148.59,1
1723908441,S11/20240817/00045,1,RETURN,P101722,1331.86,-1
1723908441,S11/20240817/00045,2,RETURN,P103354,894.50,-2
1723908441,S11/20240817/00045,3,RETURN,P101585,10.45,-1
1723908441,S11/20240817/00045,4,TAX,TAX,-68.47,1
1723908441,S11/20240817/00045,5,TENDER,TENDER,-3199.78,1
1723924385,S11/20240817/00046,1,SALE,P107253,241.31,2
1723924385,S11/20240817/00046,2,SALE,P104617,107.09,2
1723924385,S11/20240817/00046,3,SALE,P101283,263.48,1
1723924385,S11/20240817/00046,4,SALE,P105729,68.08,2
1723924385,S11/20240817/00046,5,TAX,TAX,110.49,1
1723924385,S11/20240817/00046,6,TENDER,TENDER,1206.93,1
1723919089,S11/20240817/00047,1,SALE,P106297,174.87,1
1723919089,S11/20240817/00047,2,SALE,P102353,139.83,3
1723919089,S11/20240817/00047,3,SALE,P105450,252.15,1
1723919089,S11/20240817/00047,4,SALE,P103682,372.67,1
1723919089,S11/20240817/00047,5,SALE,P108050,1178.10,3
1723919089,S11/20240817/00047,6,SALE,P100362,270.89,2
1723919089,S11/20240817/00047,7,SALE,P107449,1495.62,3
1723919089,S11/20240817/00047,8,SALE,P103958,30.95,1
1723919089,S11/20240817/00047,9,SALE,P103243,193.36,3
1723919089,S11/20240817/00047,10,SALE,P105394,335.45,3
1723919089,S11/20240817/00047,11,SALE,P104294,115.73,1
1723919089,S11/20240817/00047,12,TAX,TAX,1064.28,1
1723919089,S11/20240817/00047,13,TENDER,TENDER,12579.51,1
1723905042,S11/20240817/00048,1,SALE,P104219,249.74,1
1723905042,S11/20240817/00048,2,SALE,P105838,594.50,4
1723905042,S11/20240817/00048,3,SALE,P102311,284.95,2
1723905042,S11/20240817/00048,4,SALE,P100511,407.54,2
1723905042,S11/20240817/00048,5,SALE,P100940,199.52,1
1723905042,S11/20240817/00048,6,SALE,P103337,84.50,1
1723905042,S11/20240817/00048,7,SALE,P104097,319.17,1
1723905042,S11/20240817/00048,8,TAX,TAX,234.71,1
1723905042,S11/20240817/00048,9,TENDER,TENDER,4850.62,1
1723916387,S11/20240817/00049,1,RETURN,P102520,731.86,-2
1723916387,S11/20240817/00049,2,RETURN,P107925,1023.82,-1
1723916387,S11/20240817/00049,3,RETURN,P106900,179.85,-2
1723916387,S11/20240817/00049,4,RETURN,P101034,85.95,-1
1723916387,S11/20240817/00049,5,RETURN,P102465,1410.14,-1
1723916387,S11/20240817/00049,6,RETURN,P106277,425.71,-3
1723916387,S11/20240817/00049,7,RETURN,P106181,778.60,-4
1723916387,S11/20240817/00049,8,TAX,TAX,-287.04,1
1723916387,S11/20240817/00049,9,TENDER,TENDER,-9021.90,1
1723886322,S11/20240817/00050,1,SALE,P100974,41.35,1
1723886322,S11/20240817/00050,2,SALE,P103986,495.05,2
1723886322,S11/20240817/00050,3,TAX,TAX,180.29,1
1723886322,S11/20240817/00050,4,TENDER,TENDER,1211.74,1
1723902485,S11/20240817/00051,1,SALE,P102922,120.15,2
1723902485,S11/20240817/00051,2,SALE,P100403,71.73,1
1723902485,S11/20240817/00051,3,SALE,P107171,335.20,3
1723902485,S11/20240817/00051,4,SALE,P104446,56.83,1
1723902485,S11/20240817/00051,5,SALE,P103946,328.70,3
1723902485,S11/20240817/00051,6,TAX,TAX,182.76,1
1723902485,S11/20240817/00051,7,TENDER,TENDER,2543.32,1
1723896621,S11/20240817/00052,1,SALE,P101052,198.99,1
1723896621,S11/20240817/00052,2,SALE,P105418,257.82,2
1723896621,S11/20240817/00052,3,SALE,P107381,195.99,4
1723896621,S11/20240817/00052,4,SALE,P103654,481.76,2
1723896621,S11/20240817/00052,5,TAX,TAX,270.88,1
1723896621,S11/20240817/00052,6,TENDER,TENDER,2732.99,1
1723902317,S11/20240817/00053,1,SALE,P107432,45.60,2
1723902317,S11/20240817/00053,2,SALE,P100203,272.10,2
1723902317,S11/20240817/00053,3,SALE,P103309,59.57,2
1723902317,S11/20240817/00053,4,SALE,P103620,474.03,3
1723902317,S11/20240817/00053,5,SALE,P107575,65.95,2
1723902317,S11/20240817/00053,6,TAX,TAX,37.73,1
1723902317,S11/20240817/00053,7,TENDER,TENDER,2346.26,1
1723917728,S11/20240817/00054,1,SALE,P105929,11.18,2
1723917728,S11/20240817/00054,2,SALE,P106833,446.47,4
1723917728,S11/20240817/00054,3,SALE,P102364,104.57,2
1723917728,S11/20240817/00054,4,SALE,P103337,84.50,4
1723917728,S11/20240817/00054,5,SALE,P107115,172.62,2
1723917728,S11/20240817/00054,6,TAX,TAX,397.29,1
1723917728,S11/20240817/00054,7,TENDER,TENDER,3097.91,1
1723925387,S11/20240817/00055,1,SALE,P103668,1530.18,2
1723925387,S11/20240817/00055,2,TAX,TAX,153.02,1
1723925387,S11/20240817/00055,3,TENDER,TENDER,3213.38,1
1723891108,S11/20240817/00056,1,SALE,P107646,225.19,2
1723891108,S11/20240817/00056,2,SALE,P107952,1852.40,5
1723891108,S11/20240817/00056,3,SALE,P104011,657.72,2
1723891108,S11/20240817/00056,4,SALE,P107231,1193.22,2
1723891108,S11/20240817/00056,5,SALE,P100649,628.39,2
1723891108,S11/20240817/00056,6,SALE,P105603,202.29,1
1723891108,S11/20240817/00056,7,SALE,P106310,462.03,3
1723891108,S11/20240817/00056,8,TAX,TAX,437.04,1
1723891108,S11/20240817/00056,9,TENDER,TENDER,16696.46,1
1723893408,S11/20240817/00057,1,SALE,P103397,371.02,3
1723893408,S11/20240817/00057,2,SALE,P102465,1410.14,1
1723893408,S11/20240817/00057,3,SALE,P104772,332.47,1
1723893408,S11/20240817/00057,4,SALE,P107899,197.21,2
1723893408,S11/20240817/00057,5,SALE,P105713,327.34,1
1723893408,S11/20240817/00057,6,SALE,P107966,391.71,2
1723893408,S11/20240817/00057,7,TAX,TAX,166.44,1
1723893408,S11/20240817/00057,8,TENDER,TENDER,4527.29,1
1723909482,S11/20240817/00058,1,SALE,P105633,46.25,1
1723909482,S11/20240817/00058,2,SALE,P102510,37.13,3
1723909482,S11/20240817/00058,3,SALE,P108300,291.42,3
1723909482,S11/20240817/00058,4,SALE,P105720,69.64,2
1723909482,S11/20240817/00058,5,SALE,P106084,592.14,3
1723909482,S11/20240817/00058,6,DISCOUNT,DISC,-75.06,1
1723909482,S11/20240817/00058,7,TAX,TAX,255.20,1
1723909482,S11/20240817/00058,8,TENDER,TENDER,3127.74,1
1723900511,S11/20240817/00059,1,SALE,P107884,29.77,2
1723900511,S11/20240817/00059,2,SALE,P102415,1245.81,3
1723900511,S11/20240817/00059,3,SALE,P103538,265.96,1
1723900511,S11/20240817/00059,4,SALE,P102963,399.39,1
1723900511,S11/20240817/00059,5,SALE,P105624,380.06,3
1723900511,S11/20240817/00059,6,SALE,P108076,145.31,1
1723900511,S11/20240817/00059,7,DISCOUNT,DISC,-166.92,1
1723900511,S11/20240817/00059,8,TAX,TAX,355.31,1
1723900511,S11/20240817/00059,9,TENDER,TENDER,5936.20,1
