ts,bill_no,line_no,line_type,product_code,unit_price,qty
1724019137,S11/20240818/00035,5,TAX,TAX,299.36,1
1724019137,S11/20240818/00035,6,TENDER,TENDER,2237.87,1
1724026244,S11/20240818/00036,1,SALE,P106802,689.06,1
1724026244,S11/20240818/00036,2,SALE,P100019,64.89,3
1724026244,S11/20240818/00036,3,SALE,P101004,324.97,3
1724026244,S11/20240818/00036,4,SALE,P104844,553.13,3
1724026244,S11/20240818/00036,5,SALE,P102432,819.74,3
1724026244,S11/20240818/00036,6,TAX,TAX,496.32,1
1724026244,S11/20240818/00036,7,TENDER,TENDER,6473.57,1
1723994794,S11/20240818/00037,1,SALE,P107190,223.50,2
1723994794,S11/20240818/00037,2,SALE,P104617,107.09,2
1723994794,S11/20240818/00037,3,SALE,P103214,283.38,4
1723994794,S11/20240818/00037,4,SALE,P104541,149.08,2
1723994794,S11/20240818/00037,5,SALE,P101213,232.84,2
1723994794,S11/20240818/00037,6,TAX,TAX,274.42,1
1723994794,S11/20240818/00037,7,TENDER,TENDER,2832.96,1
1723994268,S11/20240818/00038,1,SALE,P102616,79.27,3
1723994268,S11/20240818/00038,2,SALE,P103563,23.03,2
1723994268,S11/20240818/00038,3,SALE,P106004,137.38,1
1723994268,S11/20240818/00038,4,SALE,P104820,207.26,3
1723994268,S11/20240818/00038,5,SALE,P101213,232.84,3
1723994268,S11/20240818/00038,6,SALE,P102122,129.27,1
1723994268,S11/20240818/00038,7,TAX,TAX,318.89,1
1723994268,S11/20240818/00038,8,TENDER,TENDER,2189.71,1
1723996664,S11/20240818/00039,1,SALE,P104160,258.87,2
1723996664,S11/20240818/00039,2,SALE,P105677,89.95,2
1723996664,S11/20240818/00039,3,SALE,P101272,96.70,1
1723996664,S11/20240818/00039,4,SALE,P106934,1554.16,3
1723996664,S11/20240818/00039,5,SALE,P106162,527.95,3
1723996664,S11/20240818/00039,6,SALE,P107432,45.60,2
1723996664,S11/20240818/00039,7,SALE,P107119,16.65,2
1723996664,S11/20240818/00039,8,SALE,P105127,62.95,2
1723996664,S11/20240818/00039,9,TAX,TAX,54.07,1
1723996664,S11/20240818/00039,10,TENDER,TENDER,7345.14,1
1723995467,S11/20240818/00040,1,SALE,P105345,295.95,1
1723995467,S11/20240818/00040,2,SALE,P105136,158.61,2
1723995467,S11/20240818/00040,3,SALE,P102485,220.03,1
1723995467,S11/20240818/00040,4,SALE,P104404,890.27,2
1723995467,S11/20240818/00040,5,SALE,P101515,58.58,2
1723995467,S11/20240818/00040,6,SALE,P104439,123.98,3
1723995467,S11/20240818/00040,7,TAX,TAX,306.41,1
1723995467,S11/20240818/00040,8,TENDER,TENDER,3409.25,1
1723980757,S11/20240818/00041,1,SALE,P102648,397.04,2
1723980757,S11/20240818/00041,2,SALE,P102623,110.85,2
1723980757,S11/20240818/00041,3,SALE,P100850,172.84,2
1723980757,S11/20240818/00041,4,TAX,TAX,211.02,1
1723980757,S11/20240818/00041,5,TENDER,TENDER,1572.48,1
