ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722865649,S11/20240805/00005,3,SALE,P103050,569.48,2
1722865649,S11/20240805/00005,4,SALE,P103704,172.52,3
1722865649,S11/20240805/00005,5,TAX,TAX,143.74,1
1722865649,S11/20240805/00005,6,TENDER,TENDER,2895.36,1
1722891405,S11/20240805/00006,1,SALE,P103348,485.60,1
1722891405,S11/20240805/00006,2,SALE,P100100,374.32,2
1722891405,S11/20240805/00006,3,SALE,P103259,298.27,4
1722891405,S11/20240805/00006,4,SALE,P102219,726.06,4
1722891405,S11/20240805/00006,5,SALE,P106143,60.82,1
1722891405,S11/20240805/00006,6,SALE,P107848,267.41,2
1722891405,S11/20240805/00006,7,TAX,TAX,297.02,1
1722891405,S11/20240805/00006,8,TENDER,TENDER,6224.22,1
1722880230,S11/20240805/00007,1,SALE,P100703,171.10,2
1722880230,S11/20240805/00007,2,SALE,P101258,200.10,2
1722880230,S11/20240805/00007,3,SALE,P104236,289.43,1
1722880230,S11/20240805/00007,4,TAX,TAX,165.20,1
1722880230,S11/20240805/00007,5,TENDER,TENDER,1197.03,1
1722868283,S11/20240805/00008,1,SALE,P104454,47.84,1
1722868283,S11/20240805/00008,2,SALE,P100035,1810.38,1
1722868283,S11/20240805/00008,3,SALE,P106965,89.01,4
1722868283,S11/20240805/00008,4,SALE,P103348,485.60,3
1722868283,S11/20240805/00008,5,TAX,TAX,310.28,1
1722868283,S11/20240805/00008,6,TENDER,TENDER,3981.34,1
1722881098,S11/20240805/00009,1,SALE,P107646,225.19,2
1722881098,S11/20240805/00009,2,SALE,P102993,299.71,2
1722881098,S11/20240805/00009,3,SALE,P103035,1201.33,1
1722881098,S11/20240805/00009,4,SALE,P102166,52.54,2
1722881098,S11/20240805/00009,5,SALE,P104645,1052.62,2
1722881098,S11/20240805/00009,6,DISCOUNT,DISC,-432.54,1
1722881098,S11/20240805/00009,7,TAX,TAX,118.72,1
1722881098,S11/20240805/00009,8,TENDER,TENDER,4147.63,1
1722886652,S11/20240805/00010,1,SALE,P103864,452.72,2
1722886652,S11/20240805/00010,2,SALE,P106611,341.44,2
1722886652,S11/20240805/00010,3,SALE,P101827,139.26,1
1722886652,S11/20240805/00010,4,TAX,TAX,134.18,1
1722886652,S11/20240805/00010,5,TENDER,TENDER,1861.76,1
1722880808,S11/20240805/00011,1,SALE,P101933,1344.63,1
1722880808,S11/20240805/00011,2,SALE,P103661,125.81,1
1722880808,S11/20240805/00011,3,SALE,P106877,1085.30,1
1722880808,S11/20240805/00011,4,SALE,P104733,677.92,1
1722880808,S11/20240805/00011,5,SALE,P104765,401.36,2
1722880808,S11/20240805/00011,6,SALE,P104658,73.05,2
1722880808,S11/20240805/00011,7,TAX,TAX,409.66,1
1722880808,S11/20240805/00011,8,TENDER,TENDER,4592.14,1
1722850173,S11/20240805/00012,1,SALE,P106490,671.88,3
1722850173,S11/20240805/00012,2,SALE,P104372,105.38,1
1722850173,S11/20240805/00012,3,SALE,P101656,262.95,1
1722850173,S11/20240805/00012,4,SALE,P102465,1410.14,1
1722850173,S11/20240805/00012,5,SALE,P104715,157.25,2
1722850173,S11/20240805/00012,6,TAX,TAX,163.94,1
1722850173,S11/20240805/00012,7,TENDER,TENDER,4272.55,1
1722875265,S11/20240805/00013,1,SALE,P108335,165.51,1
1722875265,S11/20240805/00013,2,SALE,P100150,280.80,1
1722875265,S11/20240805/00013,3,SALE,P107667,367.93,3
1722875265,S11/20240805/00013,4,SALE,P100582,159.72,2
1722875265,S11/20240805/00013,5,SALE,P105083,245.38,2
1722875265,S11/20240805/00013,6,SALE,P105603,202.29,2
1722875265,S11/20240805/00013,7,TAX,TAX,365.16,1
1722875265,S11/20240805/00013,8,TENDER,TENDER,3130.04,1
1722865255,S11/20240805/00014,1,SALE,P107807,118.66,2
1722865255,S11/20240805/00014,2,SALE,P105656,516.52,1
1722865255,S11/20240805/00014,3,SALE,P102305,116.95,3
1722865255,S11/20240805/00014,4,SALE,P106072,83.41,3
1722865255,S11/20240805/00014,5,DISCOUNT,DISC,-106.88,1
1722865255,S11/20240805/00014,6,TAX,TAX,77.37,1
1722865255,S11/20240805/00014,7,TENDER,TENDER,1325.41,1
1722863762,S11/20240805/00015,1,SALE,P107925,1023.82,2
1722863762,S11/20240805/00015,2,SALE,P105433,144.32,1
1722863762,S11/20240805/00015,3,SALE,P108234,33.09,3
1722863762,S11/20240805/00015,4,SALE,P105307,863.64,6
1722863762,S11/20240805/00015,5,TAX,TAX,405.32,1
1722863762,S11/20240805/00015,6,TENDER,TENDER,7878.39,1
1722879423,S11/20240805/00016,1,SALE,P104567,141.21,1
1722879423,S11/20240805/00016,2,TAX,TAX,16.95,1
1722879423,S11/20240805/00016,3,TENDER,TENDER,158.16,1
1722868193,S11/20240805/00017,1,SALE,P101779,198.09,2
1722868193,S11/20240805/00017,2,SALE,P106718,525.27,1
1722868193,S11/20240805/00017,3,SALE,P104975,496.12,2
1722868193,S11/20240805/00017,4,SALE,P103871,196.47,1
1722868193,S11/20240805/00017,5,TAX,TAX,124.18,1
1722868193,S11/20240805/00017,6,TENDER,TENDER,2234.34,1
1722875638,S11/20240805/00018,1,SALE,P101190,84.60,4
1722875638,S11/20240805/00018,2,SALE,P101874,19.95,1
1722875638,S11/20240805/00018,3,SALE,P106710,98.77,2
1722875638,S11/20240805/00018,4,SALE,P106388,1120.55,3
1722875638,S11/20240805/00018,5,SALE,P106181,778.60,2
1722875638,S11/20240805/00018,6,SALE,P106191,1230.97,1
1722875638,S11/20240805/00018,7,TAX,TAX,96.47,1
1722875638,S11/20240805/00018,8,TENDER,TENDER,6802.18,1
1722874125,S11/20240805/00019,1,SALE,P103461,104.95,2
1722874125,S11/20240805/00019,2,SALE,P104328,66.17,4
1722874125,S11/20240805/00019,3,SALE,P105272,351.65,1
1722874125,S11/20240805/00019,4,SALE,P101648,334.22,3
1722874125,S11/20240805/00019,5,SALE,P100463,290.57,3
1722874125,S11/20240805/00019,6,SALE,P101515,58.58,3
1722874125,S11/20240805/00019,7,TAX,TAX,235.36,1
1722874125,S11/20240805/00019,8,TENDER,TENDER,3111.70,1
1722866461,S11/20240805/00020,1,SALE,P105855,123.28,4
1722866461,S11/20240805/00020,2,SALE,P108179,295.94,3
1722866461,S11/20240805/00020,3,SALE,P100967,969.23,1
1722866461,S11/20240805/00020,4,SALE,P106415,911.99,1
1722866461,S11/20240805/00020,5,TAX,TAX,356.94,1
1722866461,S11/20240805/00020,6,TENDER,TENDER,3619.10,1
1722893390,S11/20240805/00021,1,SALE,P103202,295.26,2
1722893390,S11/20240805/00021,2,SALE,P105394,335.45,1
1722893390,S11/20240805/00021,3,SALE,P106900,179.85,1
1722893390,S11/20240805/00021,4,SALE,P105765,439.90,2
1722893390,S11/20240805/00021,5,SALE,P100049,65.57,1
1722893390,S11/20240805/00021,6,TAX,TAX,310.40,1
1722893390,S11/20240805/00021,7,TENDER,TENDER,2361.59,1
1722854699,S11/20240805/00022,1,SALE,P105155,350.84,4
1722854699,S11/20240805/00022,2,SALE,P102636,114.77,2
1722854699,S11/20240805/00022,3,SALE,P104867,190.50,2
1722854699,S11/20240805/00022,4,TAX,TAX,100.70,1
1722854699,S11/20240805/00022,5,TENDER,TENDER,2114.60,1
1722859902,S11/20240805/00023,1,SALE,P102452,176.54,4
1722859902,S11/20240805/00023,2,SALE,P103577,100.44,2
1722859902,S11/20240805/00023,3,SALE,P101949,857.51,2
1722859902,S11/20240805/00023,4,SALE,P103661,125.81,3
1722859902,S11/20240805/00023,5,TAX,TAX,213.10,1
1722859902,S11/20240805/00023,6,TENDER,TENDER,3212.59,1
1722868947,S11/20240805/00024,1,SALE,P101859,68.39,2
1722868947,S11/20240805/00024,2,SALE,P100298,53.95,1
1722868947,S11/20240805/00024,3,TAX,TAX,19.11,1
1722868947,S11/20240805/00024,4,TENDER,TENDER,209.84,1
1722868897,S11/20240805/00025,1,SALE,P104554,437.01,2
1722868897,S11/20240805/00025,2,SALE,P105775,104.41,3
1722868897,S11/20240805/00025,3,SALE,P108369,318.67,1
1722868897,S11/20240805/00025,4,SALE,P104308,53.24,1
1722868897,S11/20240805/00025,5,SALE,P107848,267.41,1
1722868897,S11/20240805/00025,6,TAX,TAX,185.20,1
1722868897,S11/20240805/00025,7,TENDER,TENDER,2011.77,1
1722861593,S11/20240805/00026,1,SALE,P104921,421.02,2
1722861593,S11/20240805/00026,2,SALE,P103629,57.95,3
1722861593,S11/20240805/00026,3,SALE,P101720,44.26,1
1722861593,S11/20240805/00026,4,SALE,P107952,1852.40,4
1722861593,S11/20240805/00026,5,SALE,P102014,261.84,1
1722861593,S11/20240805/00026,6,TAX,TAX,232.20,1
1722861593,S11/20240805/00026,7,TENDER,TENDER,8963.79,1
1722879080,S11/20240805/00027,1,SALE,P106405,38.72,3
1722879080,S11/20240805/00027,2,SALE,P100711,101.23,2
1722879080,S11/20240805/00027,3,SALE,P106602,122.17,4
1722879080,S11/20240805/00027,4,SALE,P106239,803.36,2
1722879080,S11/20240805/00027,5,DISCOUNT,DISC,-215.12,1
1722879080,S11/20240805/00027,6,TAX,TAX,74.50,1
1722879080,S11/20240805/00027,7,TENDER,TENDER,2273.40,1
1722880361,S11/20240805/00028,1,SALE,P104747,342.93,1
1722880361,S11/20240805/00028,2,SALE,P104558,440.08,2
1722880361,S11/20240805/00028,3,SALE,P100883,723.68,3
1722880361,S11/20240805/00028,4,SALE,P102286,238.95,1
1722880361,S11/20240805/00028,5,SALE,P105541,196.86,1
1722880361,S11/20240805/00028,6,TAX,TAX,333.77,1
1722880361,S11/20240805/00028,7,TENDER,TENDER,4163.71,1
1722892971,S11/20240805/00029,1,SALE,P100140,62.18,2
1722892971,S11/20240805/00029,2,SALE,P104270,1036.53,4
1722892971,S11/20240805/00029,3,SALE,P103719,957.52,1
1722892971,S11/20240805/00029,4,TAX,TAX,344.59,1
1722892971,S11/20240805/00029,5,TENDER,TENDER,5572.59,1
1722862491,S11/20240805/00030,1,SALE,P106048,310.59,5
1722862491,S11/20240805/00030,2,SALE,P107605,1234.07,1
1722862491,S11/20240805/00030,3,DISCOUNT,DISC,-167.79,1
1722862491,S11/20240805/00030,4,TAX,TAX,314.31,1
1722862491,S11/20240805/00030,5,TENDER,TENDER,2933.54,1
1722883067,S11/20240805/00031,1,SALE,P107526,50.67,3
1722883067,S11/20240805/00031,2,SALE,P106891,642.78,2
1722883067,S11/20240805/00031,3,SALE,P101697,102.34,1
1722883067,S11/20240805/00031,4,SALE,P103661,125.81,2
1722883067,S11/20240805/00031,5,SALE,P105021,1111.36,3
1722883067,S11/20240805/00031,6,SALE,P104986,204.89,2
1722883067,S11/20240805/00031,7,SALE,P100771,703.95,2
1722883067,S11/20240805/00031,8,SALE,P105815,320.65,1
1722883067,S11/20240805/00031,9,DISCOUNT,DISC,-316.53,1
1722883067,S11/20240805/00031,10,TAX,TAX,782.55,1
1722883067,S11/20240805/00031,11,TENDER,TENDER,7729.96,1
1722855166,S11/20240805/00032,1,SALE,P107488,303.21,2
1722855166,S11/20240805/00032,2,SALE,P100604,154.60,2
1722855166,S11/20240805/00032,3,SALE,P105733,151.69,1
1722855166,S11/20240805/00032,4,TAX,TAX,136.46,1
1722855166,S11/20240805/00032,5,TENDER,TENDER,1203.77,1
1722887806,S11/20240805/00033,1,SALE,P101339,222.95,1
1722887806,S11/20240805/00033,2,SALE,P108282,407.70,2
1722887806,S11/20240805/00033,3,SALE,P103262,54.76,1
1722887806,S11/20240805/00033,4,SALE,P103188,30.16,4
1722887806,S11/20240805/00033,5,SALE,P105633,46.25,1
1722887806,S11/20240805/00033,6,DISCOUNT,DISC,-126.77,1
1722887806,S11/20240805/00033,7,TAX,TAX,70.77,1
1722887806,S11/20240805/00033,8,TENDER,TENDER,1204.00,1
