ts,bill_no,line_no,line_type,product_code,unit_price,qty
1722788880,S11/20240804/00001,1,SALE,P105136,158.61,3
1722788880,S11/20240804/00001,2,SALE,P103249,521.24,1
1722788880,S11/20240804/00001,3,SALE,P103188,30.16,3
1722788880,S11/20240804/00001,4,SALE,P102868,471.29,2
1722788880,S11/20240804/00001,5,SALE,P107708,163.95,2
1722788880,S11/20240804/00001,6,SALE,P103050,569.48,3
1722788880,S11/20240804/00001,7,DISCOUNT,DISC,-284.21,1
1722788880,S11/20240804/00001,8,TAX,TAX,197.19,1
1722788880,S11/20240804/00001,9,TENDER,TENDER,3979.45,1
1722811504,S11/20240804/00002,1,SALE,P102718,333.45,4
1722811504,S11/20240804/00002,2,SALE,P101974,302.00,3
1722811504,S11/20240804/00002,3,DISCOUNT,DISC,-211.23,1
1722811504,S11/20240804/00002,4,TAX,TAX,365.14,1
1722811504,S11/20240804/00002,5,TENDER,TENDER,2393.71,1
1722792251,S11/20240804/00003,1,SALE,P101410,936.26,2
1722792251,S11/20240804/00003,2,SALE,P104541,149.08,1
1722792251,S11/20240804/00003,3,SALE,P108179,295.94,2
1722792251,S11/20240804/00003,4,SALE,P105855,123.28,2
1722792251,S11/20240804/00003,5,SALE,P108326,473.88,1
1722792251,S11/20240804/00003,6,SALE,P101564,155.83,1
1722792251,S11/20240804/00003,7,TAX,TAX,400.43,1
1722792251,S11/20240804/00003,8,TENDER,TENDER,3890.18,1
1722793069,S11/20240804/00004,1,SALE,P103188,30.16,3
1722793069,S11/20240804/00004,2,SALE,P101543,178.10,3
1722793069,S11/20240804/00004,3,SALE,P105272,351.65,3
1722793069,S11/20240804/00004,4,SALE,P104236,289.43,1
1722793069,S11/20240804/00004,5,SALE,P108179,295.94,2
1722793069,S11/20240804/00004,6,DISCOUNT,DISC,-195.42,1
1722793069,S11/20240804/00004,7,TAX,TAX,334.54,1
1722793069,S11/20240804/00004,8,TENDER,TENDER,2700.16,1
1722791843,S11/20240804/00005,1,SALE,P105633,46.25,4
1722791843,S11/20240804/00005,2,SALE,P107753,67.96,1
1722791843,S11/20240804/00005,3,SALE,P101558,43.49,1
1722791843,S11/20240804/00005,4,SALE,P105450,252.15,2
1722791843,S11/20240804/00005,5,SALE,P107609,108.46,3
1722791843,S11/20240804/00005,6,SALE,P100640,330.95,3
1722791843,S11/20240804/00005,7,TAX,TAX,194.79,1
1722791843,S11/20240804/00005,8,TENDER,TENDER,2313.77,1
1722776145,S11/20240804/00006,1,SALE,P101208,576.58,1
1722776145,S11/20240804/00006,2,SALE,P105164,216.12,2
